,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_16,0.23415535688400269,0.42336395382881165,0.0942126139998436,0.3014707863330841,0.21748670935630798,0.16421031951904297,0.3844844400882721,0.19420328736305237,0.3839166760444641
main_12_17,0.51959228515625,0.41938701272010803,0.15484103560447693,0.30260807275772095,0.1912953406572342,0.1676664501428604,0.38425177335739136,0.36110880970954895,0.3819979727268219
main_12_18,0.29476603865623474,0.42050501704216003,0.18478679656982422,0.29817458987236023,0.19981695711612701,0.18134304881095886,0.3749980926513672,0.2477509081363678,0.37967830896377563
main_12_19,0.31678035855293274,0.4248129427433014,0.13292452692985535,0.28054583072662354,0.23916423320770264,0.22498446702957153,0.38574278354644775,0.25366050004959106,0.379450261592865
main_13_0,0.2110736072063446,0.4382506310939789,0.15184363722801208,0.2885848879814148,0.2693350613117218,0.3078618347644806,0.44325339794158936,0.20662683248519897,0.39987874031066895
main_13_1,0.36448031663894653,0.4185253977775574,0.15493983030319214,0.26316484808921814,0.32150012254714966,0.2229088544845581,0.4068101942539215,0.30122023820877075,0.3754672408103943
main_13_2,0.37143293023109436,0.41076910495758057,0.08761050552129745,0.28844720125198364,0.17873108386993408,0.18805333971977234,0.42268386483192444,0.26008671522140503,0.3809009790420532
main_13_3,0.318636029958725,0.4133012294769287,0.13733074069023132,0.2858537435531616,0.2615441679954529,0.18028075993061066,0.4262535870075226,0.2601025104522705,0.3822842836380005
main_13_4,0.4011177122592926,0.4275386929512024,0.17027677595615387,0.293230801820755,0.18360528349876404,0.18573731184005737,0.40367287397384644,0.29895901679992676,0.38769400119781494
main_13_5,0.295525461435318,0.4476604461669922,0.09787289798259735,0.33472105860710144,0.18970125913619995,0.21196264028549194,0.4062490165233612,0.2233981043100357,0.41008275747299194
main_13_6,0.2805117964744568,0.448493093252182,0.16972720623016357,0.2975269556045532,0.1745418906211853,0.19522951543331146,0.4037918448448181,0.23118221759796143,0.4002957344055176
main_13_7,0.32185912132263184,0.444225549697876,0.12511014938354492,0.2846306562423706,0.26018068194389343,0.17762038111686707,0.40692833065986633,0.25839245319366455,0.395173579454422
main_13_8,0.2231619507074356,0.4405483305454254,0.2279568910598755,0.32720112800598145,0.18460841476917267,0.1761835813522339,0.42386117577552795,0.21706566214561462,0.40758100152015686
main_13_9,0.2533585727214813,0.4354783892631531,0.2341921478509903,0.3101558983325958,0.23873460292816162,0.18045689165592194,0.419366717338562,0.24553203582763672,0.39947426319122314
main_13_10,0.21299625933170319,0.4327402412891388,0.12672194838523865,0.29979947209358215,0.27094247937202454,0.18396951258182526,0.40739449858665466,0.20138311386108398,0.3929723799228668
main_13_11,0.46509984135627747,0.4352882206439972,0.18818041682243347,0.3322678208351135,0.23117217421531677,0.20616470277309418,0.402008056640625,0.34770137071609497,0.4018683433532715
main_13_12,0.4123484790325165,0.4315846562385559,0.2709261476993561,0.30914169549942017,0.20192112028598785,0.2050827443599701,0.3774515986442566,0.3350374400615692,0.3890824317932129
main_13_13,0.3699166178703308,0.42929866909980774,0.15675963461399078,0.30409741401672363,0.1286788135766983,0.19302153587341309,0.36483457684516907,0.2678776681423187,0.38410046696662903
main_13_14,0.33907172083854675,0.4241673946380615,0.13893358409404755,0.30776554346084595,0.2556467652320862,0.16567640006542206,0.3648000955581665,0.2705651521682739,0.38225382566452026
main_13_15,0.19023694097995758,0.4162960946559906,0.24401503801345825,0.34155601263046265,0.1762411892414093,0.169157937169075,0.4154592454433441,0.20169728994369507,0.39649754762649536
main_13_16,0.26081573963165283,0.42176827788352966,0.23585368692874908,0.3682939112186432,0.23577725887298584,0.18742907047271729,0.4625535309314728,0.24947920441627502,0.4154992699623108
main_13_17,0.21087074279785156,0.44014373421669006,0.11605880409479141,0.36413106322288513,0.18300925195217133,0.18792518973350525,0.443671315908432,0.18064166605472565,0.42084360122680664
main_13_18,0.3031688332557678,0.457246869802475,0.1717272847890854,0.3768936097621918,0.36108162999153137,0.20078743994235992,0.4391385614871979,0.27968108654022217,0.4326779246330261
main_13_19,0.42989662289619446,0.46857360005378723,0.09476452320814133,0.40009403228759766,0.11221027374267578,0.2337237149477005,0.46054700016975403,0.2812204957008362,0.44904825091362
main_14_0,0.32711678743362427,0.4587484300136566,0.3359087109565735,0.3729234039783478,0.23657971620559692,0.24026907980442047,0.46598920226097107,0.31215202808380127,0.4375784397125244
main_14_1,0.29173681139945984,0.4375900626182556,0.15274004638195038,0.34809425473213196,0.19908574223518372,0.22442419826984406,0.45449399948120117,0.2375354766845703,0.4172993302345276
main_14_2,0.18174563348293304,0.4303022027015686,0.18078309297561646,0.3650638461112976,0.24589288234710693,0.2382543534040451,0.4653083384037018,0.193732351064682,0.41983941197395325
main_14_3,0.30654555559158325,0.42146170139312744,0.3260941803455353,0.3553757071495056,0.1679857224225998,0.23700931668281555,0.4440482258796692,0.2852442264556885,0.40840643644332886
main_14_4,0.569299578666687,0.4142383635044098,0.17662601172924042,0.35730358958244324,0.24956153333187103,0.24105189740657806,0.45018109679222107,0.40511226654052734,0.4061361253261566
main_14_5,0.37425780296325684,0.41350677609443665,0.18744345009326935,0.35423511266708374,0.20934176445007324,0.2611086964607239,0.4596717357635498,0.2937032878398895,0.4067409634590149
main_14_6,0.23711638152599335,0.42545565962791443,0.17958799004554749,0.37718960642814636,0.18838714063167572,0.30544140934944153,0.49054986238479614,0.21270230412483215,0.4251934885978699
main_14_7,0.33547550439834595,0.4294815957546234,0.1295343041419983,0.3665494918823242,0.23565402626991272,0.29407039284706116,0.493868350982666,0.262315571308136,0.4252307713031769
main_14_8,0.31282371282577515,0.42827045917510986,0.1416340172290802,0.3759641945362091,0.2078423798084259,0.25523921847343445,0.5055974125862122,0.24781063199043274,0.42928075790405273
main_14_9,0.585773766040802,0.42719730734825134,0.08869242668151855,0.394459068775177,0.2948063313961029,0.22474193572998047,0.5031493902206421,0.39964166283607483,0.43308699131011963
main_14_10,0.2706926465034485,0.42564988136291504,0.18258753418922424,0.3742724359035492,0.17954221367835999,0.19455595314502716,0.47521737217903137,0.2301500141620636,0.4216075837612152
main_14_11,0.23181140422821045,0.43632590770721436,0.16884136199951172,0.3478187918663025,0.2481997162103653,0.18928229808807373,0.4503696858882904,0.2183922529220581,0.4157492518424988
main_14_12,0.23459529876708984,0.4505561888217926,0.09387637674808502,0.3513820767402649,0.3156810998916626,0.18090097606182098,0.4330498278141022,0.21309134364128113,0.42115670442581177
main_14_13,0.2017183154821396,0.43987053632736206,0.23319244384765625,0.3180035352706909,0.17619231343269348,0.14470258355140686,0.4279942810535431,0.20511800050735474,0.4055824875831604
main_14_14,0.3618886470794678,0.4418565630912781,0.21146680414676666,0.3150379955768585,0.12768308818340302,0.1390531361103058,0.44087788462638855,0.2776758670806885,0.4083467423915863
main_14_15,0.32548898458480835,0.44729530811309814,0.12223391979932785,0.3199590742588043,0.2091740220785141,0.14094248414039612,0.45848366618156433,0.24988782405853271,0.41597098112106323
main_14_16,0.31285232305526733,0.4753637909889221,0.1755048781633377,0.3394927978515625,0.280854731798172,0.1457592099905014,0.45854651927948,0.27065736055374146,0.436453253030777
main_14_17,0.4335930049419403,0.5250324010848999,0.17072796821594238,0.3777560889720917,0.15311911702156067,0.17414487898349762,0.45986413955688477,0.31100624799728394,0.47389936447143555
main_14_18,0.33074039220809937,0.5669717788696289,0.1712035834789276,0.37634602189064026,0.15991641581058502,0.2155740112066269,0.4852207899093628,0.2562260925769806,0.501284122467041
main_14_19,0.3051108419895172,0.5636218190193176,0.1519286185503006,0.3545067012310028,0.3306703269481659,0.2037578821182251,0.4710090756416321,0.2697373032569885,0.4910033643245697
main_15_0,0.348254531621933,0.5215621590614319,0.13173121213912964,0.3531576097011566,0.23760852217674255,0.1555858701467514,0.45547762513160706,0.2702486217021942,0.4647026062011719
main_15_1,0.4201829731464386,0.47625309228897095,0.09820529818534851,0.3747693598270416,0.2034314125776291,0.15623727440834045,0.4844997823238373,0.2942222058773041,0.4511605501174927
main_15_2,0.5431933999061584,0.4457460939884186,0.09827245026826859,0.39033687114715576,0.11465248465538025,0.1852821558713913,0.5211308598518372,0.344517320394516,0.4455704689025879
main_15_3,0.4015541076660156,0.43136918544769287,0.18955081701278687,0.385423868894577,0.40497973561286926,0.19454313814640045,0.5003291368484497,0.34650135040283203,0.4324544072151184
main_15_4,0.3625069260597229,0.4448102116584778,0.20311178267002106,0.3863767385482788,0.2314101755619049,0.20395609736442566,0.43415015935897827,0.2956100106239319,0.42742210626602173
main_15_5,0.4267069101333618,0.468443900346756,0.12583480775356293,0.4024028480052948,0.2436344474554062,0.2562848925590515,0.44008874893188477,0.3127180337905884,0.44568049907684326
main_15_6,0.24193967878818512,0.46274638175964355,0.17753544449806213,0.3559519052505493,0.1772352010011673,0.24451589584350586,0.4260880649089813,0.21267074346542358,0.4276902675628662
main_15_7,0.47827932238578796,0.4376479387283325,0.26337313652038574,0.35524627566337585,0.22406677901744843,0.19688238203525543,0.4136451482772827,0.373305082321167,0.41141605377197266
main_15_8,0.3065096437931061,0.41967806220054626,0.19654108583927155,0.38529154658317566,0.18922308087348938,0.18715012073516846,0.4272645115852356,0.2552352249622345,0.41209012269973755
main_15_9,0.293183833360672,0.42656323313713074,0.17560800909996033,0.3674352765083313,0.24754080176353455,0.21683856844902039,0.45286503434181213,0.2535804510116577,0.4160451591014862
main_15_10,0.3762906789779663,0.4531318247318268,0.13451573252677917,0.3773970603942871,0.13300655782222748,0.29306498169898987,0.5017561912536621,0.26634156703948975,0.44250941276550293
main_15_11,0.4177059829235077,0.4719870090484619,0.1344142109155655,0.4029025137424469,0.27311715483665466,0.32974374294281006,0.5179889798164368,0.3156794309616089,0.46261167526245117
main_15_12,0.3144769072532654,0.45503365993499756,0.17523996531963348,0.40172359347343445,0.3285735249519348,0.24755975604057312,0.4742315709590912,0.28058046102523804,0.4446888566017151
main_15_13,0.18456938862800598,0.42500388622283936,0.2959652841091156,0.3487969934940338,0.20278972387313843,0.16353100538253784,0.4375966787338257,0.21731650829315186,0.40738236904144287
main_15_14,0.3470626473426819,0.40924882888793945,0.10674434155225754,0.36342447996139526,0.2338397204875946,0.15805622935295105,0.4826292395591736,0.262312650680542,0.4112092852592468
main_15_15,0.1808391660451889,0.41113972663879395,0.13369600474834442,0.3457234799861908,0.3262866735458374,0.16627804934978485,0.49556753039360046,0.19620388746261597,0.4100601077079773
main_15_16,0.32854947447776794,0.4309544265270233,0.19201533496379852,0.3210957944393158,0.2683781385421753,0.1651967167854309,0.44986024498939514,0.28119251132011414,0.4056950807571411
main_15_17,0.43600550293922424,0.4703832268714905,0.18896085023880005,0.4074421525001526,0.18673788011074066,0.24093295633792877,0.47209638357162476,0.32353001832962036,0.4541715979576111
main_15_18,0.25565508008003235,0.46533524990081787,0.17458654940128326,0.38267138600349426,0.25398385524749756,0.23946167528629303,0.4900137186050415,0.2340344935655594,0.4483231008052826
main_15_19,0.27788299322128296,0.4426145851612091,0.18996213376522064,0.3448858857154846,0.18724247813224792,0.20155754685401917,0.5013891458511353,0.2374860644340515,0.4281497001647949
main_16_0,0.24439428746700287,0.43734970688819885,0.09320883452892303,0.369066059589386,0.24140381813049316,0.20068597793579102,0.510198712348938,0.2040979266166687,0.43330734968185425
main_16_1,0.25716710090637207,0.4441410303115845,0.24686633050441742,0.33606210350990295,0.2870175242424011,0.197335347533226,0.47177645564079285,0.2601560652256012,0.4210149943828583
main_16_2,0.3312341570854187,0.4611711800098419,0.12341035902500153,0.3342592120170593,0.22682465612888336,0.21376676857471466,0.45370587706565857,0.2567041218280792,0.4263991415500641
main_16_3,0.21240879595279694,0.4686051905155182,0.20638209581375122,0.34104079008102417,0.13583846390247345,0.2134786993265152,0.4298105835914612,0.1962151825428009,0.42768391966819763
main_16_4,0.1993991881608963,0.46076956391334534,0.17893339693546295,0.320016086101532,0.18760305643081665,0.18226735293865204,0.3956092894077301,0.1917707920074463,0.4113519787788391
main_16_5,0.3517369329929352,0.440741628408432,0.12296437472105026,0.30110660195350647,0.221098855137825,0.14991474151611328,0.36832350492477417,0.26669782400131226,0.3902330994606018
main_16_6,0.42276594042778015,0.4342077970504761,0.21887139976024628,0.2952047884464264,0.15925894677639008,0.15564611554145813,0.36579829454421997,0.31891173124313354,0.3846302032470703
main_16_7,0.25865259766578674,0.4270394444465637,0.14338000118732452,0.29520490765571594,0.182697594165802,0.1774480789899826,0.38043496012687683,0.21387073397636414,0.38350600004196167
main_16_8,0.2507779598236084,0.4281652569770813,0.1781005710363388,0.2873114347457886,0.20196275413036346,0.18142668902873993,0.38500452041625977,0.22236691415309906,0.38291895389556885
main_16_9,0.2086385190486908,0.4373335540294647,0.1742302030324936,0.28156033158302307,0.30031901597976685,0.16597440838813782,0.35241854190826416,0.2170904278755188,0.380200058221817
main_16_10,0.5649042725563049,0.44071418046951294,0.24473044276237488,0.310200035572052,0.17947503924369812,0.16764795780181885,0.36468324065208435,0.4072329103946686,0.39191293716430664
main_16_11,0.3398358225822449,0.4489631652832031,0.12023439258337021,0.35652396082878113,0.21179120242595673,0.1949630081653595,0.4005958139896393,0.2577013671398163,0.41544491052627563
main_16_12,0.23516863584518433,0.45839181542396545,0.11448360979557037,0.3759850263595581,0.21674221754074097,0.21959517896175385,0.4267250597476959,0.19994136691093445,0.4306962788105011
main_16_13,0.20406033098697662,0.46730244159698486,0.18871980905532837,0.3309221863746643,0.19639785587787628,0.23338337242603302,0.42020151019096375,0.19856739044189453,0.4224798083305359
main_16_14,0.3320818841457367,0.46717095375061035,0.1806829869747162,0.27338579297065735,0.2458934336900711,0.23286037147045135,0.3905799984931946,0.27585482597351074,0.4016376733779907
main_16_15,0.27496322989463806,0.464139461517334,0.17792199552059174,0.2593800127506256,0.1967637538909912,0.24911130964756012,0.39455243945121765,0.23454362154006958,0.39705890417099
main_16_16,0.47491762042045593,0.44878414273262024,0.16395936906337738,0.24202735722064972,0.2033948451280594,0.2175477147102356,0.37195780873298645,0.34140169620513916,0.37979745864868164
main_16_17,0.3297986388206482,0.43611419200897217,0.17121091485023499,0.2465256303548813,0.1720818281173706,0.1901991218328476,0.3785393238067627,0.2580346465110779,0.3753119707107544
main_16_18,0.2145775556564331,0.42044931650161743,0.11072976142168045,0.26604586839675903,0.24836580455303192,0.19196787476539612,0.41578322649002075,0.19373729825019836,0.3789876699447632
main_16_19,0.3068936765193939,0.4201393723487854,0.15513558685779572,0.2535151243209839,0.21111804246902466,0.1855359673500061,0.3960157036781311,0.248742938041687,0.3717539310455322
main_17_0,0.39297181367874146,0.43357640504837036,0.14117641746997833,0.2764894366264343,0.20084695518016815,0.2015518695116043,0.37455734610557556,0.2901511788368225,0.3810388147830963
main_17_1,0.22902092337608337,0.45982909202575684,0.15434719622135162,0.28848204016685486,0.20482900738716125,0.22641491889953613,0.3792031705379486,0.2047835886478424,0.399421751499176
main_17_2,0.3652900457382202,0.4721839725971222,0.21278224885463715,0.24930261075496674,0.2388085275888443,0.21217206120491028,0.38729941844940186,0.3010834753513336,0.3974228501319885
main_17_3,0.22424814105033875,0.4703570604324341,0.18137507140636444,0.24787147343158722,0.17298473417758942,0.18229754269123077,0.3749437630176544,0.20320141315460205,0.39369097352027893
main_17_4,0.14384032785892487,0.4772968292236328,0.15339113771915436,0.26275813579559326,0.19038929045200348,0.17162714898586273,0.37115272879600525,0.15523169934749603,0.40067142248153687
main_17_5,0.3283410370349884,0.48672711849212646,0.1730552464723587,0.24784766137599945,0.29209744930267334,0.16063524782657623,0.36924657225608826,0.2806223928928375,0.4015428125858307
main_17_6,0.37534183263778687,0.49410533905029297,0.11359957605600357,0.2464769035577774,0.11786523461341858,0.1565081775188446,0.36548832058906555,0.257438063621521,0.40449726581573486
main_17_7,0.5077812075614929,0.4810506999492645,0.06946999579668045,0.27510008215904236,0.12887431681156158,0.15294598042964935,0.376192182302475,0.32031235098838806,0.4069271683692932
main_17_8,0.2642388343811035,0.47425103187561035,0.18812431395053864,0.2791373133659363,0.19821496307849884,0.1483859121799469,0.3708629608154297,0.23164114356040955,0.4032555818557739
main_17_9,0.29253411293029785,0.4828154742717743,0.12592266499996185,0.27431705594062805,0.2024097889661789,0.15082231163978577,0.36208921670913696,0.23155879974365234,0.4049948453903198
main_17_10,0.23476874828338623,0.48997554183006287,0.08737695962190628,0.2764218747615814,0.2643032670021057,0.1602870672941208,0.3634205758571625,0.201675146818161,0.4097144305706024
main_17_11,0.19198279082775116,0.5026655793190002,0.12207230925559998,0.29480546712875366,0.08657114207744598,0.18875494599342346,0.38319888710975647,0.15349988639354706,0.4252530038356781
main_17_12,0.3386548161506653,0.49084901809692383,0.10625848919153214,0.31304535269737244,0.25370368361473083,0.19658790528774261,0.39764246344566345,0.2613808214664459,0.42634469270706177
main_17_13,0.2403869926929474,0.4558667540550232,0.17380444705486298,0.3135516941547394,0.21356579661369324,0.18110336363315582,0.3934234082698822,0.21777400374412537,0.40655726194381714
main_17_14,0.28280267119407654,0.42941853404045105,0.14460879564285278,0.3040592670440674,0.16135703027248383,0.17980089783668518,0.38931211829185486,0.22331812977790833,0.3888264000415802
main_17_15,0.3158988356590271,0.41087228059768677,0.17899052798748016,0.30188730359077454,0.17639900743961334,0.19357183575630188,0.3943045139312744,0.2533072829246521,0.37907397747039795
main_17_16,0.3174265921115875,0.40417352318763733,0.12158150970935822,0.30692997574806213,0.21578720211982727,0.20202861726284027,0.3793271780014038,0.24657267332077026,0.3738808035850525
main_17_17,0.17326556146144867,0.4091523587703705,0.15827272832393646,0.31290048360824585,0.18200746178627014,0.22471599280834198,0.3740554451942444,0.17099401354789734,0.377164363861084
main_17_18,0.47031453251838684,0.43452051281929016,0.11327775567770004,0.31780844926834106,0.23829269409179688,0.28302961587905884,0.4116779863834381,0.3322279453277588,0.39949458837509155
main_17_19,0.26013749837875366,0.44328033924102783,0.1623610556125641,0.2811764180660248,0.22496218979358673,0.2585287094116211,0.395136296749115,0.22773393988609314,0.39149948954582214
main_18_0,0.22729159891605377,0.4297747313976288,0.16858123242855072,0.3123632073402405,0.24865837395191193,0.18602760136127472,0.3777898848056793,0.2159416377544403,0.38900449872016907
main_18_1,0.28340640664100647,0.4313238561153412,0.2273082286119461,0.3164815604686737,0.19830766320228577,0.17165978252887726,0.4131704270839691,0.25242865085601807,0.39768391847610474
main_18_2,0.3110988438129425,0.4456937909126282,0.15734007954597473,0.32377955317497253,0.22819897532463074,0.18250776827335358,0.4301188588142395,0.2548791766166687,0.4106875956058502
main_18_3,0.2333405613899231,0.4614463746547699,0.06525880843400955,0.3704640567302704,0.25422123074531555,0.20651665329933167,0.4571898877620697,0.19315925240516663,0.43672752380371094
main_18_4,0.45304039120674133,0.4583317041397095,0.2017253339290619,0.3573441803455353,0.14803647994995117,0.19871971011161804,0.44845691323280334,0.3288080394268036,0.42991185188293457
main_18_5,0.4711466431617737,0.4678457975387573,0.11020484566688538,0.3624863028526306,0.2113623321056366,0.20463261008262634,0.4459713399410248,0.3267367482185364,0.43598759174346924
main_18_6,0.2567403316497803,0.46172192692756653,0.1614382416009903,0.2964211106300354,0.19534261524677277,0.18421874940395355,0.4279436469078064,0.21998357772827148,0.41184210777282715
main_18_7,0.25783634185791016,0.4532756805419922,0.11163599789142609,0.2820082902908325,0.2626769542694092,0.15989886224269867,0.3957568407058716,0.22034409642219543,0.39729824662208557
main_18_8,0.2857752740383148,0.4557856321334839,0.12869557738304138,0.2934800088405609,0.1220834031701088,0.15792062878608704,0.38516515493392944,0.2132674604654312,0.39966315031051636
main_18_9,0.3604957163333893,0.47480037808418274,0.19351090490818024,0.2885013818740845,0.20903818309307098,0.1843079924583435,0.3952938914299011,0.28771960735321045,0.41067785024642944
main_18_10,0.22145120799541473,0.4759158194065094,0.14780059456825256,0.30472156405448914,0.2391069233417511,0.1809503138065338,0.40286973118782043,0.20546743273735046,0.41699492931365967
main_18_11,0.17728665471076965,0.46336156129837036,0.15177425742149353,0.32533904910087585,0.20505087077617645,0.17197327315807343,0.4078620374202728,0.1758805215358734,0.4165049195289612
main_18_12,0.4068077802658081,0.4517671465873718,0.12351477146148682,0.3537317216396332,0.17143383622169495,0.16792890429496765,0.41478803753852844,0.287458598613739,0.4189513623714447
main_18_13,0.3303913474082947,0.44937455654144287,0.15923908352851868,0.33388403058052063,0.2064221054315567,0.1598319709300995,0.39603739976882935,0.26176509261131287,0.4088510274887085
main_18_14,0.27357760071754456,0.43501317501068115,0.2283216416835785,0.2889634370803833,0.15852101147174835,0.14418065547943115,0.37477847933769226,0.23973265290260315,0.38514378666877747
main_18_15,0.1482362300157547,0.4396528899669647,0.13245780766010284,0.28472647070884705,0.1799815446138382,0.14899161458015442,0.37316349148750305,0.1501474380493164,0.3862576186656952
main_18_16,0.22560562193393707,0.45116376876831055,0.09970249980688095,0.2897080183029175,0.20889848470687866,0.17493082582950592,0.37490350008010864,0.18933528661727905,0.3941885232925415
main_18_17,0.34812766313552856,0.45216605067253113,0.15718677639961243,0.3262135982513428,0.161821186542511,0.18738141655921936,0.4059097170829773,0.26240742206573486,0.41024458408355713
main_18_18,0.1776169091463089,0.4352542757987976,0.10825935006141663,0.36709001660346985,0.1662093997001648,0.19721351563930511,0.459909051656723,0.15721577405929565,0.42204755544662476
main_18_19,0.35594043135643005,0.45248597860336304,0.13357995450496674,0.37791723012924194,0.2494184672832489,0.2124522626399994,0.4567618668079376,0.27718764543533325,0.4337080121040344
main_19_0,0.203573077917099,0.45327290892601013,0.1509036421775818,0.33658650517463684,0.15259790420532227,0.20579272508621216,0.43578657507896423,0.1800072193145752,0.41927570104599
main_19_1,0.21079133450984955,0.4496695399284363,0.10449870675802231,0.29638180136680603,0.17229975759983063,0.18980175256729126,0.407858669757843,0.17551729083061218,0.40141361951828003
main_19_2,0.35642510652542114,0.4449169933795929,0.13849344849586487,0.2987765073776245,0.18859870731830597,0.18494544923305511,0.3896641731262207,0.26713883876800537,0.395974338054657
main_19_3,0.19394449889659882,0.4389609396457672,0.13797661662101746,0.2648979723453522,0.2464074343442917,0.18167950212955475,0.3612644374370575,0.1892484724521637,0.37839895486831665
main_19_4,0.2100077122449875,0.4509798288345337,0.21170088648796082,0.2980383336544037,0.21183010935783386,0.20234008133411407,0.3924989700317383,0.21080031991004944,0.3996341824531555
main_19_5,0.17850559949874878,0.45002031326293945,0.1828567087650299,0.3608592450618744,0.15980781614780426,0.23166652023792267,0.4656045436859131,0.17608126997947693,0.4295657277107239
main_19_6,0.21282261610031128,0.44602593779563904,0.18504175543785095,0.3587900996208191,0.28834864497184753,0.21033716201782227,0.4628416895866394,0.2199336290359497,0.4263122081756592
main_19_7,0.2957702875137329,0.46250954270362854,0.16375082731246948,0.32880714535713196,0.18632641434669495,0.204141765832901,0.4184401035308838,0.24019813537597656,0.41896897554397583
main_19_8,0.2799031436443329,0.4798443615436554,0.11935336887836456,0.3219812512397766,0.20510409772396088,0.23466026782989502,0.4209342300891876,0.22344474494457245,0.4271235764026642
main_19_9,0.19562143087387085,0.4771827161312103,0.12878109514713287,0.3411054015159607,0.17274127900600433,0.23197901248931885,0.42408454418182373,0.17369268834590912,0.43129533529281616
main_19_10,0.2011069506406784,0.4517996609210968,0.14671900868415833,0.3383747637271881,0.3996317386627197,0.18359680473804474,0.392868310213089,0.22469544410705566,0.4107515215873718
main_19_11,0.5244765281677246,0.43099185824394226,0.21409641206264496,0.3375304937362671,0.1289520263671875,0.16740454733371735,0.39288628101348877,0.36745232343673706,0.39916300773620605
main_19_12,0.3859867453575134,0.4312211275100708,0.1483897864818573,0.3556228280067444,0.15820977091789246,0.1908942013978958,0.41785359382629395,0.28009429574012756,0.4088062047958374
main_19_13,0.4662320017814636,0.4324325919151306,0.1735612452030182,0.36825457215309143,0.11677837371826172,0.20207275450229645,0.4254900813102722,0.3226517140865326,0.4142444133758545
main_19_14,0.29811689257621765,0.44506290555000305,0.09018490463495255,0.36608728766441345,0.1602657586336136,0.2002004235982895,0.40375855565071106,0.2171775847673416,0.4164300262928009
main_19_15,0.3477254807949066,0.43710002303123474,0.1681526005268097,0.3732811212539673,0.1942637413740158,0.1917136013507843,0.4341413080692291,0.27125927805900574,0.41976630687713623
main_19_16,0.2498752921819687,0.44218719005584717,0.20821043848991394,0.37147241830825806,0.16330157220363617,0.18897736072540283,0.44770365953445435,0.22240862250328064,0.4246585965156555
main_19_17,0.5285751819610596,0.4800487756729126,0.16153259575366974,0.4045465290546417,0.2506241500377655,0.21411015093326569,0.45458897948265076,0.3790959119796753,0.4553517997264862
main_19_18,0.32308462262153625,0.5070309042930603,0.1344832181930542,0.4289470613002777,0.19906318187713623,0.2374211847782135,0.47306185960769653,0.24986344575881958,0.48003196716308594
main_19_19,0.26587817072868347,0.5052863359451294,0.18253867328166962,0.4043601453304291,0.2043686956167221,0.2347923219203949,0.4704018235206604,0.2322433888912201,0.4721106290817261
main_20_0,0.30372360348701477,0.4820611774921417,0.132815420627594,0.37575197219848633,0.2063949704170227,0.21540339291095734,0.44863083958625793,0.24024464190006256,0.44774848222732544
main_20_1,0.39260169863700867,0.4497397541999817,0.1669386923313141,0.33003032207489014,0.22580529749393463,0.1894570291042328,0.409065842628479,0.3014804720878601,0.4105238914489746
main_20_2,0.335156112909317,0.4204002022743225,0.12025711685419083,0.3247796595096588,0.16147418320178986,0.17057998478412628,0.39962685108184814,0.24554944038391113,0.3913111090660095
main_20_3,0.27874326705932617,0.41098305583000183,0.13728755712509155,0.34248706698417664,0.24653424322605133,0.17493252456188202,0.4123837649822235,0.23542845249176025,0.3932521939277649
main_20_4,0.3197164833545685,0.4040774405002594,0.15962651371955872,0.3439714014530182,0.15194480121135712,0.1753450185060501,0.41511639952659607,0.24563923478126526,0.39039015769958496
main_20_5,0.25225648283958435,0.41022324562072754,0.19744230806827545,0.32896888256073,0.16261263191699982,0.18209530413150787,0.40377283096313477,0.2207488864660263,0.38764193654060364
main_20_6,0.26415225863456726,0.42014339566230774,0.2204633504152298,0.3182220757007599,0.1738409399986267,0.2014824002981186,0.4038417637348175,0.23544059693813324,0.39025193452835083
main_20_7,0.20674337446689606,0.4206244945526123,0.13103321194648743,0.31357744336128235,0.2695019245147705,0.20693109929561615,0.4051625728607178,0.19882428646087646,0.38954639434814453
main_20_8,0.49324843287467957,0.42804092168807983,0.09779692441225052,0.30638712644577026,0.1393662691116333,0.21868452429771423,0.4037361145019531,0.3218162953853607,0.39143747091293335
main_20_9,0.30381444096565247,0.43436020612716675,0.08865201473236084,0.30766963958740234,0.1887185126543045,0.21949338912963867,0.41209104657173157,0.2253170609474182,0.39682167768478394
main_20_10,0.2804378867149353,0.4319775104522705,0.11526110023260117,0.29137569665908813,0.18037594854831696,0.19271698594093323,0.4154787063598633,0.21794340014457703,0.3918846845626831
main_20_11,0.21232648193836212,0.4255732595920563,0.10198629647493362,0.29196053743362427,0.2297380566596985,0.17329363524913788,0.4356830418109894,0.18665552139282227,0.39239394664764404
main_20_12,0.2755793035030365,0.42209866642951965,0.0918099507689476,0.3075021207332611,0.18705961108207703,0.17352865636348724,0.4690186679363251,0.210401713848114,0.4009396433830261
main_20_13,0.22261790931224823,0.42325031757354736,0.10515672713518143,0.29540514945983887,0.14884376525878906,0.16513846814632416,0.4613669514656067,0.17767709493637085,0.3969303369522095
main_20_14,0.42741167545318604,0.43785569071769714,0.17173302173614502,0.3023405373096466,0.23034703731536865,0.16972504556179047,0.4453635513782501,0.3226281404495239,0.4036800265312195
main_20_15,0.3468453288078308,0.4660671651363373,0.10899823904037476,0.3358539044857025,0.16378042101860046,0.19329047203063965,0.4352113604545593,0.2494184523820877,0.4259646534919739
