,y,pred
132,0.27,0.344972
133,0.27,0.33765087
134,0.34,0.36737528
135,0.3,0.3524501
136,0.36,0.2715144
137,0.32,0.2773049
138,0.42,0.2815578
139,0.305,0.28366408
140,0.43,0.28388634
141,0.41,0.28599185
142,0.43,0.2879048
143,-0.13,0.5033478
145,0.46,0.17880884
146,0.29,0.3455221
147,0.28,0.31200984
148,0.69,0.79932934
150,0.53,0.32974023
151,0.2,0.34323296
152,0.18,0.35391754
153,0.2,0.40889558
155,0.36,0.47269633
156,0.33,0.53040177
157,0.35,0.38184538
158,0.46,0.36472768
161,2.12,1.799645
162,1.99,1.7419586
164,1.79,1.6539289
167,1.64,1.7212276
168,0.62,0.79927224
169,1.65,1.7250445
170,1.71,1.6544961
172,0.39,0.57154304
174,1.19,1.2516943
175,1.25,1.2058766
177,0.01,0.34401244
179,0.84,1.073163
180,1.03,0.8482198
182,1.22,1.0188144
183,1.58,1.2303948
184,0.44,0.63175154
187,0.25,0.4306365
188,0.34,0.07251831
193,-0.17,-0.14230016
194,-0.09,-0.18404308
196,0.38,0.377627
197,0.38,0.34456587
198,-0.04,0.29672372
199,0.0,0.274763
200,-0.14,0.30369473
201,0.54,0.75066763
202,0.49,0.69664073
204,0.43,0.48937112
205,0.43,0.40497
206,0.34,0.30432877
207,0.2,0.24796534
208,0.4,0.68777275
209,0.4,0.6701392
210,0.325,0.6658035
211,0.34,0.62396955
212,0.39,0.5847248
213,0.32,0.42005235
214,0.21,0.317012
220,2.17,1.9596771
221,1.86,1.9259757
222,0.19,0.36547726
225,2.99,2.7244182
226,2.7,2.5944672
227,2.48,2.4074311
228,2.27,2.4076076
229,2.7,2.318629
230,2.14,2.2965372
231,2.5,2.23197
232,2.01,2.193187
235,2.3,2.0839047
236,1.94,2.0430446
237,2.14,2.0110266
238,1.63,1.9848074
241,0.82,1.0339425
243,1.9,1.9788492
244,1.75,1.974733
245,0.73,0.9131968
246,0.66,0.85641706
247,1.97,2.0553987
248,0.75,1.098987
249,3.2,1.9515196
250,0.14,0.2272056
251,0.19,0.1888695
254,1.55,1.7596624
255,0.27,0.299661
256,1.67,1.5433733
261,1.65,1.5750622
262,1.5,1.5373377
263,0.3,0.32565895
264,0.14,0.30701458
265,0.407,0.32603267
266,0.17,0.2523609
267,0.03,0.22400606
268,1.18,1.3174455
269,0.66,1.0389829
270,0.61,1.2803503
271,0.3,-0.18593195
273,0.44,0.39393705
274,0.35,0.34076667
275,0.81,0.6351229
277,0.55,0.44822243
278,0.49,0.4301665
279,0.59,0.5807026
280,0.41,0.42293194
281,0.62,0.64934397
282,0.38,0.48065397
283,1.3,1.2181565
284,1.0,1.0703601
285,0.64,0.7701828
286,0.38,0.6038185
292,2.5,1.3414237
294,0.95,0.6883478
295,0.88,0.6654756
296,0.66,0.72411025
297,0.58,0.68270504
300,0.28,0.44361094
301,0.33,0.4286443
302,0.46,0.52469945
303,0.42,0.5119092
304,0.51,0.5003642
305,0.26,0.48989087
306,0.42,0.48218727
307,0.44,0.47161347
308,0.37,0.44936174
309,0.25,0.44302166
310,0.32,0.4410094
311,0.83,0.86061794
312,0.77,0.83409107
315,0.4,0.32116988
316,0.4,0.33622265
321,0.35,0.31721628
322,0.35,0.3268531
323,0.38,0.32699984
324,0.38,0.34558314
325,0.39,0.33139554
326,0.39,0.36313006
329,0.32,0.17490032
330,0.32,0.19882831
331,0.36,0.22929248
332,0.36,0.24654907
333,0.38,0.2795197
334,0.38,0.293301
336,0.47,0.17162135
337,0.49,0.33482435
338,0.47,0.6248896
339,0.47,0.48516992
340,0.5,0.33554322
341,0.62,0.74585974
342,1.16,1.1237639
343,0.54,0.26810864
344,0.48,0.4446735
347,0.54,0.5658772
348,1.13,0.79507196
349,1.0,0.8527258
350,1.55,1.080073
352,1.06,1.0059477
353,1.19,0.9242035
354,1.35,1.1298198
360,0.78,0.7713171
361,0.7,0.8423283
363,0.475,0.4806799
364,0.65,0.643676
365,0.65,0.685205
366,0.68,0.7278811
368,0.48,0.5364538
369,0.49,0.3935639
370,0.49,0.5877725
371,0.48,0.47575012
372,0.43,0.57011235
373,0.5,0.63608396
374,0.51,0.5330181
375,0.57,0.5366597
376,0.47,0.6218506
377,0.53,0.6814104
378,0.65,0.59435666
379,0.5,0.6760389
380,0.56,0.73314565
381,0.59,0.61522645
382,0.62,0.627834
383,0.556666667,0.6426998
384,0.63,0.68457896
385,0.57,0.7104343
386,0.6,0.79001486
387,0.68,0.6783095
388,0.66,0.63812155
389,0.66,0.7206663
390,0.65,0.89026207
391,0.61,0.7375869
392,0.79,0.9565695
394,1.55,1.4100894
395,0.24,0.43479693
396,0.29,0.4383911
403,0.295,0.38110232
404,0.41,0.47814685
409,2.45,2.262778
411,0.59,0.55592173
413,0.7,0.6279787
414,0.495,0.57936484
415,1.18,0.5830825
416,0.75,0.58462495
417,0.534,0.58955944
418,0.61,0.596414
419,0.7,0.61026496
420,0.7,0.6385476
423,0.39,0.38639623
424,0.97,0.6695123
427,1.72,1.5671088
428,0.84,0.8810486
430,1.14,1.0278122
431,0.37,0.30624592
433,0.17,0.10942461
434,0.18,0.18193111
435,0.2,0.24728373
436,0.22,0.30855525
437,0.24,0.36321104
438,0.18,0.4144838
439,0.28,0.4231624
440,0.39,0.39576635
441,0.35,0.47409496
446,1.37,1.315308
447,0.06,0.14717963
452,0.55,0.54677147
453,1.15,0.82581204
454,0.22,0.17799398
455,1.99,2.0698597
457,3.0,2.8557763
458,0.4,0.3664845
459,0.43,0.25828633
460,0.54,0.4629132
461,0.498,0.46446705
462,0.51,0.44189253
463,0.89,1.0719634
464,0.32,0.11598452
467,0.56,0.68453103
468,0.46,0.4976344
469,2.0,1.9316002
471,1.6,2.0188582
475,0.48,0.23360544
476,0.52,0.82782537
477,0.44,-0.10294888
478,0.48,0.81363827
479,0.48,0.804037
484,0.49,0.47978058
485,0.515,0.59503615
486,0.49,0.48965743
487,0.515,0.7873733
488,0.495,0.7167686
489,0.494,0.26359034
490,0.46,0.26228866
493,0.45,0.5995052
498,0.45,0.5022802
499,0.02,0.43349814
500,-0.09,0.45643267
502,0.4,0.62904614
504,0.49,0.6410919
505,0.43,0.4351259
507,2.4,1.9924662
508,2.1,1.981772
511,0.2,0.48941416
512,2.2,1.9007913
513,1.9,1.8812804
514,2.4,2.1476448
515,2.2,2.13889
518,3.0,2.4024413
519,2.7,2.4238164
520,2.7,2.3309278
521,2.7,2.2491047
522,2.4,2.2506711
526,2.1,2.0518074
528,0.84,1.116284
529,1.92,2.123139
532,0.74,1.0070407
533,1.86,2.1207688
537,1.61,1.5849686
538,1.56,1.5916619
539,1.7,1.5386742
540,1.5,1.5302382
541,1.47,1.5216842
542,2.1,1.6626354
543,1.85,1.6480968
544,0.34,0.45548496
547,0.76,0.81518096
548,0.79,0.89384615
549,0.82,1.0079392
560,0.31,0.57144296
561,0.51,0.5749991
562,0.37,0.59377944
565,1.04,0.9711558
566,0.95,0.9714897
569,-0.92,-0.1855751
570,-0.26,0.033731308
571,-0.39,0.17652443
573,0.75,0.741878
575,0.76,0.62989837
576,1.16,1.1406245
577,1.15,1.1259507
578,1.16,1.1168928
581,0.2,0.21516225
582,0.9,1.31836
583,0.28,0.36262685
584,0.27,0.3749693
585,0.14,0.37875304
587,0.15,0.16176155
589,0.2,0.3430237
590,1.14,0.6123601
591,0.76,0.80527407
592,0.69,0.81648225
594,0.55,0.4145322
595,0.49,0.41889203
596,1.63,0.42948645
597,0.98,1.4842435
598,0.92,1.4296086
599,0.402,0.64072704
600,0.413,0.5828273
601,0.72,0.5265092
602,0.46,0.5139236
603,0.77,0.7974903
604,0.53,0.75605005
605,0.94,0.51944566
611,0.69,1.0205406
612,0.61,0.9802773
617,0.43,0.38777897
618,0.34,0.3959285
619,0.518,0.4402124
620,0.454,0.44201204
621,0.18,0.4430009
622,0.13,0.44326285
623,1.1,1.2773664
624,0.97,1.2235597
625,1.42,1.4876281
626,1.24,1.4208326
627,0.45,0.5693329
628,0.41,0.5766027
629,0.75,0.41603515
630,0.41,0.41963503
631,0.37,0.4299119
632,0.24,0.11184921
633,0.41,0.3409875
634,0.88,0.71345997
635,0.34,0.18882665
636,0.34,0.19715491
637,0.4,0.19839594
638,0.35,0.36137345
639,0.35,0.3794364
640,0.4,0.38212794
641,0.25,0.34679988
642,0.25,0.3448726
643,0.31,0.3445854
647,0.33,0.32242265
648,0.33,0.3413827
649,0.38,0.3442079
653,0.3,0.33924925
654,0.3,0.3649024
659,0.25,0.2160852
660,0.31,0.24809664
661,0.12,0.28219712
662,0.18,0.28651407
666,0.3,0.3069523
667,0.3,0.31710553
668,0.36,0.31861845
670,0.44,0.3476961
671,0.31,0.03918841
674,1.38,1.711017
675,1.22,1.2713981
677,0.24,0.21615869
678,0.24,0.20728251
679,0.28,0.20595989
683,0.45,0.2678317
684,0.22,0.25603327
685,0.28,0.24939072
686,0.28,0.23937887
687,0.32,0.23788702
705,0.45,0.44550714
706,0.45,0.2593564
707,0.49,0.0717723
708,0.53,0.4253845
709,0.66,0.7510636
710,1.32,1.4416934
711,0.49,0.4057406
712,1.09,0.7823631
715,0.7,0.753902
716,1.9,2.3309586
717,1.9,2.3055427
718,2.6,2.422999
719,0.79,0.89351517
721,-0.06,0.0520862
723,0.43,0.47384602
725,0.43,0.46411002
726,1.5,1.5665989
727,1.4,1.554836
729,0.27,0.46484616
731,0.29,0.43809813
734,0.53,0.9857697
735,0.55,0.7828535
736,2.1,2.1905563
738,1.8,2.2859137
739,0.58,0.86680037
740,0.37,0.4610124
743,0.58,0.43624023
744,0.82,0.7108748
745,0.57,0.4377158
746,1.0,1.0984347
749,0.21,0.29962257
750,0.25,0.40272203
751,0.37,0.4141753
754,0.02,0.044396963
755,-0.14,0.13427445
756,-0.26,0.12552747
759,0.46,0.43273938
760,0.54,0.36328712
766,0.29,0.3716645
767,0.33,0.30489156
768,0.24,0.23094541
776,1.44,1.300211
777,1.37,1.2612458
778,1.3,1.2264465
781,1.2,1.1846633
782,1.2,1.1765834
783,0.33,0.5607314
788,1.21,1.2048515
789,0.16,0.18856654
793,0.83,0.8421931
795,0.88,0.8066161
797,0.13,0.11493292
798,0.13,0.13599482
799,0.6,0.6994434
800,0.46,0.69357604
801,0.59,0.77756125
802,0.72,0.8398871
803,1.01,1.0758421
806,0.2,0.3291985
807,0.19,0.25968307
808,0.1,0.40225974
809,0.16,0.3536237
810,0.14,0.2997628
814,-0.18,0.17104974
815,-0.08,0.15485397
816,-0.06,0.12716654
817,-0.04,0.18965551
818,0.06,0.16377965
819,0.11,0.14872304
820,0.01,0.13512406
823,0.86,0.19265518
824,0.43,0.23249874
825,0.64,0.39147532
827,1.6,1.4704322
829,1.5,1.546265
830,0.34,0.2692913
832,-0.38,-0.20174167
833,-0.06,-0.016729748
835,-0.12,0.1381233
836,0.53,0.28357938
837,0.73,0.57433254
840,0.45,0.26719052
842,0.0,0.07184269
843,0.83,0.8787783
845,0.78,0.8577858
846,0.75,0.8467329
848,0.74,0.8409873
850,0.76,0.90533775
851,0.22,0.36207792
852,0.76,0.9281564
853,0.9,0.9011335
854,0.19,0.22060528
855,0.58,0.46486712
857,0.41,0.5363034
858,1.23,0.51685077
860,0.13,0.097352825
862,0.28,0.44021177
863,0.37,0.9032661
864,0.54,1.0019897
867,0.07,0.23415875
868,0.04,0.23472956
869,-0.09,0.09992709
870,0.04,0.10167911
873,0.08,0.2220321
874,-0.31,0.20374218
876,0.43,0.2531643
877,0.47,0.4426099
880,0.39,0.2252852
881,0.2,0.25328624
882,-0.04,0.23490167
883,2.22,1.8830543
886,1.85,1.6900575
887,1.75,1.64643
888,1.7,1.6199274
890,1.66,1.7169544
892,1.64,1.7186687
894,0.12,0.2958835
895,0.36,0.41806763
897,1.23,1.2193182
899,1.12,1.1566073
900,0.3,0.21228024
901,0.2,0.18817851
904,0.41,0.74502677
905,0.47,0.84411484
906,0.7,1.034061
907,0.4,0.5311339
910,0.13,0.31801924
911,0.38,0.3173222
912,0.37,0.88909984
913,0.46,0.87241167
914,0.47,0.5801231
915,0.49,0.2741387
916,0.55,0.5939722
917,1.08,0.8885409
918,0.39,0.7041895
919,0.4,0.46991438
923,0.5,0.4701071
924,0.499,0.8628669
925,0.51,0.1496832
926,0.5125,0.46858278
927,0.49,0.8891201
928,0.56,1.550821
930,0.445,0.7603465
931,0.44,0.5397142
932,0.44,0.43782493
933,0.45,0.44964907
934,0.45,0.40902174
939,0.4,0.69148225
940,0.4,0.75360876
941,0.375,0.39590836
942,0.34,0.34927905
944,0.285,0.4646043
945,0.26,0.44319597
948,0.46,0.24396715
951,0.37,0.5039577
952,0.46,0.69140023
953,0.28,0.39721775
954,0.24,0.37105384
957,0.41,0.5498524
958,0.47,0.42937478
961,0.02,0.14073995
962,0.15,0.17571929
963,0.21,0.096697174
965,0.02,0.24565753
966,0.015,0.17666045
968,0.22,0.031082416
969,0.3,0.2968439
971,0.08,0.25535345
973,-1.64,-0.88762975
974,-1.77,-0.8811289
975,-1.05,-1.1870542
979,-0.655,-0.76131535
980,-0.54,-0.68168366
981,1.2,0.8483426
982,-0.99,-1.0554576
984,0.52,0.77853495
985,0.62,0.80166173
988,1.47,0.9049225
989,1.2,0.9259117
990,1.22,0.98782927
991,1.1,1.0069811
992,1.06,0.7702315
993,1.07,0.7944979
994,1.08,0.8540034
995,0.76,0.8775447
998,-0.03,0.80986637
999,0.96,0.85099244
1000,0.84,0.8301203
1002,1.01,1.0252202
1003,2.2,1.3756908
1004,2.22,1.3956393
1005,1.99,1.0365177
1006,0.448,0.46311185
1011,0.47,0.45042062
1012,0.472,0.22053856
1017,0.36,0.31690836
1022,-0.05,0.24404538
1023,0.13,0.22769475
1024,0.43,0.14527813
1025,-0.01,0.11705216
1026,0.19,0.23607701
1027,0.69,0.31219965
1028,0.12,0.33827007
1029,0.85,0.4269843
1030,0.22,0.40912822
1034,2.02,1.5608535
1035,0.93,1.3518118
1036,0.547,0.8225122
1037,0.7,0.7819103
1038,0.49,0.7768033
1039,0.84,0.74519813
1040,0.542,0.72261673
1041,0.474,0.71826714
1042,0.675,0.68140244
1043,1.16,0.5406126
1044,0.36,0.47054636
1045,1.08,1.2156627
1046,0.86,1.1720958
1047,1.3,0.82094914
1048,0.56,0.685768
1056,0.466,0.7220075
1057,1.01,0.5403291
1058,0.45,0.48465815
1062,0.49,0.7543092
1063,0.49,0.7106704
1064,1.14,0.55606407
1065,0.35,0.49725443
1068,0.78,0.7017433
1069,1.42,0.56566113
1070,0.41,0.5190559
1071,0.9,0.8281867
1072,0.76,0.83119273
1075,1.14,1.2569385
1076,1.08,1.3255242
1077,1.09,1.1681694
1078,1.0,1.2135415
1079,1.36,0.9863054
1080,1.03,1.0558721
1081,1.01,1.0903482
1082,0.94,1.1176202
1083,0.95,0.8543543
1084,2.19,1.0224181
1085,0.8,1.0799764
1086,0.95,0.8663056
1087,1.33,1.0220011
1088,0.25,1.0753237
1094,0.77,0.8340057
1095,0.71,0.87737614
1096,0.78,0.6600998
1097,0.71,0.6023115
1098,0.436,0.40324944
1099,0.436,0.39094907
1100,0.77,0.6189715
1101,0.8,0.62386227
1102,0.544,0.6241412
1103,0.57,0.62741715
1104,0.64,0.6325981
1105,0.525,0.6350664
1106,0.495,0.6369859
1107,0.45,0.6374583
1108,0.486,0.64202684
1109,0.555,0.64420974
1110,0.62,0.6761099
1111,1.11,0.6766318
1112,0.53,0.6811214
1113,0.46,0.69171244
1114,0.64,0.6147837
1119,0.43,0.5651317
1120,0.95,0.47330326
1121,0.42,0.4418539
1122,3.0,2.174393
1123,2.1,2.261526
1124,2.6,2.0561433
1125,1.74,1.3910639
1126,-0.15,1.1632884
1127,1.71,1.1602708
1128,0.81,0.91538167
1129,1.41,0.91976243
1130,0.55,0.7207541
1133,1.47,1.1536239
1134,0.82,0.9033147
1137,3.8,2.0983036
1138,2.2,2.0987332
1139,1.8,1.5884928
1140,0.43,1.3432186
1141,2.19,1.5009197
1142,0.44,1.261903
1145,4.4,2.3595445
1146,3.1,2.7320685
1148,0.38,0.4386349
1149,0.34,0.43285307
1155,0.72,0.4549689
1156,0.26,0.44952694
1172,1.11,0.798249
1173,0.68,0.6761697
1184,0.12,0.15853104
1185,0.12,0.14694664
