,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_16,0.33674776554107666,0.5096510648727417,0.22358565032482147,0.3799276053905487,0.15843792259693146,0.28904032707214355,0.42884379625320435,0.2640554904937744,0.4566841125488281
main_3_17,0.30460119247436523,0.5121520757675171,0.12433777749538422,0.41448771953582764,0.2281239628791809,0.31537923216819763,0.4454440176486969,0.23979637026786804,0.4708327651023865
main_3_18,0.4285586178302765,0.513302206993103,0.2629109025001526,0.3917402923107147,0.17627443373203278,0.33745864033699036,0.45025119185447693,0.3242950439453125,0.4667808413505554
main_3_19,0.4595341086387634,0.5226376056671143,0.2190108299255371,0.4074227809906006,0.17875061929225922,0.40708914399147034,0.47616246342658997,0.3291552662849426,0.4818086326122284
main_4_0,0.39273494482040405,0.5025392770767212,0.1661507785320282,0.40298163890838623,0.22810488939285278,0.39535781741142273,0.45783835649490356,0.2944493889808655,0.46614307165145874
main_4_1,0.3342287838459015,0.475870281457901,0.152480348944664,0.3693890869617462,0.20355626940727234,0.32974717020988464,0.41153398156166077,0.25573092699050903,0.4328829050064087
main_4_2,0.21148288249969482,0.47326162457466125,0.16526563465595245,0.4161316156387329,0.2388421595096588,0.29394960403442383,0.4037071466445923,0.20640595257282257,0.44159048795700073
main_4_3,0.4225982427597046,0.48321598768234253,0.2599138617515564,0.4294416308403015,0.19706572592258453,0.3054533898830414,0.41846370697021484,0.32566308975219727,0.45358121395111084
main_4_4,0.38369423151016235,0.4885311722755432,0.30274665355682373,0.3808238208293915,0.19109134376049042,0.3012584149837494,0.40953993797302246,0.3157142400741577,0.4416305422782898
main_4_5,0.4640999734401703,0.5014277696609497,0.28602859377861023,0.3694738447666168,0.175607830286026,0.34318554401397705,0.430735319852829,0.3477698564529419,0.45037633180618286
main_4_6,0.3237442672252655,0.5142744779586792,0.151717871427536,0.48561230301856995,0.2376421093940735,0.43008244037628174,0.499523788690567,0.2586776614189148,0.5033339262008667
main_4_7,0.45807257294654846,0.5130823850631714,0.27612820267677307,0.5162947177886963,0.22389096021652222,0.4239637851715088,0.4871479570865631,0.35409602522850037,0.5075311660766602
main_4_8,0.37993261218070984,0.48880288004875183,0.3142818510532379,0.42135196924209595,0.2184213399887085,0.31935739517211914,0.4099043905735016,0.32349568605422974,0.45220157504081726
main_4_9,0.24855229258537292,0.48836591839790344,0.15043966472148895,0.35569143295288086,0.20747296512126923,0.29852548241615295,0.4058971405029297,0.21341466903686523,0.4342374801635742
main_4_10,0.35557714104652405,0.5115081071853638,0.19282665848731995,0.360416978597641,0.16900859773159027,0.3228719234466553,0.448378324508667,0.26819726824760437,0.45742928981781006
main_4_11,0.3136850595474243,0.518516480922699,0.09733642637729645,0.36351990699768066,0.3159789741039276,0.28321170806884766,0.4051920473575592,0.2590199410915375,0.4511095881462097
main_4_12,0.46553632616996765,0.5119194388389587,0.16232512891292572,0.39237430691719055,0.1566285341978073,0.2764958441257477,0.38452374935150146,0.31224557757377625,0.45010560750961304
main_4_13,0.3930070996284485,0.49551889300346375,0.21219852566719055,0.363290399312973,0.14817014336585999,0.2896400988101959,0.38782957196235657,0.28670284152030945,0.4353084862232208
main_4_14,0.5537095665931702,0.4716362953186035,0.21870814263820648,0.35608822107315063,0.28963690996170044,0.29322755336761475,0.4163990318775177,0.40331798791885376,0.4285696744918823
main_4_15,0.3558008372783661,0.4723135232925415,0.12696239352226257,0.40923404693603516,0.2019539475440979,0.3252266049385071,0.459017276763916,0.2595888674259186,0.45294439792633057
main_4_16,0.3638680577278137,0.4772283136844635,0.2617150843143463,0.4501033127307892,0.1934727281332016,0.3424008786678314,0.4838804602622986,0.2959304749965668,0.4719381332397461
main_4_17,0.48828125,0.48335909843444824,0.18044646084308624,0.4224386513233185,0.18621744215488434,0.3422156274318695,0.4897301495075226,0.3354915380477905,0.4693726897239685
main_4_18,0.3510385751724243,0.48478397727012634,0.2808932363986969,0.36058303713798523,0.20316940546035767,0.3196140229701996,0.47197389602661133,0.2968057096004486,0.44993141293525696
main_4_19,0.45127052068710327,0.4845661520957947,0.13582809269428253,0.33434411883354187,0.22866149246692657,0.29833680391311646,0.4369160234928131,0.31605809926986694,0.43451201915740967
main_5_0,0.25849002599716187,0.49274882674217224,0.14489126205444336,0.3303373456001282,0.17071644961833954,0.3114376664161682,0.418163537979126,0.20792797207832336,0.4329659342765808
main_5_1,0.3201146423816681,0.4902096390724182,0.2869069278240204,0.3062242567539215,0.22448353469371796,0.28390929102897644,0.39220330119132996,0.28814417123794556,0.419165700674057
main_5_2,0.2838919162750244,0.5085164904594421,0.1413252204656601,0.3069168031215668,0.22015465795993805,0.29506826400756836,0.4010832905769348,0.23183995485305786,0.4306601881980896
main_5_3,0.3020379841327667,0.5278354287147522,0.10914146155118942,0.34092798829078674,0.173161119222641,0.30106353759765625,0.4230068027973175,0.22113542258739471,0.45436954498291016
main_5_4,0.45275619626045227,0.5196400284767151,0.11358771473169327,0.36759689450263977,0.23996444046497345,0.28077155351638794,0.4215334951877594,0.31389883160591125,0.4567255973815918
main_5_5,0.4273761510848999,0.5081344246864319,0.1162114068865776,0.3754083216190338,0.15550802648067474,0.2637631595134735,0.4185855984687805,0.28115445375442505,0.45225346088409424
main_5_6,0.49426329135894775,0.49622029066085815,0.2660273015499115,0.3470594584941864,0.1850762665271759,0.2795672118663788,0.4407263696193695,0.36004334688186646,0.4445101022720337
main_5_7,0.3436858057975769,0.4962097108364105,0.1795305460691452,0.36043453216552734,0.2052626758813858,0.2690921723842621,0.4248425364494324,0.2677749991416931,0.44401705265045166
main_5_8,0.32743120193481445,0.49608114361763,0.23623421788215637,0.3465472459793091,0.20459191501140594,0.24453885853290558,0.4020320773124695,0.27397334575653076,0.4348040223121643
main_5_9,0.4167017638683319,0.48915958404541016,0.19757822155952454,0.35110101103782654,0.2456025779247284,0.22511932253837585,0.3877805471420288,0.31873148679733276,0.42901110649108887
main_5_10,0.322792112827301,0.4906270503997803,0.17610396444797516,0.376848429441452,0.14897702634334564,0.24541975557804108,0.4016800820827484,0.24264565110206604,0.43973082304000854
main_5_11,0.2197805792093277,0.48241057991981506,0.13878609240055084,0.3748984932899475,0.199477419257164,0.24921293556690216,0.4009077250957489,0.19411681592464447,0.4349427819252014
main_5_12,0.3224300146102905,0.47201260924339294,0.22456781566143036,0.33363446593284607,0.17074419558048248,0.2425968497991562,0.3898257911205292,0.26018407940864563,0.41649743914604187
main_5_13,0.4973074197769165,0.4626866281032562,0.14855411648750305,0.3174540400505066,0.15919597446918488,0.25371167063713074,0.40173766016960144,0.32521650195121765,0.41063907742500305
main_5_14,0.5160394310951233,0.4676889479160309,0.14365065097808838,0.34456250071525574,0.20040029287338257,0.2915421724319458,0.44590988755226135,0.3434356153011322,0.43090730905532837
main_5_15,0.4075111746788025,0.46617230772972107,0.1796286255121231,0.3615845739841461,0.20648503303527832,0.29692184925079346,0.45659545063972473,0.299952894449234,0.43712079524993896
main_5_16,0.4902537167072296,0.4604249596595764,0.13721492886543274,0.398198664188385,0.23949743807315826,0.29162171483039856,0.4381538927555084,0.3385290205478668,0.4390687942504883
main_5_17,0.462954580783844,0.45403343439102173,0.20927025377750397,0.3910992741584778,0.15401892364025116,0.2945686876773834,0.4259971082210541,0.3223000168800354,0.43108025193214417
main_5_18,0.342820405960083,0.4493269622325897,0.3155762851238251,0.354062557220459,0.20429450273513794,0.2941552698612213,0.4139452576637268,0.3018345236778259,0.41631612181663513
main_5_19,0.6548733115196228,0.452091246843338,0.1854790449142456,0.35191190242767334,0.14506450295448303,0.32647162675857544,0.4223351776599884,0.40980541706085205,0.41920775175094604
main_6_0,0.2700965106487274,0.4495653510093689,0.19114677608013153,0.3496197760105133,0.16139954328536987,0.30930185317993164,0.40874236822128296,0.22323936223983765,0.4140228033065796
main_6_1,0.3097846806049347,0.4527451992034912,0.13637010753154755,0.35686030983924866,0.21209561824798584,0.2875407040119171,0.41137272119522095,0.24151717126369476,0.41810423135757446
main_6_2,0.21436536312103271,0.4602314233779907,0.2935125231742859,0.39184969663619995,0.19718728959560394,0.2716280519962311,0.43370261788368225,0.23034967482089996,0.4362579584121704
main_6_3,0.5032559633255005,0.4704212248325348,0.13155324757099152,0.44523778557777405,0.2400447428226471,0.26657623052597046,0.439959317445755,0.3437070846557617,0.4565090239048004
main_6_4,0.37504252791404724,0.4723256826400757,0.2855208218097687,0.41909441351890564,0.19420556724071503,0.25378668308258057,0.41286516189575195,0.3077642619609833,0.4441295564174652
main_6_5,0.43232521414756775,0.4663493037223816,0.40230366587638855,0.36851444840431213,0.0897783488035202,0.25915148854255676,0.38233765959739685,0.340509295463562,0.42073556780815125
main_6_6,0.39476478099823,0.46870607137680054,0.172395259141922,0.3727450668811798,0.1915753334760666,0.27107277512550354,0.3851150870323181,0.28808239102363586,0.4236740469932556
main_6_7,0.42231881618499756,0.46460872888565063,0.17253775894641876,0.3468252420425415,0.23926228284835815,0.23999764025211334,0.3816970884799957,0.3135848641395569,0.41417282819747925
main_6_8,0.5920437574386597,0.45505303144454956,0.12504719197750092,0.3421248197555542,0.21584460139274597,0.219154953956604,0.38971787691116333,0.3804113268852234,0.41017448902130127
main_6_9,0.3501872420310974,0.4466826319694519,0.17778946459293365,0.34214064478874207,0.21108238399028778,0.2116631716489792,0.3904050588607788,0.2720048427581787,0.4061700105667114
main_6_10,0.2956870198249817,0.4535812735557556,0.12484417110681534,0.3641244173049927,0.13085401058197021,0.22526568174362183,0.41197776794433594,0.2115810364484787,0.4205244779586792
main_6_11,0.25654569268226624,0.4634876251220703,0.17448800802230835,0.3783036768436432,0.21522767841815948,0.23917323350906372,0.4301906228065491,0.2254478931427002,0.4335622191429138
main_6_12,0.42133161425590515,0.4630638659000397,0.1569986641407013,0.3470040559768677,0.20764681696891785,0.23413142561912537,0.4222870171070099,0.30135858058929443,0.4234190583229065
main_6_13,0.31854966282844543,0.46665477752685547,0.15226271748542786,0.3467068672180176,0.21681128442287445,0.25406786799430847,0.4243994653224945,0.2511068880558014,0.42565423250198364
main_6_14,0.3064262568950653,0.4733116328716278,0.21704745292663574,0.3436327874660492,0.14006179571151733,0.27873995900154114,0.43015703558921814,0.24273988604545593,0.4296060800552368
main_6_15,0.33595165610313416,0.483273446559906,0.09481334686279297,0.33231693506240845,0.16596511006355286,0.31337952613830566,0.4386255145072937,0.23263487219810486,0.4337693452835083
main_6_16,0.4204234778881073,0.4907495677471161,0.20416827499866486,0.3399880528450012,0.21595753729343414,0.33823248744010925,0.449606329202652,0.3149883449077606,0.44215625524520874
main_6_17,0.4274989664554596,0.4756821393966675,0.10974235087633133,0.3205967843532562,0.23984798789024353,0.29218462109565735,0.40756863355636597,0.3002837896347046,0.41935935616493225
main_6_18,0.48237550258636475,0.45574766397476196,0.144213005900383,0.31595760583877563,0.12131502479314804,0.2623600363731384,0.3861880600452423,0.30735036730766296,0.40297412872314453
main_6_19,0.28392499685287476,0.4461537301540375,0.2007416933774948,0.31870049238204956,0.1821191906929016,0.24844668805599213,0.38217177987098694,0.23768003284931183,0.3978997468948364
main_7_0,0.2883273959159851,0.45287588238716125,0.15697917342185974,0.3449610471725464,0.18361517786979675,0.24027015268802643,0.37807875871658325,0.22907307744026184,0.4069526791572571
main_7_1,0.3301551938056946,0.4522199034690857,0.1781345009803772,0.3220359683036804,0.12397575378417969,0.24146851897239685,0.3930411636829376,0.24069663882255554,0.40444880723953247
main_7_2,0.27731168270111084,0.4430953860282898,0.1794688105583191,0.3226605951786041,0.2688611149787903,0.24052098393440247,0.4177628755569458,0.2502587139606476,0.4061278998851776
main_7_3,0.31427398324012756,0.44539353251457214,0.19910606741905212,0.3253217339515686,0.1715250313282013,0.24276258051395416,0.4382600784301758,0.2498057782649994,0.4129895865917206
main_7_4,0.24204452335834503,0.4505893588066101,0.13204078376293182,0.3259464502334595,0.18691527843475342,0.2324390560388565,0.43418553471565247,0.20041979849338531,0.4147410988807678
main_7_5,0.21845416724681854,0.4474937617778778,0.10905714333057404,0.32787322998046875,0.11613040417432785,0.22251828014850616,0.4336950480937958,0.1653902381658554,0.41356760263442993
main_7_6,0.4657667577266693,0.4443829655647278,0.11566437035799026,0.3231734037399292,0.274398535490036,0.21848566830158234,0.4265173375606537,0.3293812870979309,0.4090520739555359
main_7_7,0.2522054612636566,0.4390794634819031,0.15147988498210907,0.3217955231666565,0.1642429232597351,0.21988601982593536,0.4191698431968689,0.20488321781158447,0.40424853563308716
main_7_8,0.2665866017341614,0.43356913328170776,0.14753827452659607,0.3326421082019806,0.1764620691537857,0.23902803659439087,0.4300418496131897,0.2140558660030365,0.4069383144378662
main_7_9,0.34356218576431274,0.44460225105285645,0.20173394680023193,0.3975231349468231,0.1808699518442154,0.26016318798065186,0.442263126373291,0.26738888025283813,0.43200939893722534
main_7_10,0.34506234526634216,0.4484700560569763,0.14780426025390625,0.37957826256752014,0.14620226621627808,0.26681455969810486,0.4413115084171295,0.24585388600826263,0.42912501096725464
main_7_11,0.309637188911438,0.4514320194721222,0.11849544197320938,0.35075557231903076,0.15091998875141144,0.2692015767097473,0.43055084347724915,0.22185182571411133,0.42060190439224243
main_7_12,0.4111116826534271,0.4476233124732971,0.18161340057849884,0.34093859791755676,0.14943262934684753,0.2550967037677765,0.4042714238166809,0.28824055194854736,0.4097391366958618
main_7_13,0.25329333543777466,0.44450315833091736,0.1200421079993248,0.3330032527446747,0.2503529191017151,0.23584072291851044,0.3851293623447418,0.21855509281158447,0.40145373344421387
main_7_14,0.14119477570056915,0.44561129808425903,0.1261226385831833,0.33737650513648987,0.16910651326179504,0.23074373602867126,0.376350462436676,0.14420416951179504,0.40096646547317505
main_7_15,0.14274445176124573,0.45026636123657227,0.17300572991371155,0.40833863615989685,0.19881291687488556,0.26793238520622253,0.402681827545166,0.16424354910850525,0.42787331342697144
main_7_16,0.38160526752471924,0.4516828954219818,0.11890958994626999,0.38816356658935547,0.17423023283481598,0.27284789085388184,0.40567290782928467,0.26360031962394714,0.4241648316383362
main_7_17,0.25226330757141113,0.44889765977859497,0.11568738520145416,0.35715559124946594,0.13749612867832184,0.23432698845863342,0.38902249932289124,0.18920432031154633,0.4107687771320343
main_7_18,0.3211292624473572,0.4512113630771637,0.2045324295759201,0.3749481439590454,0.13017800450325012,0.23785386979579926,0.40977877378463745,0.24445462226867676,0.42156457901000977
main_7_19,0.3920536935329437,0.44516631960868835,0.2083323895931244,0.37350645661354065,0.21538051962852478,0.23185554146766663,0.4077649414539337,0.30175140500068665,0.41768497228622437
