,y,pred
173,1.2,1.2729836
174,1.19,1.3075624
175,1.25,1.2648584
178,0.04,0.14727816
179,0.84,0.9969262
182,1.22,1.031323
184,0.44,0.60662574
185,0.31,0.5546951
187,0.25,0.33207336
188,0.34,0.100090764
191,0.35,0.27995443
192,0.32,0.21306923
193,-0.17,0.0326592
194,-0.09,-0.22063848
195,0.4,0.3120995
196,0.38,0.39221954
197,0.38,0.17702428
198,-0.04,0.032685544
199,0.0,-0.09277246
203,0.38,0.34959918
204,0.43,0.1968055
205,0.43,0.21511555
206,0.34,0.23694873
207,0.2,0.24917626
208,0.4,0.3757018
209,0.4,0.36777458
210,0.325,0.36582544
211,0.34,0.34701884
212,0.39,0.3293762
213,0.32,0.25534707
214,0.21,0.20902494
217,0.415,0.2254354
218,0.36,0.20850018
219,0.49,0.4024504
220,2.17,2.071849
221,1.86,2.0001302
222,0.19,0.25778228
225,2.99,2.675095
226,2.7,2.5738218
227,2.48,2.4766774
228,2.27,2.4038284
231,2.5,2.407925
232,2.01,2.2729633
233,2.38,2.3222852
234,1.88,2.2104883
235,2.3,2.270831
236,1.94,2.2072709
237,2.14,2.1709151
238,1.63,2.1414363
241,0.82,1.0549374
243,1.9,1.852597
244,1.75,1.7786416
247,1.97,2.1399472
249,3.2,2.0993018
250,0.14,0.124075375
251,0.19,0.042759683
252,0.25,0.44500193
254,1.55,1.8704867
255,0.27,0.3229417
260,1.53,1.6870503
263,0.3,0.054925527
264,0.14,-0.11759076
265,0.407,0.4772569
266,0.17,0.08394601
267,0.03,-0.067431666
268,1.18,1.2883936
269,0.66,0.9056854
270,0.61,0.85705376
275,0.81,0.8961701
276,0.65,0.6376171
277,0.55,0.5523649
278,0.49,0.49581337
279,0.59,0.66247123
280,0.41,0.49362028
281,0.62,0.7325398
282,0.38,0.54413235
283,1.3,1.2196248
284,1.0,1.1033201
285,0.64,0.8671031
286,0.38,0.73618686
293,0.4,0.39003965
296,0.66,0.8037355
297,0.58,0.77726966
300,0.28,0.33412197
301,0.33,0.27696663
302,0.46,0.69217736
303,0.42,0.64041215
304,0.51,0.5936866
305,0.26,0.5512988
306,0.42,0.52012044
307,0.44,0.4773258
308,0.37,0.38726783
309,0.25,0.36160806
310,0.32,0.35346395
311,0.83,1.0265158
312,0.77,0.9804665
313,0.35,0.13924864
314,0.35,0.14276055
315,0.4,0.29080394
316,0.4,0.31255507
319,0.34,0.24028245
320,0.34,0.24670982
321,0.35,0.25604084
322,0.35,0.2674056
323,0.38,0.2838621
324,0.38,0.29756773
325,0.39,0.33853313
326,0.39,0.36264724
327,0.3,0.15148422
328,0.3,0.14761707
329,0.32,0.17424408
330,0.32,0.17422518
331,0.36,0.20593575
332,0.36,0.21090785
335,0.2,0.08335181
336,0.47,0.32493865
338,0.47,0.53000057
339,0.47,0.17958978
340,0.5,0.5229367
341,0.62,0.7845546
342,1.16,1.0255065
343,0.54,0.19943765
344,0.48,0.5859018
345,0.67,0.75089806
346,0.78,0.81562954
347,0.54,0.57063544
350,1.55,1.3121288
351,1.9,1.6862053
352,1.06,1.1054711
354,1.35,1.2578331
355,0.82,0.5710966
356,0.82,0.6111238
357,0.87,0.65225655
359,0.475,0.3560766
360,0.78,0.72403026
361,0.7,0.7979735
367,0.48,0.49663302
368,0.48,0.5021944
369,0.49,0.39976907
370,0.49,0.5179551
371,0.48,0.41906515
372,0.43,0.4958098
373,0.5,0.54946446
374,0.51,0.4480143
375,0.57,0.45155382
376,0.47,0.53435713
377,0.53,0.5922476
378,0.65,0.5004822
379,0.5,0.58819395
380,0.56,0.6495161
381,0.59,0.4713973
382,0.62,0.6282992
383,0.556666667,0.63851005
384,0.63,0.66727567
385,0.57,0.68503493
386,0.6,0.7396965
387,0.68,0.5980703
391,0.61,0.72885287
392,0.79,0.8457165
394,1.55,1.5064843
396,0.29,0.25721493
403,0.295,0.20599714
404,0.41,0.3324018
405,0.68,0.8015774
406,1.26,1.159372
408,2.2,2.421048
409,2.45,2.5197077
411,0.59,0.45053208
412,0.6,0.48098823
414,0.495,0.6476667
415,1.18,0.64202255
416,0.75,0.63968086
417,0.534,0.6321893
418,0.61,0.62178266
419,0.7,0.60075426
420,0.7,0.55781555
421,0.29,0.13285455
424,0.97,0.8956177
425,0.86,0.8597383
428,0.84,1.0242016
430,1.14,1.2173072
431,0.37,0.39199525
433,0.17,0.16384622
436,0.22,0.22937104
437,0.24,0.27013463
440,0.39,0.27441344
441,0.35,0.40374398
443,0.37,0.49660397
444,0.46,0.49275815
445,0.76,1.1230421
446,1.37,1.490151
452,0.55,0.55148256
453,1.15,0.97551113
454,0.22,0.22351643
457,3.0,2.6056259
459,0.43,0.34362495
460,0.54,0.5272809
461,0.498,0.48489147
462,0.51,0.4528516
464,0.32,0.19660375
466,0.53,0.58557135
467,0.56,0.579985
468,0.46,0.55805075
471,1.6,1.8942475
472,0.52,0.59080756
475,0.48,0.3657033
476,0.52,0.7871049
477,0.44,0.20312867
478,0.48,0.603292
479,0.48,0.59686047
482,0.496,0.32457098
483,0.487,0.35598752
484,0.49,0.38372436
485,0.515,0.4395782
486,0.49,0.47669253
489,0.494,0.37907124
490,0.46,0.36903194
492,0.5,0.66240805
496,0.68,1.1915964
498,0.45,0.45596942
499,0.02,0.2310228
502,0.4,0.45082444
503,0.58,0.49114195
504,0.49,0.5515059
505,0.43,0.3942329
507,2.4,2.144287
508,2.1,2.1283257
509,2.5,2.2133167
510,2.2,2.1922648
512,2.2,2.0665257
513,1.9,2.050883
518,3.0,2.6204357
519,2.7,2.5922139
520,2.7,2.5232866
521,2.7,2.450585
522,2.4,2.4431226
523,2.4,2.3625944
524,2.4,2.2910523
525,2.2,2.2940826
526,2.1,2.2225668
528,0.84,1.1700363
529,1.92,2.193674
533,1.86,2.207295
534,2.5,2.1667309
537,1.61,1.718189
538,1.56,1.7618961
542,2.1,1.7902826
543,1.85,1.7409209
544,0.34,0.22115338
546,1.31,1.3697938
547,0.76,0.8915368
548,0.79,0.962348
555,0.83,0.9093138
556,0.67,0.94901466
560,0.31,0.4924166
561,0.51,0.57153195
562,0.37,0.5722609
563,0.48,0.36135396
564,0.48,0.3466701
565,1.04,1.1860517
566,0.95,1.1962789
567,0.06,0.20902172
568,0.34,-0.09331498
569,-0.92,-0.28483912
570,-0.26,-0.029353118
573,0.75,0.43263242
574,0.25,0.10099997
575,0.76,0.50469106
576,1.16,1.112667
578,1.16,0.9644893
580,1.14,0.78053236
581,0.2,0.18429813
582,0.9,1.1787554
587,0.15,0.124191664
588,0.48,0.40112987
589,0.2,0.1950629
590,1.14,0.8539469
591,0.76,0.88781327
592,0.69,0.76091486
594,0.55,0.41215536
595,0.49,0.41238597
596,1.63,0.57181644
597,0.98,1.344156
598,0.92,1.201498
599,0.402,0.4985392
600,0.413,0.5753552
601,0.72,0.6500727
602,0.46,0.66677016
606,2.0,1.5605253
607,1.64,1.5732255
608,1.54,1.6094817
610,1.7,1.6045898
611,0.69,0.8431256
612,0.61,0.711018
615,1.21,1.1408923
616,1.09,1.1763215
619,0.518,0.60536957
620,0.454,0.46878082
621,0.18,0.39372614
622,0.13,0.37384808
625,1.42,1.3549212
626,1.24,1.1714882
627,0.45,0.67908424
628,0.41,0.7282324
632,0.24,0.108690165
634,0.88,0.98884475
635,0.34,0.19944146
636,0.34,0.21979311
637,0.4,0.2228257
638,0.35,0.35905406
639,0.35,0.4063394
640,0.4,0.4133853
641,0.25,0.2820906
642,0.25,0.30871463
643,0.31,0.31268182
650,0.34,0.34413132
651,0.34,0.3777394
652,0.4,0.38274726
653,0.3,0.32751158
654,0.3,0.35986152
655,0.39,0.37345237
666,0.3,0.28612307
667,0.3,0.30811897
668,0.36,0.31139654
670,0.44,0.39460528
671,0.31,0.096071504
675,1.22,1.195923
677,0.24,0.23172864
678,0.24,0.23260808
679,0.28,0.23273912
680,0.29,0.3106607
681,0.29,0.3117942
682,0.34,0.31196308
683,0.45,0.30674547
684,0.22,0.30606517
685,0.28,0.30568212
686,0.28,0.30510485
687,0.32,0.30501878
691,0.49,0.31679022
692,0.34,0.31656116
693,0.49,0.31643447
694,0.31,0.31612998
695,0.34,0.2991776
696,0.34,0.30132535
697,0.39,0.30164537
698,0.34,0.37666255
707,0.49,0.34548324
708,0.53,0.5706677
709,0.66,0.7780641
710,1.32,1.3044431
711,0.49,0.41623995
715,0.7,0.63196295
716,1.9,2.0829866
717,1.9,2.0644774
718,2.6,2.0896642
721,-0.06,0.12883958
722,0.7,0.48670557
723,0.43,0.55330414
725,0.43,0.5288347
727,1.4,1.4567735
728,1.3,1.4894916
729,0.27,0.44448245
731,0.29,0.4673708
732,0.96,0.7637668
733,0.88,0.77880013
734,0.53,0.7835205
736,2.1,1.8244903
738,1.8,1.8396171
740,0.37,0.31625116
741,0.06,-0.08406917
743,0.58,0.60487086
744,0.82,0.65313715
746,1.0,0.93479574
748,1.1,0.966766
749,0.21,0.3116666
750,0.25,0.377297
751,0.37,0.35448354
754,0.02,-0.028671479
756,-0.26,0.1476917
757,0.36,0.29481468
758,0.45,0.28793767
759,0.46,0.3869649
760,0.54,0.3576077
763,0.21,0.27351254
764,0.31,0.26449615
765,0.26,0.2545111
766,0.29,0.2824589
767,0.33,0.28975654
768,0.24,0.2978381
773,0.07,0.16647306
776,1.44,1.3519782
777,1.37,1.2994822
779,1.2,1.2101793
780,1.2,1.2035766
781,1.2,1.1872462
782,1.2,1.1941136
783,0.33,0.50963384
784,1.2,1.2073545
785,1.2,1.229879
787,1.22,1.2230698
788,1.21,1.1991498
789,0.16,0.25183386
795,0.88,0.87308025
796,0.82,0.88294244
797,0.13,-0.105250396
798,0.13,0.062183585
799,0.6,0.69158846
800,0.46,0.68852293
801,0.59,0.7506651
802,0.72,0.771536
803,1.01,0.8829494
804,0.1,0.29471403
805,0.13,0.08760979
806,0.2,0.23781466
807,0.19,0.16623119
808,0.1,0.4186921
809,0.16,0.3710031
810,0.14,0.31819102
822,-0.02,-0.11713735
823,0.86,0.3142062
824,0.43,0.37245908
827,1.6,1.4969507
828,1.6,1.4900113
829,1.5,1.5290823
830,0.34,0.2714135
833,-0.06,-0.14647469
834,0.05,-0.08881245
836,0.53,0.42839104
840,0.45,0.41680232
841,-0.02,0.20758525
842,0.0,0.06697651
843,0.83,0.9018619
846,0.75,0.7966583
847,0.73,0.7633048
848,0.74,0.7445335
850,0.76,0.7640215
852,0.76,0.767361
853,0.9,0.75486374
854,0.19,0.14588681
855,0.58,0.5194304
856,0.4,0.61057353
858,1.23,0.5598262
859,0.45,0.54444313
860,0.13,-0.12585768
862,0.28,0.5020929
864,0.54,0.7304488
865,0.71,0.69891363
867,0.07,0.28103438
868,0.04,0.26993686
870,0.04,0.1378642
872,-0.55,-0.33110568
873,0.08,0.019685293
874,-0.31,-0.13762376
877,0.47,0.3135156
878,0.48,0.24294826
880,0.39,0.1918092
881,0.2,0.19400385
883,2.22,1.944379
885,1.97,1.8091146
886,1.85,1.7513465
887,1.75,1.6906991
890,1.66,1.6807176
891,0.57,0.680045
892,1.64,1.6921996
894,0.12,0.2662416
896,1.26,1.2562499
897,1.23,1.2892264
899,1.12,1.2570369
901,0.2,-0.031831894
902,0.85,0.96217895
904,0.41,0.7608588
905,0.47,0.84893274
907,0.4,0.5271564
909,-0.04,0.12177452
910,0.13,0.21703336
911,0.38,0.25027615
912,0.37,0.24161878
915,0.49,0.39387915
916,0.55,0.63309574
917,1.08,0.8534157
918,0.39,0.679231
919,0.4,0.22611889
925,0.51,0.21190235
926,0.5125,0.4667701
927,0.49,0.80286777
928,0.56,0.7108903
929,0.5195,0.5018172
930,0.445,0.30808988
931,0.44,0.34340364
932,0.44,0.25074217
933,0.45,0.36870876
934,0.45,0.32303753
937,0.38,0.44209275
938,0.38,0.22269171
939,0.4,0.43830073
940,0.4,0.5034815
944,0.285,0.325146
946,0.28,0.2563556
947,0.28,0.23169628
948,0.46,0.5605603
949,0.34,0.0806128
951,0.37,0.4164758
952,0.46,0.54045105
954,0.24,0.44438586
956,0.395,0.5055503
961,0.02,0.040885713
962,0.15,0.036357608
963,0.21,0.058046248
964,0.27,0.12517825
965,0.02,0.13300976
966,0.015,0.111025
969,0.3,0.12411996
970,0.442,0.45989406
971,0.08,0.20219341
973,-1.64,-0.9942199
975,-1.05,-0.76219726
976,-0.55,-0.85353875
979,-0.655,-0.8563142
980,-0.54,-0.76702833
982,-0.99,-0.7621808
983,-0.25,-0.46574184
984,0.52,0.9653639
985,0.62,1.0223892
986,0.25,0.7384524
987,0.58,0.74170935
988,1.47,1.0919281
989,1.2,1.1626835
990,1.22,1.1809533
991,1.1,1.2600089
994,1.08,0.99582744
995,0.76,1.0481747
996,0.21,0.5132557
997,0.27,0.50227267
998,-0.03,0.46959758
999,0.96,0.56859887
1000,0.84,0.43379
1002,1.01,1.0682638
1003,2.2,1.50449
1004,2.22,1.5983264
1006,0.448,0.33730975
1009,0.465,0.22763294
1011,0.47,0.33273375
1012,0.472,0.21003923
1020,1.22,1.1944879
1021,0.8,0.74235886
1022,-0.05,0.08454534
1023,0.13,0.1268811
1024,0.43,0.34027836
1025,-0.01,0.41336247
1029,0.85,0.5933909
1030,0.22,0.6184771
1031,0.34,0.6035165
1032,0.62,0.63534844
1033,-0.21,0.6462502
1045,1.08,1.3254786
1046,0.86,1.2611592
1047,1.3,0.7427495
1048,0.56,0.543177
1049,0.501,0.4433958
1050,0.6,0.44710535
1051,0.494,0.460907
1052,0.59,0.46971747
1053,0.501,0.47596294
1054,0.39,0.4842678
1055,0.1,0.4930103
1056,0.466,0.5353691
1057,1.01,0.5227934
1058,0.45,0.5189399
1059,0.66,0.57325846
1060,0.52,0.57194275
1061,0.6,0.5696565
1062,0.49,0.6570339
1063,0.49,0.6295881
1064,1.14,0.53235114
1065,0.35,0.49536386
1068,0.78,0.6714937
1069,1.42,0.6423228
1070,0.41,0.6323323
1071,0.9,0.90060246
1072,0.76,0.88963777
1073,1.22,1.1906052
1074,1.14,1.1576617
1075,1.14,1.079972
1076,1.08,1.0445541
1077,1.09,1.0011796
1078,1.0,0.96871763
1083,0.95,1.1647099
1084,2.19,1.0233519
1085,0.8,0.9749398
1086,0.95,1.1385133
1087,1.33,1.0522739
1088,0.25,1.0227387
1094,0.77,1.0068421
1095,0.71,1.0134816
1096,0.78,0.89624536
1097,0.71,0.8706822
1098,0.436,0.510683
1099,0.436,0.50047725
1100,0.77,0.7018375
1101,0.8,0.6915002
1102,0.544,0.6909105
1103,0.57,0.6839863
1104,0.64,0.6730356
1105,0.525,0.6678184
1106,0.495,0.66376126
1107,0.45,0.6627627
1108,0.486,0.65310645
1109,0.555,0.6484925
1110,0.62,0.5810665
1111,1.11,0.57996345
1112,0.53,0.57047397
1113,0.46,0.5480882
1114,0.64,0.7042504
1115,0.495,0.24884611
1116,0.44,0.21197155
1122,3.0,2.5311718
1123,2.1,2.5018554
1124,2.6,2.8307345
1125,1.74,1.329099
1126,-0.15,0.81482047
1127,1.71,1.2803664
1128,0.81,0.8849957
1129,1.41,1.0865797
1130,0.55,0.8283621
1131,1.75,1.2501974
1132,0.86,0.84370285
1133,1.47,1.3139788
1134,0.82,0.8701916
1139,1.8,1.5236586
1140,0.43,0.9806289
1141,2.19,1.6613547
1142,0.44,1.1043146
1143,1.42,1.1920862
1144,0.65,0.70188355
1145,4.4,3.2087765
1146,3.1,3.5679784
1155,0.72,0.2983848
1156,0.26,0.31949243
1167,0.454,0.24541989
1168,0.3,0.32635462
1169,0.68,0.33914047
1170,0.28,0.36785892
1171,0.37,0.4370703
1172,1.11,1.1279455
1173,0.68,0.78173435
1174,0.455,0.23476484
1175,0.26,0.23862687
1176,0.32,0.2542472
1177,0.29,0.25989366
1178,0.66,0.2601487
1179,0.24,0.26234305
1180,0.39,0.26458538
1181,0.13,0.2675195
