,y,pred
590,1.14,0.91502523
591,0.76,0.90201646
592,0.69,0.9041295
596,1.63,0.5351707
597,0.98,1.4216306
598,0.92,1.4168327
603,0.77,0.7312385
604,0.53,0.7517997
605,0.94,0.5962565
606,2.0,1.4369316
607,1.64,1.4414113
608,1.54,1.4541998
610,1.7,1.4457096
615,1.21,1.1830983
616,1.09,1.197301
617,0.43,0.28642336
618,0.34,0.2875351
619,0.518,0.5221725
620,0.454,0.45795158
621,0.18,0.4226626
622,0.13,0.41331637
623,1.1,1.2886598
624,0.97,1.2326517
625,1.42,1.940217
626,1.24,1.9046041
629,0.75,0.4621929
630,0.41,0.4701439
631,0.37,0.49284232
632,0.24,0.07951542
633,0.41,0.26266268
634,0.88,0.8905807
635,0.34,0.21318439
636,0.34,0.22852528
637,0.4,0.23081121
641,0.25,0.28967652
642,0.25,0.27505675
643,0.31,0.27287826
647,0.33,0.2724953
648,0.33,0.26261523
649,0.38,0.261143
650,0.34,0.289661
651,0.34,0.28233573
652,0.4,0.2812442
653,0.3,0.2805655
654,0.3,0.27227685
655,0.39,0.21826005
659,0.25,0.28486922
660,0.31,0.26068434
661,0.12,0.23492119
662,0.18,0.23165974
666,0.3,0.2863122
667,0.3,0.27187335
668,0.36,0.2697219
671,0.31,0.13645652
674,1.38,1.457291
675,1.22,1.5022836
680,0.29,0.2571746
681,0.29,0.26235196
682,0.34,0.26312345
683,0.45,0.24166116
684,0.22,0.24274608
685,0.28,0.24335685
686,0.28,0.24427745
687,0.32,0.24441466
691,0.49,0.24246544
692,0.34,0.24828923
693,0.49,0.2515096
694,0.31,0.25925037
695,0.34,0.21612617
696,0.34,0.20799938
697,0.39,0.20678839
698,0.34,0.30085364
705,0.45,0.30512887
706,0.45,0.13704303
707,0.49,0.40920722
708,0.53,0.55888
709,0.66,0.6967296
711,0.49,0.24152979
712,1.09,0.70204765
716,1.9,2.7513132
718,2.6,2.670636
719,0.79,1.0122813
721,-0.06,0.042922284
722,0.7,0.49773437
725,0.43,0.6064782
726,1.5,1.9232851
727,1.4,1.869121
728,1.3,1.9011526
731,0.29,0.20687982
732,0.96,0.6475047
733,0.88,0.694395
734,0.53,0.684233
735,0.55,0.679255
738,1.8,2.3344128
739,0.58,0.8608371
740,0.37,0.50851333
741,0.06,-0.121279694
744,0.82,0.6852634
745,0.57,0.5578589
746,1.0,1.0985639
748,1.1,1.1389825
750,0.25,0.55315393
751,0.37,0.54068774
754,0.02,0.058970895
755,-0.14,-0.051961932
756,-0.26,0.18266144
757,0.36,0.36206388
758,0.45,0.37541822
759,0.46,0.33710912
760,0.54,0.34304723
763,0.21,0.32946846
764,0.31,0.31621683
765,0.26,0.3015417
766,0.29,0.33823436
767,0.33,0.32540593
768,0.24,0.3111994
773,0.07,0.24545196
777,1.37,1.4629245
778,1.3,1.3872869
779,1.2,1.3012338
780,1.2,1.2841787
781,1.2,1.2403382
782,1.2,1.231156
783,0.33,0.60997957
784,1.2,1.2572471
785,1.2,1.2584064
787,1.22,1.1998001
789,0.16,0.12423553
793,0.83,1.1299932
795,0.88,1.0208932
796,0.82,1.0565275
798,0.13,0.06659814
799,0.6,0.9444456
800,0.46,0.5853268
801,0.59,0.6928769
803,1.01,0.9738537
804,0.1,0.5083268
805,0.13,0.5973891
806,0.2,0.40816528
807,0.19,0.46722052
808,0.1,0.50196433
809,0.16,0.5414614
810,0.14,0.58520156
814,-0.18,0.1753358
815,-0.08,0.17305347
816,-0.06,0.16915175
817,-0.04,0.26242325
818,0.06,0.23944584
819,0.11,0.22607571
820,0.01,0.21400002
822,-0.02,-0.12061355
824,0.43,0.4694709
825,0.64,0.41369542
827,1.6,1.7209954
828,1.6,1.6530168
830,0.34,0.47154474
832,-0.38,-0.4126415
833,-0.06,-0.22064391
834,0.05,-0.050965223
835,-0.12,0.17449072
837,0.73,0.46841872
840,0.45,0.43744525
841,-0.02,0.003079141
843,0.83,0.83590156
845,0.78,0.7389242
846,0.75,0.6891358
847,0.73,0.63157696
850,0.76,0.6356437
851,0.22,0.27930507
852,0.76,0.6102959
853,0.9,0.57104874
854,0.19,0.032617893
856,0.4,0.53418934
857,0.41,0.5482273
858,1.23,0.45866084
859,0.45,0.4887746
862,0.28,0.47281945
863,0.37,0.61566144
864,0.54,0.71693146
865,0.71,0.7240618
868,0.04,0.12652865
869,-0.09,-0.059591506
870,0.04,-0.015253877
872,-0.55,-0.13021192
874,-0.31,0.09147706
876,0.43,0.4393062
877,0.47,0.39327174
878,0.48,0.39116108
881,0.2,0.39706478
882,-0.04,0.22893777
883,2.22,1.6068718
885,1.97,1.4612445
887,1.75,1.2939898
888,1.7,1.228188
890,1.66,1.2344028
891,0.57,0.69484276
892,1.64,1.1724783
895,0.36,0.42534703
896,1.26,1.1626155
899,1.12,1.0671417
900,0.3,0.185819
901,0.2,0.16382554
902,0.85,0.9811867
905,0.47,0.8138897
906,0.7,1.0485281
907,0.4,0.62860733
909,-0.04,0.28256527
911,0.38,0.7894382
912,0.37,0.8486557
913,0.46,0.35604915
914,0.47,0.17892209
915,0.49,0.49058062
916,0.55,0.62984747
917,1.08,0.7581131
918,0.39,0.31071898
919,0.4,0.14793023
923,0.5,0.5561249
924,0.499,0.8192162
925,0.51,0.4378452
926,0.5125,0.6256064
927,0.49,0.8732097
928,0.56,0.53251505
929,0.5195,0.9771828
931,0.44,0.18641439
932,0.44,0.10851493
937,0.38,0.36290234
938,0.38,0.15028307
939,0.4,0.5757946
940,0.4,0.56251115
941,0.375,0.18262091
942,0.34,0.15655181
944,0.285,0.21318802
945,0.26,0.22057772
946,0.28,0.25149822
947,0.28,0.12358006
948,0.46,0.33023247
949,0.34,-0.31687722
952,0.46,0.22410607
953,0.28,0.41406652
954,0.24,0.4098607
956,0.395,0.4159666
957,0.41,0.37975097
958,0.47,0.26086324
961,0.02,0.04402491
963,0.21,-0.0016697398
964,0.27,-0.080540635
966,0.015,0.10332062
968,0.22,0.05328479
969,0.3,0.06937083
970,0.442,0.61398935
973,-1.64,-0.20795491
974,-1.77,-0.65271854
975,-1.05,-0.8360903
976,-0.55,-0.67957616
980,-0.54,-0.86391807
981,1.2,0.28600708
982,-0.99,-0.7616768
983,-0.25,-0.68750215
984,0.52,0.73347956
985,0.62,0.75936806
986,0.25,0.6399229
987,0.58,0.6501334
990,1.22,0.7103443
991,1.1,0.71807534
992,1.06,0.6912389
993,1.07,0.7076114
994,1.08,0.7149839
995,0.76,0.7315219
996,0.21,0.46584564
997,0.27,0.46159977
1002,1.01,1.0188342
1003,2.2,1.2075629
1004,2.22,1.2094755
1005,1.99,0.8261903
1006,0.448,-0.016139125
1009,0.465,-0.13859823
1012,0.472,-0.11593405
1017,0.36,0.581826
1020,1.22,0.83218044
1021,0.8,0.67669505
1022,-0.05,0.29204375
1023,0.13,0.30230263
1024,0.43,0.3540136
1025,-0.01,0.37172353
1026,0.19,0.34151426
1027,0.69,0.43389532
1028,0.12,0.46553388
1031,0.34,0.5956774
1032,0.62,0.51217955
1033,-0.21,0.48358327
1034,2.02,1.5891517
1035,0.93,1.4024373
1036,0.547,0.4839461
1037,0.7,0.5033089
1038,0.49,0.50574434
1039,0.84,0.5208166
1040,0.542,0.5315855
1041,0.474,0.5336598
1042,0.675,0.5512403
1043,1.16,0.6183819
1044,0.36,0.65179604
1049,0.501,0.39101833
1050,0.6,0.4052541
1051,0.494,0.45821914
1052,0.59,0.49202994
1053,0.501,0.51599747
1054,0.39,0.5478681
1055,0.1,0.58141816
1059,0.66,0.4671501
1060,0.52,0.48444995
1061,0.6,0.5145124
1062,0.49,0.530803
1063,0.49,0.5412813
1064,1.14,0.57840455
1065,0.35,0.59252554
1068,0.78,0.63038915
1069,1.42,0.69393045
1070,0.41,0.715692
1071,0.9,0.96691114
1072,0.76,0.95814085
1073,1.22,1.3324345
1074,1.14,1.297799
1075,1.14,1.2860545
1076,1.08,1.2542768
1077,1.09,1.2303896
1078,1.0,1.2028663
1079,1.36,1.2623183
1080,1.03,1.2063668
1081,1.01,1.1786381
1082,0.94,1.1567037
1083,0.95,1.3067665
1084,2.19,1.1616586
1085,0.8,1.1119623
1100,0.77,1.0345469
1101,0.8,1.0229996
1102,0.544,1.022341
1103,0.57,1.0146065
1104,0.64,1.002374
1105,0.525,0.9965463
1106,0.495,0.9920143
1107,0.45,0.99089885
1108,0.486,0.9801125
1109,0.555,0.9749586
1110,0.62,0.8996413
1111,1.11,0.89840907
1112,0.53,0.887809
1113,0.46,0.8628033
1114,0.64,1.0265658
1115,0.495,0.66312736
1116,0.44,0.66807616
1119,0.43,0.70113117
1120,0.95,0.53893906
1121,0.42,0.4833916
1122,3.0,2.3832507
1123,2.1,2.3517125
1131,1.75,1.2208893
1132,0.86,0.8803744
1133,1.47,1.3624651
1134,0.82,1.0135198
1137,3.8,2.3227372
1138,2.2,2.1406667
1139,1.8,1.6433089
1140,0.43,1.2273927
1143,1.42,1.131695
1144,0.65,0.73843265
1145,4.4,3.0844166
1146,3.1,3.1169608
1148,0.38,0.5239264
1149,0.34,0.5375308
1167,0.454,0.40285143
1168,0.3,0.46425936
1169,0.68,0.47396043
1170,0.28,0.49575007
1171,0.37,0.35448924
1172,1.11,0.56390446
1173,0.68,0.5403022
1174,0.455,0.3733651
1175,0.26,0.38037905
1176,0.32,0.40874746
1177,0.29,0.4190021
1178,0.66,0.41946533
1179,0.24,0.4234505
1180,0.39,0.42752287
1181,0.13,0.43285158
1184,0.12,0.29372948
1185,0.12,0.30403695
