,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_14,0.34602105617523193,0.4992302358150482,0.5763087868690491,0.6666487455368042,0.32929080724716187,0.4208352863788605,0.6195690631866455,0.34702953696250916,0.5009106993675232
main_12_15,0.39558038115501404,0.49292802810668945,0.5981696248054504,0.6608319878578186,0.504237949848175,0.419827938079834,0.6154709458351135,0.39734962582588196,0.49462664127349854
main_12_16,0.261251837015152,0.48218387365341187,0.4220394194126129,0.6624881029129028,0.43771663308143616,0.4259249269962311,0.6174828410148621,0.2633010745048523,0.4840344190597534
main_12_17,0.3142530918121338,0.4712756276130676,0.9514267444610596,0.6651029586791992,0.2500450909137726,0.43496230244636536,0.6165497303009033,0.3169153034687042,0.4732637405395508
main_12_18,0.2771838307380676,0.4607282876968384,0.7200638055801392,0.6628269553184509,0.3698577880859375,0.44436681270599365,0.6190438270568848,0.2800159156322479,0.4628501534461975
main_12_19,0.2927474081516266,0.4535501003265381,0.42147040367126465,0.6648927927017212,0.3040715754032135,0.4565201997756958,0.6220581531524658,0.2934589385986328,0.45579010248184204
main_13_0,0.43978726863861084,0.4462810456752777,0.5918237566947937,0.661247968673706,0.47388744354248047,0.44949671626091003,0.6179229021072388,0.4407758414745331,0.4485612213611603
main_13_1,0.32141709327697754,0.4365040361881256,0.49299904704093933,0.6645945906639099,0.43626636266708374,0.43487313389778137,0.6061809659004211,0.3230787217617035,0.43883445858955383
main_13_2,0.13475705683231354,0.43049800395965576,0.41408485174179077,0.6871917843818665,0.35985663533210754,0.4255434572696686,0.5988404154777527,0.13773469626903534,0.4329589903354645
main_13_3,0.48121702671051025,0.42610371112823486,0.5685994625091553,0.7233178019523621,0.2946558892726898,0.42099595069885254,0.5950401425361633,0.4803112745285034,0.42876744270324707
main_13_4,0.2749696671962738,0.42552801966667175,0.2860943675041199,0.7733521461486816,0.39966893196105957,0.4238036572933197,0.6041844487190247,0.2759157121181488,0.4285091459751129
main_13_5,0.45834723114967346,0.42361581325531006,0.3725852072238922,0.8024957776069641,0.36882227659225464,0.4364394247531891,0.6302516460418701,0.457287073135376,0.4269491136074066
main_13_6,0.3286956250667572,0.42851102352142334,1.1814779043197632,0.8100410103797913,0.4494116008281708,0.45031628012657166,0.6617404818534851,0.3337361216545105,0.43204742670059204
main_13_7,0.3380083739757538,0.4299328625202179,0.5582442879676819,0.806937038898468,0.37767115235328674,0.45641475915908813,0.6846035122871399,0.3393707871437073,0.43360042572021484
main_13_8,0.28097862005233765,0.44094976782798767,0.8036271929740906,0.8141397833824158,0.3048892021179199,0.46690118312835693,0.7083718776702881,0.2837097942829132,0.4446897804737091
main_13_9,0.21640193462371826,0.4513770639896393,0.499434232711792,0.8263603448867798,0.40383803844451904,0.48016470670700073,0.7333095669746399,0.21912845969200134,0.45522961020469666
main_13_10,0.24036778509616852,0.4530852437019348,0.5734675526618958,0.8248072862625122,0.39578837156295776,0.48139047622680664,0.7384982705116272,0.24311067163944244,0.4569467008113861
main_13_11,0.23187369108200073,0.44923776388168335,0.629949152469635,0.8145093321800232,0.46805858612060547,0.4745001792907715,0.7343936562538147,0.23551228642463684,0.45306578278541565
main_13_12,0.38944223523139954,0.4429583251476288,0.33855724334716797,0.7996478080749512,0.4247533977031708,0.46713733673095703,0.7254573106765747,0.389445424079895,0.4467253088951111
main_13_13,0.281141996383667,0.4270169734954834,0.18582074344158173,0.7799695134162903,0.3217982351779938,0.45462566614151,0.7085103392601013,0.2809657156467438,0.43075844645500183
main_13_14,0.19963619112968445,0.4126713275909424,0.3035571575164795,0.7696326375007629,0.33442237973213196,0.44932398200035095,0.6958172917366028,0.2011089026927948,0.4164442718029022
main_13_15,0.19223304092884064,0.405155211687088,0.7622441053390503,0.746215283870697,0.2551811635494232,0.44721055030822754,0.6806480288505554,0.19547533988952637,0.4087955355644226
main_13_16,0.36789268255233765,0.39752626419067383,0.3059499263763428,0.7202276587486267,0.37965700030326843,0.4465630054473877,0.6616048216819763,0.3676733374595642,0.40099504590034485
main_13_17,0.2257615178823471,0.396616131067276,0.4964817464351654,0.6969081163406372,0.2545529305934906,0.44902291893959045,0.6448784470558167,0.22729350626468658,0.39986205101013184
main_13_18,0.23201638460159302,0.3975885510444641,0.8299274444580078,0.6798291206359863,0.6370158791542053,0.44702327251434326,0.6242619752883911,0.23784081637859344,0.4005917012691498
main_13_19,0.3906938135623932,0.3963609039783478,0.9714123606681824,0.6627339124679565,0.36718329787254333,0.4516737461090088,0.6076976656913757,0.39337044954299927,0.3991767168045044
main_14_0,0.31503570079803467,0.39425310492515564,0.5718214511871338,0.6504132747650146,0.4077649414539337,0.4550218880176544,0.5966787934303284,0.3169565498828888,0.3969551622867584
main_14_1,0.12675876915454865,0.39821940660476685,0.45076215267181396,0.6435075998306274,0.48636525869369507,0.46300455927848816,0.5891417860984802,0.13091690838336945,0.4007859528064728
main_14_2,0.19649586081504822,0.41408413648605347,0.43246686458587646,0.6445360779762268,0.27491891384124756,0.48795798420906067,0.5964730381965637,0.19821247458457947,0.4165170192718506
main_14_3,0.27021524310112,0.4110959768295288,0.8055170178413391,0.638069748878479,0.4471817910671234,0.4735925495624542,0.5898436903953552,0.27410268783569336,0.4134857654571533
main_14_4,0.4499541223049164,0.40194714069366455,0.6426326632499695,0.6325812935829163,0.35097673535346985,0.4442138671875,0.5851449966430664,0.45019036531448364,0.4043866693973541
main_14_5,0.3354441523551941,0.3958333134651184,0.6390164494514465,0.6305945515632629,0.2696099579334259,0.423833966255188,0.5892397165298462,0.33646056056022644,0.3983660638332367
main_14_6,0.25498294830322266,0.4001021683216095,0.5655319690704346,0.6354562044143677,0.3305031657218933,0.42124396562576294,0.6069319844245911,0.25704413652420044,0.40273377299308777
main_14_7,0.2761879861354828,0.4156933128833771,0.3278510868549347,0.6501336097717285,0.5533314943313599,0.44171789288520813,0.6431196331977844,0.278422474861145,0.4184677004814148
main_14_8,0.23702111840248108,0.43350836634635925,0.34066662192344666,0.6641373634338379,0.3171567916870117,0.4561607539653778,0.666942298412323,0.2381017655134201,0.43630704283714294
main_14_9,0.29569700360298157,0.4530457556247711,0.5013433694839478,0.6805152893066406,0.42558470368385315,0.46838051080703735,0.6817345023155212,0.29763299226760864,0.455795019865036
main_14_10,0.3666221797466278,0.46399015188217163,0.46650540828704834,0.6948227286338806,0.3383537530899048,0.4692063629627228,0.6836732625961304,0.366909384727478,0.4666914939880371
main_14_11,0.2491673231124878,0.475263774394989,0.5299909114837646,0.7035730481147766,0.34111547470092773,0.4760368764400482,0.6933204531669617,0.2512003481388092,0.4779411554336548
main_14_12,0.23287157714366913,0.48933374881744385,0.5265591144561768,0.7139668464660645,0.3798215091228485,0.47934600710868835,0.7021182775497437,0.23536084592342377,0.491955429315567
main_14_13,0.28531762957572937,0.49713847041130066,0.4581073522567749,0.7276674509048462,0.3952823281288147,0.48338010907173157,0.7001081705093384,0.2869502305984497,0.4997188448905945
main_14_14,0.24398623406887054,0.5001673698425293,0.3318620026111603,0.7407711744308472,0.48861435055732727,0.48190435767173767,0.6916178464889526,0.24616564810276031,0.5027147531509399
main_14_15,0.20430797338485718,0.5109348297119141,0.4559929072856903,0.7523322701454163,0.32783186435699463,0.48318514227867126,0.6863610744476318,0.20642399787902832,0.5133715271949768
main_14_16,0.4061069190502167,0.5074891448020935,0.9692777991294861,0.7498552203178406,0.44538161158561707,0.4724864363670349,0.6704968810081482,0.4091464877128601,0.509841799736023
main_14_17,0.3018699586391449,0.49801355600357056,0.48959049582481384,0.745314359664917,0.36035221815109253,0.457063764333725,0.6580747365951538,0.3032076358795166,0.5003693103790283
main_14_18,0.4554501473903656,0.4615115225315094,0.26285767555236816,0.730828046798706,0.3250478506088257,0.442624032497406,0.6432523131370544,0.45357441902160645,0.464130163192749
main_14_19,0.35460808873176575,0.4265454113483429,0.8008177876472473,0.7184675931930542,0.44733038544654846,0.4426073133945465,0.6464832425117493,0.3574568033218384,0.42954784631729126
main_15_0,0.23158034682273865,0.4084843397140503,0.4770137667655945,0.7093921303749084,0.2839227318763733,0.4475277066230774,0.6497481465339661,0.23315684497356415,0.41168326139450073
main_15_1,0.18901540338993073,0.4032111167907715,0.33172735571861267,0.7046383023262024,0.4832930862903595,0.4522358477115631,0.6510888934135437,0.19181840121746063,0.40645986795425415
main_15_2,0.24007275700569153,0.4026379883289337,0.26191502809524536,0.7054547667503357,0.19556714594364166,0.4559960663318634,0.6486679315567017,0.23986156284809113,0.405880331993103
main_15_3,0.33296602964401245,0.40767282247543335,0.4041120707988739,0.7107017040252686,0.5489106178283691,0.4596352279186249,0.6455330848693848,0.33485841751098633,0.41085782647132874
main_15_4,0.20683352649211884,0.4150831699371338,0.6797689199447632,0.7142199873924255,0.3835434019565582,0.4618966579437256,0.6426441669464111,0.2104136198759079,0.41817545890808105
main_15_5,0.30939531326293945,0.4219405949115753,0.8264709115028381,0.7165477275848389,0.44903135299682617,0.464426189661026,0.6423259973526001,0.31292659044265747,0.4249593913555145
main_15_6,0.2798559367656708,0.42598018050193787,0.48027944564819336,0.7192638516426086,0.4043663740158081,0.4626706838607788,0.6343170404434204,0.2817279100418091,0.4289063513278961
main_15_7,0.22503361105918884,0.4263436794281006,0.48911646008491516,0.7245701551437378,0.3899213969707489,0.45637112855911255,0.6226536631584167,0.2275061011314392,0.42920809984207153
main_15_8,0.171068474650383,0.4269759953022003,0.3150114119052887,0.72916579246521,0.33948102593421936,0.4530726373195648,0.6129561066627502,0.17297764122486115,0.42978593707084656
main_15_9,0.3886549770832062,0.4214583933353424,0.8833454847335815,0.7419645190238953,0.3761659562587738,0.4456651210784912,0.6043397784233093,0.3909889757633209,0.42433592677116394
main_15_10,0.4722844660282135,0.41570422053337097,0.4958822429180145,0.7866790294647217,0.3913104236125946,0.4486737847328186,0.6048810482025146,0.471821129322052,0.41887399554252625
main_15_11,0.30115655064582825,0.42027220129966736,0.548033595085144,0.8464937806129456,0.361534059047699,0.4676748514175415,0.6261153221130371,0.3027975559234619,0.4238317608833313
main_15_12,0.31318414211273193,0.43110010027885437,0.7956960201263428,0.8687330484390259,0.5247828960418701,0.4640266001224518,0.6413937211036682,0.31706058979034424,0.4347473680973053
main_15_13,0.5268394351005554,0.4365949034690857,0.49961724877357483,0.8636138439178467,0.415296733379364,0.4501861333847046,0.6438986659049988,0.5259086489677429,0.4401687979698181
main_15_14,0.2641838490962982,0.43869277834892273,0.3310892581939697,0.8179153203964233,0.2884177267551422,0.4275573194026947,0.6439828276634216,0.26468485593795776,0.4420181214809418
main_15_15,0.43147286772727966,0.4406457841396332,0.7767787575721741,0.7699131965637207,0.3088778853416443,0.4214327335357666,0.6579052209854126,0.43228790163993835,0.4438120126724243
main_15_16,0.2454611361026764,0.43217042088508606,0.6747388243675232,0.7535580396652222,0.5101837515830994,0.4294455945491791,0.6773968935012817,0.24945661425590515,0.4354979991912842
main_15_17,0.23909200727939606,0.416946679353714,0.34657981991767883,0.7681998610496521,0.3968856632709503,0.439275860786438,0.6889415979385376,0.24074667692184448,0.4206119179725647
main_15_18,0.16583432257175446,0.4076586067676544,0.8533632159233093,0.787065327167511,0.45988646149635315,0.44868770241737366,0.695611834526062,0.17130455374717712,0.4115758538246155
main_15_19,0.34260323643684387,0.4049062430858612,0.4501098394393921,0.8133804798126221,0.2926046848297119,0.45677709579467773,0.7042239904403687,0.3427724242210388,0.40904712677001953
main_16_0,0.2622964382171631,0.4057691693305969,1.0938022136688232,0.8249288201332092,0.35365453362464905,0.4644804894924164,0.7086147665977478,0.2670228183269501,0.4099876284599304
main_16_1,0.23410962522029877,0.4096224009990692,0.5113738775253296,0.8240966796875,0.44105204939842224,0.46578988432884216,0.702012836933136,0.23694735765457153,0.41374313831329346
main_16_2,0.2502240240573883,0.4174274206161499,0.867425799369812,0.8095215559005737,0.4968424439430237,0.4714755713939667,0.6955487728118896,0.2550106346607208,0.4213365316390991
main_16_3,0.26597195863723755,0.41738635301589966,0.6250877380371094,0.7880216240882874,0.4731730818748474,0.47660812735557556,0.6931127309799194,0.2692124843597412,0.42117324471473694
main_16_4,0.3176122009754181,0.4193688631057739,0.36758047342300415,0.7717505693435669,0.3334280252456665,0.4861204922199249,0.69220370054245,0.31797006726264954,0.42304563522338867
main_16_5,0.26092055439949036,0.41697704792022705,0.5091440677642822,0.7495138049125671,0.4642260670661926,0.4812067151069641,0.6769143342971802,0.263590008020401,0.4204643964767456
main_16_6,0.2586892545223236,0.4157491624355316,0.651573121547699,0.7418290972709656,0.4368512034416199,0.47458577156066895,0.6662063002586365,0.2618875801563263,0.4191371202468872
main_16_7,0.2877903878688812,0.41480696201324463,0.8587467074394226,0.7457442283630371,0.505713701248169,0.4667782187461853,0.6604198217391968,0.292145311832428,0.4181840717792511
main_16_8,0.4833795130252838,0.41943302750587463,0.28157106041908264,0.762313187122345,0.35320356488227844,0.46081045269966125,0.6575977802276611,0.48146024346351624,0.42281538248062134
main_16_9,0.45346972346305847,0.4367067515850067,0.31215235590934753,0.7948048710823059,0.3546787202358246,0.46526899933815,0.6680489778518677,0.4520711898803711,0.4401148855686188
main_16_10,0.13969901204109192,0.46054527163505554,0.42836976051330566,0.8207370638847351,0.294456422328949,0.4744381308555603,0.6865792274475098,0.14221951365470886,0.46392571926116943
main_16_11,0.30481526255607605,0.47805681824684143,0.6015351414680481,0.8155549764633179,0.5780278444290161,0.48040133714675903,0.7008085250854492,0.30822208523750305,0.4813026487827301
main_16_12,0.3059583604335785,0.5016140937805176,0.8272433876991272,0.77864670753479,0.5832739472389221,0.48281118273735046,0.7129060626029968,0.3104945719242096,0.5044817924499512
main_16_13,0.1720447540283203,0.5121439695358276,0.4815029799938202,0.7542142271995544,0.3732391893863678,0.4787728190422058,0.7200687527656555,0.17499908804893494,0.5148162841796875
main_16_14,0.31214427947998047,0.5304993391036987,0.5513468384742737,0.7432446479797363,0.261992871761322,0.49081113934516907,0.742085337638855,0.3129574656486511,0.5330541729927063
main_16_15,0.49137958884239197,0.5182666182518005,0.8236851692199707,0.7365895509719849,0.4541006088256836,0.48596251010894775,0.7398255467414856,0.4927408993244171,0.5209200978279114
main_16_16,0.33658355474472046,0.48946842551231384,0.3994332551956177,0.7348711490631104,0.44635432958602905,0.47234541177749634,0.7269800901412964,0.3376762270927429,0.4923686385154724
main_16_17,0.2164052426815033,0.462350457906723,0.39676809310913086,0.7423897385597229,0.39005908370018005,0.4627227485179901,0.7133040428161621,0.21853028237819672,0.46551641821861267
main_16_18,0.42505064606666565,0.4347623884677887,0.5114771723747253,0.7462737560272217,0.47145843505859375,0.4543769061565399,0.7001065015792847,0.42580580711364746,0.4381853938102722
main_16_19,0.23863080143928528,0.4182349443435669,0.579548716545105,0.7444329857826233,0.3082604706287384,0.44940805435180664,0.6897432804107666,0.24079863727092743,0.4217739999294281
main_17_0,0.15652969479560852,0.41268831491470337,0.4539778232574463,0.7401737570762634,0.22467023134231567,0.4547375738620758,0.6916866898536682,0.158473938703537,0.41628721356391907
main_17_1,0.19068358838558197,0.4182609021663666,0.30822205543518066,0.7383762001991272,0.45877477526664734,0.46223270893096924,0.6951773166656494,0.1931760609149933,0.42180880904197693
main_17_2,0.3211156129837036,0.4203362464904785,0.8749716877937317,0.728911817073822,0.3573054373264313,0.4618883728981018,0.6869053840637207,0.3240875005722046,0.42375364899635315
main_17_3,0.2615147531032562,0.41832980513572693,0.7940327525138855,0.713469922542572,0.4718056321144104,0.4523155689239502,0.6693124771118164,0.26562678813934326,0.42156994342803955
main_17_4,0.2534172534942627,0.42010948061943054,0.6017600893974304,0.7067597508430481,0.3631335496902466,0.44229114055633545,0.655086874961853,0.2559080719947815,0.42319363355636597
main_17_5,0.23193278908729553,0.4231290817260742,0.3460911512374878,0.6980724334716797,0.5240584015846252,0.43536174297332764,0.6443148255348206,0.23458053171634674,0.42605724930763245
main_17_6,0.18427295982837677,0.4251019060611725,0.37200799584388733,0.6845448613166809,0.28874263167381287,0.41885867714881897,0.6232295036315918,0.1859394907951355,0.4277893304824829
main_17_7,0.2771422266960144,0.4302425980567932,0.2830597460269928,0.6927986741065979,0.3708445429801941,0.41778963804244995,0.6192921996116638,0.27784112095832825,0.43288034200668335
main_17_8,0.3585394322872162,0.4363167881965637,0.3639591634273529,0.7016401290893555,0.23450133204460144,0.40610265731811523,0.6140012145042419,0.357679158449173,0.4388868510723114
main_17_9,0.373863160610199,0.4359547793865204,0.7071645259857178,0.6926147937774658,0.3438023626804352,0.3871998190879822,0.602433443069458,0.3752809762954712,0.4384022653102875
main_17_10,0.2904157042503357,0.43299365043640137,0.18524998426437378,0.6774956583976746,0.31918370723724365,0.37443575263023376,0.5954938530921936,0.2901062071323395,0.4353531301021576
main_17_11,0.1797294318675995,0.43331006169319153,0.28741416335105896,0.6666486263275146,0.2621784806251526,0.3728141486644745,0.5994530916213989,0.1808464080095291,0.4356409013271332
main_17_12,0.3869554102420807,0.4307379722595215,0.304883748292923,0.6583231687545776,0.3254466950893402,0.3773519694805145,0.6077791452407837,0.38611361384391785,0.4331185519695282
main_17_13,0.4014412760734558,0.42820844054222107,0.5475183725357056,0.6562829613685608,0.3810044229030609,0.38067710399627686,0.6164184212684631,0.4020107388496399,0.4306712746620178
main_17_14,0.269118070602417,0.4219173491001129,0.8806294798851013,0.652533769607544,0.3465803861618042,0.38251927495002747,0.6219460964202881,0.27266743779182434,0.42447713017463684
main_17_15,0.244791641831398,0.41848111152648926,0.7185875773429871,0.652053713798523,0.3523005247116089,0.38271352648735046,0.6247989535331726,0.2478812038898468,0.42110034823417664
main_17_16,0.2902320623397827,0.41516876220703125,0.5245985388755798,0.6543476581573486,0.28604212403297424,0.3823048174381256,0.6240928769111633,0.29135018587112427,0.41783407330513
main_17_17,0.21040646731853485,0.41362833976745605,0.40157943964004517,0.659537672996521,0.2802107334136963,0.3806461691856384,0.6191262602806091,0.21184200048446655,0.4163021445274353
main_17_18,0.2887990176677704,0.414902925491333,0.38712278008461,0.6693840622901917,0.39889445900917053,0.3818987309932709,0.6187819838523865,0.29006779193878174,0.4176071584224701
main_17_19,0.20216669142246246,0.4176926016807556,0.6094551682472229,0.6823897957801819,0.3750231862068176,0.3846684694290161,0.620991051197052,0.20539766550064087,0.42044270038604736
main_18_0,0.2736538052558899,0.4198262691497803,0.3836037516593933,0.689791202545166,0.27178141474723816,0.38571250438690186,0.6193941831588745,0.27417904138565063,0.4225755035877228
main_18_1,0.17184652388095856,0.4187611937522888,0.5828132629394531,0.6941705942153931,0.2806225121021271,0.38508695363998413,0.615284264087677,0.17463736236095428,0.4215153455734253
main_18_2,0.1394214928150177,0.4187459349632263,0.5927304625511169,0.6986842155456543,0.3782861828804016,0.3847414255142212,0.6130915284156799,0.1433498114347458,0.42150670289993286
main_18_3,0.20436418056488037,0.414051353931427,0.9114828705787659,0.7026999592781067,0.4190948009490967,0.38372334837913513,0.608048141002655,0.20936326682567596,0.41685229539871216
main_18_4,0.3642968535423279,0.40547052025794983,0.29443827271461487,0.7069862484931946,0.3598870038986206,0.38174498081207275,0.6011853814125061,0.3639231324195862,0.4083467721939087
main_18_5,0.19423750042915344,0.3954259157180786,0.4021419286727905,0.7077057361602783,0.2907990515232086,0.382851243019104,0.5933960676193237,0.19594630599021912,0.39837104082107544
main_18_6,0.20331192016601562,0.39056020975112915,0.370509535074234,0.7085058689117432,0.4628639817237854,0.3864760398864746,0.5935261249542236,0.2059866040945053,0.3935687839984894
main_18_7,0.33095619082450867,0.3991146981716156,0.30719172954559326,0.7134641408920288,0.40128886699676514,0.39440637826919556,0.5944757461547852,0.3313426077365875,0.40205127000808716
main_18_8,0.23782314360141754,0.41479721665382385,0.9367212057113647,0.7139488458633423,0.26203951239585876,0.41235455870628357,0.6051759719848633,0.24141989648342133,0.41762372851371765
main_18_9,0.3126004934310913,0.4475247859954834,0.23861783742904663,0.7125795483589172,0.3057660460472107,0.4335646629333496,0.6224570870399475,0.3121892213821411,0.45007383823394775
main_18_10,0.39875203371047974,0.46801501512527466,0.597842812538147,0.7103369832038879,0.311546266078949,0.4386313557624817,0.6310131549835205,0.3991038203239441,0.4703673720359802
main_18_11,0.45091840624809265,0.48012202978134155,0.8586122393608093,0.7105568647384644,0.29992520809173584,0.4344155192375183,0.6346765160560608,0.4518360197544098,0.4823558032512665
main_18_12,0.42759066820144653,0.4859515428543091,0.49040767550468445,0.7226995229721069,0.26081106066703796,0.43275612592697144,0.6403587460517883,0.4267059862613678,0.4882151782512665
main_18_13,0.28289535641670227,0.4861781895160675,0.2511664927005768,0.734942615032196,0.37238001823425293,0.42855551838874817,0.6427908539772034,0.2833797037601471,0.4885164797306061
main_18_14,0.3786362409591675,0.48946326971054077,0.5097529292106628,0.7507584095001221,0.5916240215301514,0.42620909214019775,0.6500906944274902,0.380801260471344,0.49189165234565735
main_18_15,0.35209542512893677,0.4951897859573364,0.5551287531852722,0.7590551376342773,0.31966379284858704,0.427516907453537,0.6559448838233948,0.35285812616348267,0.49763166904449463
main_18_16,0.23472075164318085,0.49440714716911316,0.3073325753211975,0.7622940540313721,0.4009600877761841,0.42957061529159546,0.6591476798057556,0.23626495897769928,0.49689722061157227
main_18_17,0.22625420987606049,0.4934590756893158,0.688373863697052,0.773186206817627,0.17782388627529144,0.43864506483078003,0.6652759313583374,0.228171706199646,0.4960577189922333
main_18_18,0.1527375727891922,0.4914175868034363,0.6054338216781616,0.7818160057067871,0.3203180730342865,0.45027121901512146,0.6752873063087463,0.15615324676036835,0.494154691696167
main_18_19,0.32743796706199646,0.4952629506587982,0.5538439154624939,0.7853546738624573,0.5957823395729065,0.46167320013046265,0.6840175986289978,0.33046555519104004,0.49803346395492554
main_19_0,0.21418099105358124,0.49165084958076477,0.6015821695327759,0.7811377644538879,0.4647892415523529,0.46661177277565,0.6832144856452942,0.21787041425704956,0.494438499212265
main_19_1,0.3360496461391449,0.48341038823127747,0.7525248527526855,0.7652002573013306,0.35566702485084534,0.46660399436950684,0.6755128502845764,0.33823004364967346,0.4861641824245453
main_19_2,0.30493074655532837,0.4800340235233307,0.5386418700218201,0.7476590871810913,0.2715646028518677,0.46364206075668335,0.666556179523468,0.3058370351791382,0.4826785624027252
main_19_3,0.12671008706092834,0.4811043441295624,0.36486682295799255,0.7426072359085083,0.36509203910827637,0.45869067311286926,0.6547995805740356,0.1295810043811798,0.48362717032432556
main_19_4,0.17740198969841003,0.4823193848133087,0.47712409496307373,0.7341178059577942,0.490207314491272,0.450883686542511,0.6453021764755249,0.1811065822839737,0.48471808433532715
main_19_5,0.2905517518520355,0.4825170338153839,0.5136370658874512,0.7258703112602234,0.3607231378555298,0.4401279389858246,0.633156955242157,0.292146235704422,0.48478612303733826
main_19_6,0.3318425714969635,0.47602081298828125,0.38459739089012146,0.7254653573036194,0.41392946243286133,0.43068692088127136,0.6251184940338135,0.3326878547668457,0.47830870747566223
main_19_7,0.3061475157737732,0.4644430875778198,0.7088040709495544,0.7263283729553223,0.5249499082565308,0.4155184328556061,0.6118423342704773,0.30968427658081055,0.46677976846694946
main_19_8,0.2640078365802765,0.4514978229999542,0.8787716031074524,0.7331839799880981,0.2554277181625366,0.40159523487091064,0.6019569039344788,0.26695796847343445,0.4539533853530884
main_19_9,0.2845207750797272,0.4398331940174103,0.3163437247276306,0.7341540455818176,0.253236323595047,0.3970123529434204,0.6036304235458374,0.28445297479629517,0.4424459934234619
main_19_10,0.15889020264148712,0.4324253499507904,0.5946543216705322,0.7313218116760254,0.38266056776046753,0.39633169770240784,0.610729455947876,0.16262467205524445,0.43516430258750916
main_19_11,0.19228215515613556,0.43172600865364075,0.5026342868804932,0.7312970757484436,0.3168901205062866,0.4005022346973419,0.6201568245887756,0.19469331204891205,0.43454065918922424
main_19_12,0.2954842448234558,0.4312191605567932,0.37094834446907043,0.726703405380249,0.2758001983165741,0.40661701560020447,0.6295572519302368,0.2957131862640381,0.43408462405204773
main_19_13,0.2272845357656479,0.43728217482566833,0.3093855381011963,0.7298474907875061,0.29818102717399597,0.4134517014026642,0.6433590650558472,0.22819358110427856,0.4401886761188507
main_19_14,0.28618064522743225,0.43329712748527527,0.8668325543403625,0.7245924472808838,0.5061678886413574,0.40421268343925476,0.635610818862915,0.2905977964401245,0.4361705183982849
main_19_15,0.21157802641391754,0.4294258952140808,0.4086218476295471,0.7258974313735962,0.29961255192756653,0.3959805965423584,0.6221599578857422,0.21317265927791595,0.43225613236427307
main_19_16,0.5598413348197937,0.42650696635246277,0.6448203921318054,0.7260310649871826,0.2668485641479492,0.3930077850818634,0.6106929183006287,0.5581628680229187,0.4292910397052765
main_19_17,0.28256067633628845,0.42989441752433777,0.5175800919532776,0.739113450050354,0.32962512969970703,0.3954693377017975,0.60478276014328,0.2840484380722046,0.4326595067977905
main_19_18,0.3190227448940277,0.43455591797828674,0.5283749103546143,0.768065869808197,0.3997172713279724,0.3972027003765106,0.5974863767623901,0.3206252157688141,0.43735450506210327
main_19_19,0.1739683449268341,0.44459468126296997,0.4939573109149933,0.8186656832695007,0.5281016230583191,0.4080534279346466,0.601855456829071,0.17806768417358398,0.447551429271698
main_20_0,0.26070931553840637,0.45238226652145386,0.524825930595398,0.8327770233154297,0.3507825434207916,0.41595983505249023,0.6118564605712891,0.2626470923423767,0.45538580417633057
main_20_1,0.19076956808567047,0.455109179019928,1.0983877182006836,0.8329611420631409,0.3092871606349945,0.4198026955127716,0.6197760105133057,0.19606295228004456,0.4581373929977417
main_20_2,0.13280123472213745,0.46148669719696045,0.426369845867157,0.8309270143508911,0.24252671003341675,0.42317208647727966,0.625748872756958,0.13502377271652222,0.46447083353996277
main_20_3,0.31308504939079285,0.4577944576740265,0.5256001949310303,0.807807207107544,0.5229763388633728,0.42785388231277466,0.6370340585708618,0.31562668085098267,0.4607904851436615
main_20_4,0.33255040645599365,0.45692822337150574,0.9054692387580872,0.7825663089752197,0.3073153793811798,0.4383629560470581,0.6545922160148621,0.3351764976978302,0.45993655920028687
main_20_5,0.2876059412956238,0.45530954003334045,0.3443966209888458,0.7566516399383545,0.3531530499458313,0.4430142641067505,0.662893533706665,0.28835275769233704,0.45826980471611023
main_20_6,0.2840648293495178,0.45737865567207336,0.6925148963928223,0.7412880063056946,0.3511494994163513,0.448352187871933,0.6729187965393066,0.2865452766418457,0.4603103995323181
main_20_7,0.3957563638687134,0.4590914845466614,0.3825032711029053,0.7268752455711365,0.42580947279930115,0.4395604133605957,0.6594628691673279,0.3959062993526459,0.4618358016014099
main_20_8,0.2043454349040985,0.46565914154052734,0.3931067883968353,0.7287515997886658,0.2264017015695572,0.44417476654052734,0.6638559699058533,0.20542779564857483,0.4683649241924286
main_20_9,0.4844779074192047,0.471170574426651,0.5004164576530457,0.7335161566734314,0.4049132168292999,0.444668173789978,0.6628973484039307,0.48398715257644653,0.47382643818855286
main_20_10,0.3505217730998993,0.46406444907188416,0.6817130446434021,0.74045729637146,0.47180598974227905,0.4378904700279236,0.6562391519546509,0.35301128029823303,0.4667923152446747
main_20_11,0.20691265165805817,0.4540066123008728,0.6977429389953613,0.7459399104118347,0.3609841763973236,0.42822813987731934,0.6452568173408508,0.21041855216026306,0.45680397748947144
main_20_12,0.22380542755126953,0.4442759156227112,0.6776377558708191,0.7415532469749451,0.2906321883201599,0.4234972596168518,0.6376113295555115,0.2265063375234604,0.44711437821388245
main_20_13,0.29386624693870544,0.4394121468067169,0.33241257071495056,0.7379205822944641,0.36064520478248596,0.41982853412628174,0.63362717628479,0.2945324778556824,0.4422629177570343
main_20_14,0.47633281350135803,0.43111714720726013,0.6789777874946594,0.7287296652793884,0.24872863292694092,0.4172346591949463,0.6328147053718567,0.4756982624530792,0.4340170621871948
