,y,pred
415,1.18,0.5388915
416,0.75,0.54399794
417,0.534,0.5603346
418,0.61,0.5830279
419,0.7,0.62888384
420,0.7,0.72251874
421,0.29,0.35413766
424,0.97,0.95347226
425,0.86,0.9146628
428,0.84,1.3621294
430,1.14,1.401862
431,0.37,0.45263427
433,0.17,0.1560016
436,0.22,0.33470634
437,0.24,0.42010233
440,0.39,0.3342931
441,0.35,0.6188356
443,0.37,0.7410857
444,0.46,0.8052476
445,0.76,1.1468918
446,1.37,1.9415779
452,0.55,0.87549424
453,1.15,1.1716338
454,0.22,-0.1286712
457,3.0,1.8643904
459,0.43,0.26901
460,0.54,0.68847364
461,0.498,0.4308406
462,0.51,0.45377252
464,0.32,0.2841494
466,0.53,0.55256325
467,0.56,0.7919582
468,0.46,0.4101031
471,1.6,1.968365
472,0.52,0.62469053
475,0.48,0.827447
476,0.52,0.9584868
477,0.44,0.36566553
478,0.48,0.50861144
479,0.48,0.5084928
482,0.496,0.22184286
483,0.487,0.25853226
484,0.49,0.32855904
485,0.515,0.2689655
486,0.49,0.4045286
489,0.494,0.34577346
490,0.46,0.33485553
492,0.5,0.8651728
496,0.68,0.93197596
498,0.45,0.23414811
499,0.02,0.22770524
502,0.4,0.5541345
503,0.58,0.33415428
504,0.49,0.44051334
505,0.43,0.1818234
507,2.4,1.5489031
508,2.1,1.6589713
509,2.5,1.6240067
510,2.2,1.7459143
512,2.2,1.676199
513,1.9,1.785011
518,3.0,1.9875634
519,2.7,2.1441636
520,2.7,2.038825
521,2.7,1.9027812
522,2.4,2.006029
523,2.4,1.9618835
524,2.4,1.8284247
525,2.2,1.9191455
526,2.1,1.8618248
528,0.84,1.0046673
529,1.92,1.9025321
533,1.86,1.8656918
534,2.5,1.7693744
537,1.61,1.720453
538,1.56,1.7464447
542,2.1,1.375449
543,1.85,1.3794892
544,0.34,0.08295085
546,1.31,1.7214729
547,0.76,0.9717123
548,0.79,1.0482814
555,0.83,0.89070493
556,0.67,0.92638135
560,0.31,0.49917614
561,0.51,0.54812497
562,0.37,0.55759597
563,0.48,0.18018195
564,0.48,0.15871999
565,1.04,1.3826627
566,0.95,1.3781781
567,0.06,0.11727097
568,0.34,-0.10441045
569,-0.92,-0.09693507
570,-0.26,-0.093408264
573,0.75,0.8014189
574,0.25,0.33623043
575,0.76,0.35618323
576,1.16,0.5040781
578,1.16,0.5113197
580,1.14,0.41199684
581,0.2,0.08102735
582,0.9,0.9989203
587,0.15,-0.025698816
588,0.48,0.57653624
589,0.2,-0.3249732
590,1.14,0.7243093
591,0.76,1.0949503
592,0.69,1.0697043
594,0.55,0.38788185
595,0.49,0.41139677
596,1.63,0.5344955
597,0.98,1.3249189
598,0.92,1.3220046
599,0.402,0.55344534
600,0.413,0.5983075
601,0.72,0.6419441
602,0.46,0.6516958
606,2.0,1.5165915
607,1.64,1.5569073
608,1.54,1.6719997
610,1.7,1.6342185
611,0.69,0.8865932
612,0.61,0.8632176
615,1.21,1.1789789
616,1.09,1.2563407
619,0.518,0.28379777
620,0.454,0.2720132
621,0.18,0.26553765
622,0.13,0.26382262
625,1.42,1.3020881
626,1.24,1.3098581
627,0.45,0.64892906
628,0.41,0.69439495
632,0.24,0.2427581
634,0.88,1.0952924
635,0.34,0.12791333
636,0.34,0.11312761
637,0.4,0.110924445
638,0.35,0.42539743
639,0.35,0.422447
640,0.4,0.42200738
641,0.25,0.36321163
642,0.25,0.35902426
643,0.31,0.3584003
650,0.34,0.48259202
651,0.34,0.4803271
652,0.4,0.47998962
653,0.3,0.42737904
654,0.3,0.42525372
655,0.39,0.41065997
666,0.3,0.3364306
667,0.3,0.33243543
668,0.36,0.33184013
670,0.44,0.3374284
671,0.31,-0.08067838
675,1.22,1.099184
677,0.24,0.027242983
678,0.24,0.021949792
679,0.28,0.021161044
680,0.29,0.11222371
681,0.29,0.11745473
682,0.34,0.11823424
683,0.45,0.10375508
684,0.22,0.10904475
685,0.28,0.11202284
686,0.28,0.11651149
687,0.32,0.11718037
691,0.49,0.07976576
692,0.34,0.08161499
693,0.49,0.08263757
694,0.31,0.08509549
695,0.34,0.16330698
696,0.34,0.17326161
697,0.39,0.17474493
698,0.34,0.531628
707,0.49,0.4212026
708,0.53,0.6388776
709,0.66,0.83935755
710,1.32,1.0180438
711,0.49,0.3030148
715,0.7,0.40793082
716,1.9,1.9614395
717,1.9,1.9426926
718,2.6,2.0391297
721,-0.06,0.19170085
722,0.7,0.49585775
723,0.43,0.5298118
725,0.43,0.37924373
727,1.4,1.6476101
728,1.3,1.7489011
729,0.27,0.47964764
731,0.29,0.350837
732,0.96,0.6252645
733,0.88,0.6887849
734,0.53,0.926405
736,2.1,1.6428936
738,1.8,1.7439865
740,0.37,0.36402798
741,0.06,0.05975267
743,0.58,0.5817957
744,0.82,0.85428464
746,1.0,1.0117718
748,1.1,1.1527852
749,0.21,0.18060699
750,0.25,0.4899531
751,0.37,0.5513539
754,0.02,-0.04289368
756,-0.26,0.19082806
757,0.36,0.22990519
758,0.45,0.23693103
759,0.46,0.507885
760,0.54,0.4952487
763,0.21,0.15964475
764,0.31,0.20093003
765,0.26,0.24665052
766,0.29,0.2465559
767,0.33,0.3016731
768,0.24,0.36271137
773,0.07,0.009022737
776,1.44,1.376892
777,1.37,1.3545051
779,1.2,1.306884
780,1.2,1.4544767
781,1.2,1.2985917
782,1.2,1.4475561
783,0.33,0.55104685
784,1.2,1.386102
785,1.2,1.5487053
787,1.22,1.3829412
788,1.21,1.3157816
789,0.16,0.20639148
795,0.88,1.0274322
796,0.82,1.0875484
797,0.13,-0.12545791
798,0.13,-0.12706849
799,0.6,1.0531077
800,0.46,0.873073
801,0.59,0.93724275
802,0.72,0.9891153
803,1.01,0.86602575
804,0.1,0.3383757
805,0.13,0.43319502
806,0.2,0.36236006
807,0.19,0.47945574
808,0.1,0.3580448
809,0.16,0.4433313
810,0.14,0.5377798
822,-0.02,-0.009840285
823,0.86,0.32507765
824,0.43,0.2644021
827,1.6,1.7511429
828,1.6,1.7306299
829,1.5,1.8298174
830,0.34,0.37425792
833,-0.06,0.028207446
834,0.05,0.15282193
836,0.53,0.51855886
840,0.45,0.35067102
841,-0.02,-0.024589693
842,0.0,0.0628989
843,0.83,0.7792046
846,0.75,0.80582
847,0.73,0.8180481
848,0.74,0.84713674
850,0.76,0.9407294
852,0.76,0.9821198
853,0.9,0.9610525
854,0.19,0.35077536
855,0.58,0.747451
856,0.4,0.49230555
858,1.23,0.49134603
859,0.45,0.5528408
860,0.13,0.038521554
862,0.28,0.4538167
864,0.54,1.0877807
865,0.71,1.0844599
867,0.07,0.19458696
868,0.04,0.16995344
870,0.04,0.08657833
872,-0.55,-0.017510211
873,0.08,0.05553421
874,-0.31,0.060719755
877,0.47,0.39871612
878,0.48,0.17814949
880,0.39,0.03641
881,0.2,0.16215786
883,2.22,1.7398548
885,1.97,1.6688889
886,1.85,1.6293759
887,1.75,1.5769392
890,1.66,1.6189253
891,0.57,0.82704717
892,1.64,1.5873531
894,0.12,0.22031528
896,1.26,1.4339842
897,1.23,1.4581088
899,1.12,1.4117225
901,0.2,-0.13935986
902,0.85,1.4349024
904,0.41,0.8647176
905,0.47,0.94143134
907,0.4,0.6770218
909,-0.04,0.3068947
910,0.13,0.34418184
911,0.38,0.05008885
912,0.37,0.27701145
915,0.49,0.39087424
916,0.55,0.6166871
917,1.08,0.82466227
918,0.39,0.50192356
919,0.4,0.5586202
925,0.51,0.24415082
926,0.5125,0.6416871
927,0.49,1.1659237
928,0.56,0.7110868
929,0.5195,0.80638164
930,0.445,0.30588806
931,0.44,0.19829634
932,0.44,0.20395741
933,0.45,0.04507729
934,0.45,0.045679595
937,0.38,0.004308904
938,0.38,-0.10151509
939,0.4,0.39258838
940,0.4,0.3781346
944,0.285,0.5043258
946,0.28,0.28068444
947,0.28,0.22315446
948,0.46,0.03586575
949,0.34,-0.24440584
951,0.37,0.08153256
952,0.46,0.41016507
954,0.24,-0.07692603
956,0.395,-0.1343914
961,0.02,-0.19222918
962,0.15,-0.12624362
963,0.21,-0.1084303
964,0.27,0.17828217
965,0.02,-0.13441893
966,0.015,-0.156854
969,0.3,0.028022671
970,0.442,0.67629784
971,0.08,0.7536882
973,-1.64,0.104158424
975,-1.05,0.07366898
976,-0.55,0.25073698
979,-0.655,-0.10988287
980,-0.54,0.017732704
982,-0.99,-0.004200851
983,-0.25,-0.032973085
984,0.52,0.76104826
985,0.62,0.7922333
986,0.25,0.9585184
987,0.58,0.9745689
988,1.47,0.78288424
989,1.2,0.827956
990,1.22,0.8965807
991,1.1,0.94708437
994,1.08,0.88586235
995,0.76,0.9230728
996,0.21,0.40815884
997,0.27,0.43516868
998,-0.03,0.39549422
999,0.96,1.0532395
1000,0.84,1.0602683
1002,1.01,1.6189958
1003,2.2,1.1183732
1004,2.22,1.1996605
1006,0.448,0.15354946
1009,0.465,0.104345344
1011,0.47,0.45430118
1012,0.472,0.15973434
1020,1.22,0.9705412
1021,0.8,0.9300824
1022,-0.05,0.35791737
1023,0.13,0.32065558
1024,0.43,0.13283446
1025,-0.01,0.06850966
1029,0.85,0.35228682
1030,0.22,0.33337778
1031,0.34,0.50740063
1032,0.62,0.4719771
1033,-0.21,0.4598453
1045,1.08,1.1317284
1046,0.86,1.1132964
1047,1.3,0.964736
1048,0.56,0.9075446
1049,0.501,0.55664223
1050,0.6,0.56566
1051,0.494,0.59921104
1052,0.59,0.62062865
1053,0.501,0.6358111
1054,0.39,0.6559997
1055,0.1,0.67725223
1056,0.466,0.63517344
1057,1.01,0.6412984
1058,0.45,0.6431753
1059,0.66,0.69453436
1060,0.52,0.7000121
1061,0.6,0.7095309
1062,0.49,0.5895945
1063,0.49,0.58147806
1064,1.14,0.5527228
1065,0.35,0.5417848
1068,0.78,0.7194545
1069,1.42,0.95371604
1070,0.41,1.0339457
1071,0.9,0.7993755
1072,0.76,0.7965828
1073,1.22,1.0497756
1074,1.14,1.0552975
1075,1.14,1.0741594
1076,1.08,1.0837948
1077,1.09,1.1148549
1078,1.0,1.1308045
1083,0.95,0.87542254
1084,2.19,1.1993755
1085,0.8,1.3103225
1086,0.95,0.86449695
1087,1.33,1.2289848
1088,0.25,1.3538144
1094,0.77,0.81824213
1095,0.71,0.81912977
1096,0.78,1.2869613
1097,0.71,1.4200735
1098,0.436,0.43311164
1099,0.436,0.40084317
1100,0.77,0.80421716
1101,0.8,0.7960444
1102,0.544,0.7955782
1103,0.57,0.79010385
1104,0.64,0.78144616
1105,0.525,0.7773214
1106,0.495,0.7741138
1107,0.45,0.77332425
1108,0.486,0.76568997
1109,0.555,0.7620421
1110,0.62,0.7087345
1111,1.11,0.70786244
1112,0.53,0.70035994
1113,0.46,0.68266153
1114,0.64,0.7953506
1115,0.495,0.24637574
1116,0.44,0.20076522
1122,3.0,1.1347886
1123,2.1,1.0224841
1124,2.6,1.3109077
1125,1.74,1.0327635
1126,-0.15,0.93750495
1127,1.71,1.2673882
1128,0.81,1.2344999
1129,1.41,1.2156925
1130,0.55,1.2276716
1131,1.75,1.217222
1132,0.86,1.1697024
1133,1.47,1.2722245
1134,0.82,1.2365502
1139,1.8,1.1980853
1140,0.43,1.1433889
1141,2.19,1.2896568
1142,0.44,1.2545764
1143,1.42,0.9621741
1144,0.65,0.92398053
1145,4.4,1.6557717
1146,3.1,1.84277
1155,0.72,0.32463372
1156,0.26,0.24548662
1167,0.454,0.40235502
1168,0.3,0.4055113
1169,0.68,0.4060099
1170,0.28,0.40712985
1171,0.37,0.47278473
1172,1.11,0.38118625
1173,0.68,0.36819786
1174,0.455,0.42996308
1175,0.26,0.40550822
1176,0.32,0.3065982
1177,0.29,0.2708442
1178,0.66,0.26922908
1179,0.24,0.25533426
1180,0.39,0.24113551
1181,0.13,0.2225563
