,y,pred
652,True,0.81821465
653,True,0.82242715
654,True,0.82242715
655,True,0.82544947
659,True,0.81716555
660,True,0.81716555
661,True,0.81716555
662,True,0.81716555
666,True,0.81320727
667,True,0.81320727
668,True,0.81320727
670,True,0.8365331
674,False,0.055885818
675,False,0.2260482
678,True,0.8884322
679,True,0.8884322
680,True,0.8932481
682,True,0.8932481
683,True,0.89087594
684,True,0.89087594
685,True,0.89087594
686,True,0.89087594
687,True,0.89087594
691,True,0.8817409
692,True,0.8817409
693,True,0.8817409
694,True,0.8817409
696,True,0.8948242
697,True,0.8948242
698,True,0.897932
705,True,0.9190466
707,True,0.6746776
708,False,0.6746776
710,False,0.2773633
711,True,0.8881553
712,False,0.6800702
716,False,0.014475682
718,False,0.016263455
721,True,0.9378779
725,True,0.78030616
726,False,0.16205582
727,False,0.17507468
728,False,0.17076671
731,True,0.9105747
733,False,0.6965824
734,False,0.6552276
735,False,0.71808106
736,False,0.041759167
738,False,0.04578952
739,False,0.7662681
740,True,0.78901154
741,True,0.94657946
743,False,0.7685498
744,False,0.68469465
746,False,0.4025631
748,False,0.4086094
749,True,0.9019931
750,True,0.7173956
751,True,0.7173956
754,True,0.9023844
755,True,0.9450249
756,True,0.8978107
757,True,0.837389
758,True,0.837389
759,True,0.79745334
760,False,0.79745334
763,True,0.7801489
764,True,0.7801489
765,True,0.7801489
766,True,0.8012504
767,True,0.8012504
768,True,0.8012504
773,True,0.88207024
776,False,0.09858048
778,False,0.12507606
779,False,0.1420616
780,False,0.1420616
781,False,0.15544303
782,False,0.15544303
783,True,0.74839723
784,False,0.15033399
785,False,0.15033399
787,False,0.17382298
788,False,0.17377882
789,True,0.86995673
795,False,0.45044369
796,False,0.38787842
797,True,0.9009863
798,True,0.86947197
799,False,0.59622824
800,True,0.6109975
801,False,0.55604756
802,False,0.52762485
804,True,0.90777403
805,True,0.90777403
806,True,0.81603163
807,True,0.81603163
808,True,0.82645357
809,True,0.82645357
810,True,0.82645357
815,True,0.93296546
818,True,0.9097991
819,True,0.9097991
820,True,0.9097991
822,True,0.94457763
823,False,0.8489219
824,True,0.77139485
825,False,0.7132493
827,False,0.13144289
828,False,0.14319159
830,True,0.8659915
832,True,0.97374856
833,True,0.9499764
834,True,0.94873655
835,True,0.91833335
836,False,0.8431988
837,False,0.7082539
841,True,0.94741696
842,True,0.9479923
843,False,0.42550325
846,False,0.48441517
847,False,0.506663
851,True,0.8779556
852,False,0.5001755
854,True,0.90216434
855,False,0.63540965
856,True,0.71035856
857,True,0.7018186
860,True,0.9114608
862,True,0.8333155
865,False,0.30839822
867,True,0.91669357
868,True,0.91496545
869,True,0.96233666
870,True,0.948868
872,True,0.9757667
873,True,0.9276507
874,True,0.95564044
876,True,0.8618681
878,True,0.79792744
880,True,0.87478215
881,True,0.9168202
882,True,0.945078
883,False,0.0543377
885,False,0.07222517
886,False,0.08289042
887,False,0.09713215
888,False,0.10774753
891,False,0.76713294
892,False,0.11366349
894,True,0.8722869
895,True,0.58159167
896,False,0.29791918
897,False,0.2829627
899,False,0.3573845
902,False,0.59215635
905,True,0.43310276
906,False,0.2808889
909,True,0.9549693
910,True,0.92370665
911,True,0.7958047
913,True,0.9062031
915,True,0.63009655
916,False,0.63009655
919,True,0.90557224
923,False,0.63104856
925,False,0.56967163
926,False,0.56967163
928,False,0.7996988
929,False,0.58055353
930,True,0.7094003
933,True,0.8201478
934,True,0.8201478
938,True,0.9204253
939,True,0.35166627
940,True,0.35166627
941,True,0.8157739
942,True,0.8157739
947,True,0.9215738
948,True,0.920554
949,True,0.9759645
951,True,0.8364635
952,True,0.77176404
953,True,0.8626256
954,True,0.8594806
957,True,0.771152
961,True,0.96964586
962,True,0.9598633
963,True,0.95627534
964,True,0.95310587
965,True,0.9570907
968,True,0.96270734
969,True,0.9249231
970,True,0.92631525
971,True,0.90744615
974,True,0.9976018
975,True,0.99500704
976,True,0.9774419
979,True,0.98310846
980,True,0.98114175
981,False,0.73366654
982,True,0.99533087
983,True,0.98548746
984,False,0.43956944
985,False,0.43956944
986,True,0.30168185
987,False,0.30168185
988,False,0.29761106
989,False,0.29761106
991,False,0.33459818
992,False,0.46093705
993,False,0.46093705
994,False,0.45753765
995,False,0.45753765
996,True,0.60497653
997,True,0.60497653
998,True,0.42399126
999,False,0.1542509
1002,False,0.081420675
1003,False,0.27463955
1004,False,0.27463955
1005,False,0.6876804
1006,True,0.5991019
1009,True,0.83664376
1011,True,0.7410668
1012,True,0.8486055
1017,True,0.7489394
1020,False,0.564553
1021,False,0.564553
1022,True,0.8871211
1023,True,0.8871211
1026,True,0.82417977
1031,True,0.7438539
1032,False,0.7438539
1033,True,0.7438539
1034,False,0.106865115
1035,False,0.106865115
1036,False,0.5955364
1037,False,0.5955364
1038,True,0.5955364
1039,False,0.5955364
1040,False,0.5955364
1041,True,0.5955364
1042,False,0.5955364
1043,False,0.5955364
1044,True,0.5955364
1045,False,0.3962861
1047,False,0.3962861
1048,False,0.3962861
1049,False,0.73034155
1050,False,0.73034155
1051,True,0.73034155
1052,False,0.73034155
1053,False,0.73034155
1054,True,0.73034155
1055,True,0.73034155
1056,True,0.5998662
1059,False,0.5777969
1060,False,0.5777969
1061,False,0.5777969
1062,True,0.61512125
1063,True,0.61512125
1064,False,0.61512125
1065,True,0.61512125
1069,False,0.46040648
1070,True,0.46040648
1071,False,0.38838413
1072,False,0.38838413
1073,False,0.21697326
1074,False,0.21697326
1075,False,0.23278762
1076,False,0.23278762
1077,False,0.2530298
1078,False,0.2530298
1080,False,0.27801487
1082,False,0.27801487
1084,False,0.30550578
1086,False,0.32155564
1087,False,0.32155564
1088,True,0.32155564
1094,False,0.4465997
1095,False,0.4465997
1096,False,0.51579994
1097,False,0.51579994
1098,True,0.76656294
1099,True,0.76656294
1100,False,0.53007394
1101,False,0.53007394
1102,False,0.53007394
1103,False,0.53007394
1106,True,0.53007394
1107,True,0.53007394
1108,True,0.53007394
1109,False,0.53007394
1111,False,0.53007394
1112,False,0.53007394
1113,True,0.53007394
1114,False,0.513805
1115,True,0.485912
1116,True,0.485912
1119,True,0.6080117
1120,False,0.6080117
1121,True,0.6080117
1123,False,0.038703088
1124,False,0.124607444
1125,False,0.124607444
1126,True,0.124607444
1127,False,0.16343693
1128,False,0.16343693
1130,False,0.24350296
1131,False,0.18911731
1132,False,0.18911731
1133,False,0.14800255
1134,False,0.14800255
1138,False,0.027019328
1139,False,0.062431566
1140,True,0.062431566
1142,True,0.06965006
1143,False,0.31230614
1144,False,0.31230614
1145,False,0.02671651
1146,False,0.02671651
1149,True,0.72069985
1155,False,0.817783
1167,True,0.8541676
1168,True,0.8541676
1169,False,0.8541676
1170,True,0.8541676
1174,True,0.8218196
1175,True,0.8218196
1176,True,0.8218196
1177,True,0.8218196
1178,False,0.8218196
1179,True,0.8218196
1184,True,0.8802544
1185,True,0.8802544
