,y,pred
139,0.305,0.33809358
140,0.43,0.33607027
141,0.41,0.3169034
142,0.43,0.29948875
143,-0.13,0.1768302
145,0.46,0.59652925
147,0.28,0.18292966
148,0.69,0.77422875
151,0.2,0.06961044
153,0.2,0.30157766
155,0.36,0.5166628
156,0.33,0.4569082
157,0.35,0.31305587
160,2.24,2.0370202
161,2.12,1.9741486
162,1.99,1.9051974
164,1.79,1.7600995
165,1.72,1.6992822
168,0.62,0.6479336
169,1.65,1.5978023
170,1.71,1.5708742
173,1.2,1.3186251
174,1.19,1.3518039
175,1.25,1.1128509
177,0.01,0.13271537
178,0.04,0.27616563
180,1.03,0.8610007
182,1.22,1.0680956
183,1.58,1.4813209
185,0.31,0.63320225
187,0.25,0.311831
188,0.34,0.2286844
191,0.35,0.5039175
192,0.32,0.47163093
195,0.4,0.43667334
196,0.38,0.2759499
197,0.38,0.27473477
198,-0.04,0.049228515
199,0.0,0.018062675
200,-0.14,0.35526702
201,0.54,0.729384
202,0.49,0.64956367
203,0.38,0.29142874
208,0.4,0.6168427
209,0.4,0.5976928
210,0.325,0.5929842
211,0.34,0.5475529
212,0.39,0.50493336
213,0.32,0.3261003
214,0.21,0.21419922
217,0.415,0.41631594
218,0.36,0.29176116
219,0.49,0.5617732
220,2.17,2.0664504
221,1.86,1.9946733
222,0.19,0.19229624
226,2.7,2.5675628
227,2.48,2.479965
228,2.27,2.4182987
229,2.7,2.4974334
230,2.14,2.3489592
233,2.38,2.3420844
234,1.88,2.1894476
235,2.3,2.3002453
236,1.94,2.1878314
237,2.14,2.1685724
238,1.63,2.093486
241,0.82,0.83627844
243,1.9,1.7588241
244,1.75,1.6848277
245,0.73,0.8310341
246,0.66,0.7563676
247,1.97,1.9458947
248,0.75,0.77011824
250,0.14,0.2352553
251,0.19,0.22768775
252,0.25,0.3554952
254,1.55,1.3963467
255,0.27,0.41023332
256,1.67,1.6585201
260,1.53,1.5146395
261,1.65,1.6978279
262,1.5,1.6132671
265,0.407,0.46189138
266,0.17,0.21834096
267,0.03,0.124603175
269,0.66,0.6666265
270,0.61,0.90994
271,0.3,0.21032998
273,0.44,0.54261005
274,0.35,0.4697006
276,0.65,0.7877531
277,0.55,0.6967272
278,0.49,0.6157263
281,0.62,0.76494336
282,0.38,0.6245205
283,1.3,1.2761832
284,1.0,1.1334124
285,0.64,0.8434421
286,0.38,0.6827346
292,2.5,2.553935
293,0.4,0.40119943
294,0.95,0.8280576
295,0.88,0.8283837
300,0.28,0.30015275
301,0.33,0.2835537
311,0.83,0.79209936
312,0.77,0.7630871
313,0.35,0.36671704
314,0.35,0.363973
315,0.4,0.34997624
316,0.4,0.346899
319,0.34,0.3464435
320,0.34,0.34362152
321,0.35,0.32912332
322,0.35,0.33855337
323,0.38,0.3676987
324,0.38,0.36123085
327,0.3,0.37515128
328,0.3,0.36409664
329,0.32,0.36838692
330,0.32,0.3583481
331,0.36,0.36106116
332,0.36,0.35211197
333,0.38,0.3557021
334,0.38,0.3473916
335,0.2,0.26080263
336,0.47,0.2937795
337,0.49,0.20486811
338,0.47,0.37917057
339,0.47,0.31960514
340,0.5,0.5862279
341,0.62,0.87226194
342,1.16,1.1357011
343,0.54,0.44824925
344,0.48,0.37261936
345,0.67,0.95497745
346,0.78,0.71527374
347,0.54,0.54773325
348,1.13,0.96022123
349,1.0,0.9139515
350,1.55,1.2433864
351,1.9,1.8417405
353,1.19,1.1899832
354,1.35,1.2530776
355,0.82,0.66922146
356,0.82,0.64834714
357,0.87,0.6268962
359,0.475,0.536209
363,0.475,0.6301197
364,0.65,0.73222923
365,0.65,0.71074855
366,0.68,0.6886746
367,0.48,0.44545463
368,0.48,0.44513017
369,0.49,0.5416414
370,0.49,0.4458231
371,0.48,0.55184895
372,0.43,0.4925809
373,0.5,0.45114464
374,0.51,0.56283784
375,0.57,0.5601402
376,0.47,0.49703115
377,0.53,0.4529096
387,0.68,0.58754295
388,0.66,0.70477635
389,0.66,0.66005224
390,0.65,0.5681624
391,0.61,0.6255836
392,0.79,0.5104111
394,1.55,1.6322752
395,0.24,0.40510428
405,0.68,1.0402094
406,1.26,1.3130265
408,2.2,2.3433595
409,2.45,2.5021324
411,0.59,0.5619307
412,0.6,0.44897157
413,0.7,0.5970971
414,0.495,0.7541704
415,1.18,0.7341193
416,0.75,0.7258004
417,0.534,0.6991862
418,0.61,0.66221637
419,0.7,0.5875122
420,0.7,0.43497097
421,0.29,0.29524824
423,0.39,0.4531159
425,0.86,0.6890026
427,1.72,1.6111058
430,1.14,1.1277076
431,0.37,0.4306819
433,0.17,0.2437934
434,0.18,0.248151
435,0.2,0.25389677
436,0.22,0.26292247
438,0.18,0.33698517
439,0.28,0.28318024
440,0.39,0.46632835
443,0.37,0.36189705
444,0.46,0.32740143
445,0.76,0.68005687
446,1.37,1.3682983
447,0.06,0.26288912
452,0.55,0.9441215
453,1.15,1.1121861
455,1.99,2.0503807
457,3.0,2.8652496
458,0.4,0.41257066
459,0.43,0.33965015
460,0.54,0.5152021
463,0.89,1.0186929
466,0.53,0.45875394
467,0.56,0.5849493
468,0.46,0.4821245
469,2.0,2.091621
472,0.52,0.55441606
475,0.48,0.44070616
476,0.52,0.7597725
477,0.44,-0.04743365
478,0.48,0.8119318
479,0.48,0.8034918
482,0.496,0.49743533
483,0.487,0.46842945
484,0.49,0.37726673
487,0.515,0.58689183
488,0.495,0.5371186
489,0.494,0.24252719
490,0.46,0.2389498
492,0.5,0.38163817
493,0.45,0.50701314
496,0.68,1.1004404
498,0.45,0.48772374
499,0.02,0.09068682
500,-0.09,0.41972977
503,0.58,0.6276612
504,0.49,0.5189366
505,0.43,0.3262843
507,2.4,2.2335565
508,2.1,2.146973
509,2.5,2.2623324
510,2.2,2.19029
511,0.2,0.23309767
514,2.4,2.2631576
515,2.2,2.2353523
518,3.0,2.7545033
519,2.7,2.6743226
521,2.7,2.6155488
522,2.4,2.5645542
523,2.4,2.4784856
524,2.4,2.4374611
525,2.2,2.3937848
526,2.1,2.29836
532,0.74,0.8951042
533,1.86,2.069779
534,2.5,2.0510962
537,1.61,1.7645749
538,1.56,1.8104826
539,1.7,1.535427
540,1.5,1.4539058
541,1.47,1.6121528
542,2.1,1.9769349
543,1.85,1.856337
546,1.31,1.2470459
547,0.76,0.74237883
548,0.79,0.81453323
549,0.82,0.89178985
555,0.83,0.82713324
556,0.67,0.78777355
563,0.48,0.28352508
564,0.48,0.27377167
565,1.04,0.93383926
566,0.95,0.87936497
567,0.06,0.40783843
568,0.34,0.36747122
569,-0.92,-0.45571312
570,-0.26,-0.08454845
571,-0.39,-0.11789552
574,0.25,0.113431655
575,0.76,1.0660259
576,1.16,1.2498932
577,1.15,1.1987996
580,1.14,0.79612345
581,0.2,0.002577091
582,0.9,0.9687364
583,0.28,0.07365205
584,0.27,0.21872392
585,0.14,0.20478776
588,0.48,0.5180808
589,0.2,0.517287
590,1.14,0.8835729
591,0.76,0.657187
592,0.69,0.6619447
594,0.55,0.3245049
595,0.49,0.3437884
599,0.402,0.3630296
600,0.413,0.4493109
601,0.72,0.53323525
602,0.46,0.5519902
603,0.77,0.66662055
604,0.53,0.61705947
605,0.94,0.5480321
606,2.0,1.6922412
607,1.64,1.6872414
608,1.54,1.6729681
610,1.7,1.6243664
611,0.69,0.49498668
612,0.61,0.5508941
615,1.21,1.1455725
616,1.09,1.1436727
617,0.43,0.38797325
618,0.34,0.41068706
623,1.1,1.1231046
624,0.97,1.0182955
625,1.42,1.5794581
626,1.24,1.4812433
627,0.45,0.7778887
628,0.41,0.8050298
629,0.75,0.503691
630,0.41,0.5133726
631,0.37,0.5410114
632,0.24,0.34634703
633,0.41,0.39595315
635,0.34,0.3316866
636,0.34,0.3164701
637,0.4,0.31420267
638,0.35,0.34126955
639,0.35,0.32088047
640,0.4,0.31784233
641,0.25,0.38468018
642,0.25,0.3679332
643,0.31,0.36543775
647,0.33,0.3392008
648,0.33,0.3207351
649,0.38,0.31798357
650,0.34,0.33696514
651,0.34,0.31703895
652,0.4,0.31406975
655,0.39,0.31014323
659,0.25,0.33747858
660,0.31,0.3072046
661,0.12,0.27495497
662,0.18,0.27087235
670,0.44,0.45860833
671,0.31,0.3237899
674,1.38,1.5038571
677,0.24,0.29377535
678,0.24,0.32253015
679,0.28,0.32681483
680,0.29,0.2901365
681,0.29,0.3265877
682,0.34,0.33201927
683,0.45,0.22547802
684,0.22,0.26353914
685,0.28,0.28496757
686,0.28,0.31726524
687,0.32,0.32207787
691,0.49,0.25721025
692,0.34,0.27622628
693,0.49,0.2867418
694,0.31,0.31201735
695,0.34,0.30782914
696,0.34,0.34808788
697,0.39,0.3540868
698,0.34,0.47185713
705,0.45,0.22349212
706,0.45,0.17843422
707,0.49,0.37294385
708,0.53,0.6633799
709,0.66,0.93087333
710,1.32,1.1635824
711,0.49,0.35975048
712,1.09,0.77965975
715,0.7,0.6431508
717,1.9,2.2698495
718,2.6,2.2406387
719,0.79,0.73187363
722,0.7,0.6516184
723,0.43,0.58880836
725,0.43,0.6195975
726,1.5,1.6238409
728,1.3,1.5447631
729,0.27,0.49433613
731,0.29,0.37529078
732,0.96,0.7915316
733,0.88,0.6524441
735,0.55,0.6855281
736,2.1,2.0906081
738,1.8,1.9978085
739,0.58,0.68636996
741,0.06,0.09997555
743,0.58,0.4885822
744,0.82,0.87318903
745,0.57,0.51235825
748,1.1,1.0366569
749,0.21,0.2522916
750,0.25,0.47647813
751,0.37,0.4198041
754,0.02,0.06036779
755,-0.14,-0.14920041
757,0.36,0.109912835
758,0.45,0.077021085
763,0.21,0.32010886
764,0.31,0.28699002
765,0.26,0.25031337
773,0.07,0.14805087
776,1.44,1.5541052
777,1.37,1.4922967
778,1.3,1.4317122
779,1.2,1.3623942
780,1.2,1.3180398
784,1.2,1.3019106
785,1.2,1.2462919
787,1.22,1.2151054
788,1.21,1.1930604
789,0.16,0.062034395
793,0.83,0.96303964
796,0.82,0.85797936
797,0.13,-0.060233567
798,0.13,0.06159171
800,0.46,0.658167
801,0.59,0.74752533
802,0.72,0.8723596
804,0.1,0.18980184
805,0.13,0.25498694
814,-0.18,-0.008912897
815,-0.08,-0.032185588
816,-0.06,-0.071971394
817,-0.04,0.07583203
818,0.06,0.045809533
819,0.11,0.028340066
820,0.01,0.012561822
822,-0.02,0.053312328
823,0.86,0.40983522
824,0.43,0.3803083
825,0.64,0.64713365
828,1.6,1.4579484
829,1.5,1.4329376
830,0.34,0.30970663
832,-0.38,-0.2516336
834,0.05,-0.12892285
835,-0.12,-0.057938013
836,0.53,0.19060352
837,0.73,0.3291239
841,-0.02,0.07037451
842,0.0,-0.07122562
843,0.83,0.95639306
845,0.78,0.88230795
847,0.73,0.8017264
848,0.74,0.76704645
850,0.76,0.77316654
851,0.22,0.2254202
853,0.9,0.6913992
854,0.19,-0.029093063
855,0.58,0.442528
856,0.4,0.54549503
857,0.41,0.59234846
859,0.45,0.49339435
860,0.13,0.030209208
862,0.28,0.30903554
863,0.37,0.67863315
865,0.71,0.9079353
867,0.07,0.09235921
868,0.04,0.14923409
869,-0.09,-0.04946706
872,-0.55,-0.18112853
873,0.08,0.2696302
874,-0.31,-0.12597403
876,0.43,0.18005505
878,0.48,0.40137285
880,0.39,0.16931376
881,0.2,0.41478732
882,-0.04,0.052313294
885,1.97,1.8183997
886,1.85,1.7511533
887,1.75,1.6784151
888,1.7,1.6154764
891,0.57,0.6223481
892,1.64,1.4569093
894,0.12,0.10498389
895,0.36,0.4435136
896,1.26,1.2740529
897,1.23,1.3474536
899,1.12,1.1719499
900,0.3,0.03836408
902,0.85,0.8571967
904,0.41,0.46792343
905,0.47,0.5332348
906,0.7,0.84667
909,-0.04,0.1724523
910,0.13,0.1798856
912,0.37,0.80259305
913,0.46,0.39579916
914,0.47,0.3508778
918,0.39,0.4161168
919,0.4,0.3671762
923,0.5,0.273892
924,0.499,0.4600309
929,0.5195,0.64279556
930,0.445,0.4630655
931,0.44,0.54370147
932,0.44,0.46299812
933,0.45,0.4549185
934,0.45,0.44581053
937,0.38,0.26699716
938,0.38,0.17947015
941,0.375,0.34424117
942,0.34,0.34440276
944,0.285,0.34997356
945,0.26,0.2947463
946,0.28,0.3001787
947,0.28,0.19652823
949,0.34,-0.06612573
951,0.37,0.522013
952,0.46,0.7008753
953,0.28,0.4108097
956,0.395,0.4762566
957,0.41,0.53881896
958,0.47,0.30338755
961,0.02,0.038258936
962,0.15,0.1650792
964,0.27,0.070833765
965,0.02,0.056381788
966,0.015,0.19782606
968,0.22,0.08296236
970,0.442,0.5059733
971,0.08,0.39991158
973,-1.64,-1.0252107
974,-1.77,-1.4766524
976,-0.55,-0.7126653
979,-0.655,-0.54649353
980,-0.54,-0.6061318
981,1.2,1.3637524
983,-0.25,-0.73041296
986,0.25,0.67536265
987,0.58,0.6808937
988,1.47,1.2267166
989,1.2,1.2945924
990,1.22,1.1048691
991,1.1,1.1686757
992,1.06,0.96495926
993,1.07,1.0352275
996,0.21,0.8707279
997,0.27,0.95290005
998,-0.03,0.71519744
999,0.96,0.66337556
1000,0.84,0.5943812
1002,1.01,0.7862656
1003,2.2,1.5312848
1004,2.22,1.6081727
1005,1.99,1.315722
1009,0.465,0.4098069
1011,0.47,0.5405343
1012,0.472,0.36930406
1017,0.36,0.32940742
1020,1.22,0.68506885
1021,0.8,0.69269425
1022,-0.05,0.17752007
1023,0.13,0.1850737
1024,0.43,0.22314855
1025,-0.01,0.23618835
1026,0.19,0.20572129
1027,0.69,0.32260835
1028,0.12,0.36263973
1029,0.85,0.3404839
1030,0.22,0.31318533
1031,0.34,0.59907
1032,0.62,0.43746227
1033,-0.21,0.38211498
1034,2.02,1.7030807
1035,0.93,1.2294089
1036,0.547,0.6977305
1037,0.7,0.6786977
1038,0.49,0.67630374
1039,0.84,0.66148823
1040,0.542,0.65090287
1041,0.474,0.648864
1042,0.675,0.63158303
1043,1.16,0.5655855
1044,0.36,0.53274083
1045,1.08,1.3167586
1046,0.86,1.2601595
1047,1.3,0.8039747
1048,0.56,0.628357
1049,0.501,0.3732734
1050,0.6,0.38455454
1051,0.494,0.42652667
1052,0.59,0.45332
1053,0.501,0.47231305
1054,0.39,0.49756888
1055,0.1,0.5241556
1056,0.466,0.6229969
1057,1.01,0.6214831
1058,0.45,0.6210192
1059,0.66,0.7114328
1060,0.52,0.70108557
1061,0.6,0.68310493
1073,1.22,1.2773423
1074,1.14,1.2810272
1075,1.14,1.2319689
1076,1.08,1.2353009
1079,1.36,1.0999734
1080,1.03,1.1049148
1081,1.01,1.1073636
1082,0.94,1.1093006
1083,0.95,1.0243727
1084,2.19,1.0303193
1085,0.8,1.0323559
1086,0.95,0.9894792
1087,1.33,0.98501164
1088,0.25,0.98348165
1094,0.77,0.78333116
1095,0.71,0.78203887
1096,0.78,0.64651006
1097,0.71,0.6455331
1098,0.436,0.52218825
1099,0.436,0.5045003
1100,0.77,0.67291003
1101,0.8,0.6717473
1102,0.544,0.671681
1103,0.57,0.67090213
1104,0.64,0.6696704
1105,0.525,0.6690836
1106,0.495,0.66862726
1107,0.45,0.6685149
1108,0.486,0.6674288
1109,0.555,0.6669098
1110,0.62,0.6593257
1111,1.11,0.6592017
1112,0.53,0.6581343
1113,0.46,0.65561634
1115,0.495,0.73219216
1116,0.44,0.7299891
1119,0.43,0.84557766
1120,0.95,0.5267046
1121,0.42,0.41749722
1122,3.0,2.5701182
1123,2.1,2.5393858
1124,2.6,2.5876417
1125,1.74,1.4230103
1126,-0.15,1.0241485
1127,1.71,1.2696433
1128,0.81,1.0158584
1129,1.41,1.1524086
1130,0.55,1.0029129
1131,1.75,1.1854117
1132,0.86,0.9387771
1137,3.8,2.68533
1138,2.2,2.31046
1139,1.8,1.8210367
1140,0.43,1.4407496
1141,2.19,1.6817311
1142,0.44,1.3811496
1143,1.42,1.243537
1144,0.65,0.9940086
1148,0.38,0.6315685
1149,0.34,0.63988566
1155,0.72,0.40527624
1156,0.26,0.4291457
1167,0.454,0.12587652
1168,0.3,0.2821894
1169,0.68,0.3068834
1170,0.28,0.3623485
1171,0.37,0.34691164
1172,1.11,0.902741
1173,0.68,0.82712764
1174,0.455,0.26981646
1175,0.26,0.279776
1176,0.32,0.32005844
1177,0.29,0.3346197
1178,0.66,0.33527747
1179,0.24,0.3409363
1180,0.39,0.34671897
1181,0.13,0.35428557
1184,0.12,0.29733208
1185,0.12,0.31338722
