,y,pred
771,0.42,0.3447359
772,0.29,0.40400043
774,-0.04,0.08824762
775,1.52,1.4804652
786,0.33,0.23252857
790,0.35,0.22178772
791,0.39,0.36950585
792,0.32,0.53309286
794,0.83,0.8779445
811,-0.01,-0.012490904
812,0.08,0.24436039
813,0.07,0.5288044
821,0.61,0.6471185
826,0.54,0.35956067
831,0.1,0.17683068
838,0.3,0.29783356
839,0.36,0.2595452
844,0.8,0.981478
849,0.18,0.16624817
861,0.39,0.2847448
866,1.08,1.5243912
871,0.38,0.61338913
875,-0.51,0.20401934
879,0.43,0.39041352
884,2.1,1.63446
889,0.63,0.46253565
893,2.17,1.3890728
898,1.23,1.011412
903,0.34,0.67929447
908,0.26,0.40497792
920,0.42,1.0349447
921,0.46,1.051874
922,0.51,1.0674663
935,0.43,0.3351482
936,0.43,0.2909395
943,0.36,0.2519776
950,0.38,0.5539827
955,0.33,0.5703148
959,0.48,0.24271584
960,0.16,0.43998563
967,0.13,0.36873105
972,0.494,2.9972584
977,-2.095,-0.48386297
978,-2.24,-0.44895133
1001,1.1,0.8299924
1007,0.55,0.53688973
1008,0.489,0.5404227
1010,0.49,0.6852861
1013,0.23,0.32051808
1014,0.29,0.36412728
1015,0.9,0.5839433
1016,0.26,0.6592257
1018,4.1,0.81344813
1019,3.2,0.7818753
1066,1.72,0.9242208
1067,0.35,0.87258077
1089,0.97,1.0060954
1090,1.35,0.8728438
1091,-0.03,0.8272079
1092,1.12,0.88194066
1093,0.83,0.83051056
1117,0.7,0.32131866
1118,-0.16,0.3202126
1135,1.71,1.2258179
1136,0.27,0.92790866
1147,0.444,0.12083789
1150,0.44,0.11181434
1151,0.45,0.14671287
1152,0.44,0.21592152
1153,0.22,0.30589616
1154,0.14,0.37677464
1157,0.4,0.10552647
1158,0.437,0.122242056
1159,0.39,0.1780679
1160,0.32,0.21998116
1161,0.385,0.23312598
1162,0.452,0.24082789
1163,0.375,0.27032706
1164,0.32,0.38793004
1165,0.67,0.42836025
1166,0.04,0.5191705
1182,1.18,1.0882483
1183,0.72,0.66685104
1186,0.2,0.3834198
1187,0.2,0.40624768
1188,1.02,1.9115285
1189,0.23,1.4480022
