,y,pred
521,2.7,2.4771032
522,2.4,2.3717742
523,2.4,2.237725
524,2.4,2.1886253
525,2.2,2.1142898
526,2.1,2.0195532
528,0.84,0.8591999
529,1.92,1.9883932
533,1.86,2.0186808
534,2.5,2.0984285
537,1.61,1.738688
538,1.56,1.7434168
542,2.1,2.0625732
543,1.85,1.9458753
544,0.34,0.4886553
546,1.31,1.2523952
547,0.76,0.6660086
548,0.79,0.73384124
555,0.83,0.6407079
556,0.67,0.63493156
560,0.31,0.37506393
561,0.51,0.5859577
562,0.37,0.59052044
563,0.48,0.47352436
564,0.48,0.47219354
565,1.04,0.8316145
566,0.95,0.8145781
567,0.06,0.29939228
568,0.34,0.21234587
569,-0.92,0.046943273
570,-0.26,0.009170318
573,0.75,0.43900824
574,0.25,0.34504017
575,0.76,0.78816694
576,1.16,1.3336042
578,1.16,1.1683457
580,1.14,0.80717856
581,0.2,0.35736215
582,0.9,1.4839511
587,0.15,-0.0052494756
588,0.48,0.51706916
589,0.2,0.20100084
590,1.14,0.90886915
591,0.76,0.7437203
592,0.69,0.72036743
594,0.55,0.39089632
595,0.49,0.37235233
596,1.63,0.45587832
597,0.98,1.3830566
598,0.92,1.3407508
599,0.402,0.6646836
600,0.413,0.5772896
601,0.72,0.49228302
602,0.46,0.47328618
606,2.0,1.5268947
607,1.64,1.5000942
608,1.54,1.4235848
610,1.7,1.5083637
611,0.69,0.81867903
612,0.61,0.7535677
615,1.21,1.2143147
616,1.09,1.1646364
619,0.518,0.6924171
620,0.454,0.5507261
621,0.18,0.47286782
622,0.13,0.45224723
625,1.42,1.7634778
626,1.24,1.6611178
627,0.45,0.64326304
628,0.41,0.63994724
632,0.24,0.30926058
634,0.88,0.7392892
635,0.34,0.48585907
636,0.34,0.4767051
637,0.4,0.47534105
638,0.35,0.4420046
639,0.35,0.43731758
640,0.4,0.4366192
641,0.25,0.43379846
642,0.25,0.42931113
643,0.31,0.42864245
650,0.34,0.45240676
651,0.34,0.4481395
652,0.4,0.44750366
653,0.3,0.462218
654,0.3,0.4585566
655,0.39,0.4602016
666,0.3,0.48522335
667,0.3,0.475021
668,0.36,0.47350076
670,0.44,0.21252832
671,0.31,0.29152048
675,1.22,1.5644479
677,0.24,0.2681066
678,0.24,0.27181315
679,0.28,0.2723655
680,0.29,0.2598375
681,0.29,0.26623404
682,0.34,0.2671872
683,0.45,0.30450192
684,0.22,0.30403098
685,0.28,0.30376586
686,0.28,0.30336627
687,0.32,0.3033067
691,0.49,0.26103932
692,0.34,0.26373252
693,0.49,0.2652218
694,0.31,0.26880157
695,0.34,0.24738973
696,0.34,0.26017785
697,0.39,0.2620834
698,0.34,0.37306765
707,0.49,0.594901
708,0.53,0.69574213
709,0.66,0.78861743
710,1.32,1.5267454
711,0.49,0.50720584
715,0.7,0.64440954
716,1.9,2.5526285
717,1.9,2.455396
718,2.6,2.4945388
721,-0.06,0.25544024
722,0.7,0.29228106
723,0.43,0.38327757
725,0.43,0.42966786
727,1.4,1.6590309
728,1.3,1.6858598
729,0.27,0.4469643
731,0.29,0.38737226
732,0.96,0.41836557
733,0.88,0.5037051
734,0.53,0.40634876
736,2.1,2.2060423
738,1.8,2.1510193
740,0.37,0.70461786
741,0.06,0.1658729
743,0.58,0.30121556
744,0.82,0.3502667
746,1.0,1.42372
748,1.1,1.3822392
749,0.21,0.3123548
750,0.25,0.38403
751,0.37,0.5533317
754,0.02,0.09967854
756,-0.26,0.08761182
757,0.36,0.2138373
758,0.45,0.28320634
759,0.46,0.31124765
760,0.54,0.36997202
763,0.21,0.18996635
764,0.31,0.30204967
765,0.26,0.42617375
766,0.29,0.1586214
767,0.33,0.2927894
768,0.24,0.44137067
773,0.07,0.12437018
776,1.44,1.3725652
777,1.37,1.2665555
779,1.2,1.0892857
780,1.2,1.2078443
781,1.2,1.0279593
782,1.2,1.1493157
783,0.33,0.34529755
784,1.2,1.0470458
785,1.2,1.1676577
787,1.22,1.0595121
788,1.21,1.1140965
789,0.16,0.09033539
795,0.88,0.77974343
796,0.82,0.7704906
797,0.13,0.16079643
798,0.13,0.21428826
799,0.6,0.5360827
800,0.46,0.6203793
801,0.59,0.7076332
802,0.72,0.7576711
803,1.01,1.1675966
804,0.1,0.11624446
805,0.13,0.48661956
806,0.2,0.10562178
807,0.19,0.37281632
808,0.1,-0.026970958
809,0.16,0.1815317
810,0.14,0.41243318
822,-0.02,0.16064098
823,0.86,0.20908192
824,0.43,0.30218387
827,1.6,1.3472486
828,1.6,1.2844579
829,1.5,1.3049554
830,0.34,0.28670397
833,-0.06,0.024769092
834,0.05,0.22561726
836,0.53,0.22022331
840,0.45,0.29830796
841,-0.02,0.013523066
842,0.0,0.07624336
843,0.83,1.0697019
846,0.75,0.8178572
847,0.73,0.7569891
848,0.74,0.70990956
850,0.76,0.7218576
852,0.76,0.73143846
853,0.9,0.7723383
854,0.19,0.05570599
855,0.58,0.42361763
856,0.4,0.5860944
858,1.23,0.50491405
859,0.45,0.49127984
860,0.13,0.11623081
862,0.28,0.31046426
864,0.54,0.95440906
865,0.71,1.0126399
867,0.07,0.07549336
868,0.04,0.087402664
870,0.04,0.014013732
872,-0.55,0.13900909
873,0.08,0.24201661
874,-0.31,0.20841226
877,0.47,0.41565964
878,0.48,0.3905594
880,0.39,0.37198147
881,0.2,0.2297219
883,2.22,1.7487072
885,1.97,1.524299
886,1.85,1.4213513
887,1.75,1.3424617
890,1.66,1.3088723
891,0.57,0.33914775
892,1.64,1.3283151
894,0.12,0.22419098
896,1.26,1.1160036
897,1.23,1.1127583
899,1.12,1.0080075
901,0.2,0.2870929
902,0.85,0.7309388
904,0.41,0.7679522
905,0.47,0.8313873
907,0.4,0.30099672
909,-0.04,0.14074656
910,0.13,0.2434093
911,0.38,0.33492163
912,0.37,0.47364914
915,0.49,0.8195835
916,0.55,0.87540764
917,1.08,0.92682207
918,0.39,0.3652765
919,0.4,0.32014275
925,0.51,0.28935257
926,0.5125,0.46057773
927,0.49,0.6863747
928,0.56,0.35385835
929,0.5195,0.8032048
930,0.445,0.49089876
931,0.44,0.2936967
932,0.44,0.3948001
933,0.45,0.3963687
934,0.45,0.46533576
937,0.38,0.4370654
938,0.38,0.4938867
939,0.4,0.40002483
940,0.4,0.5115935
944,0.285,0.21839511
946,0.28,0.27051002
947,0.28,0.2911775
948,0.46,0.8317508
949,0.34,0.17695877
951,0.37,0.31418133
952,0.46,0.0608966
954,0.24,0.5174849
956,0.395,0.36985835
961,0.02,0.3518709
962,0.15,0.2628006
963,0.21,0.14517364
964,0.27,-0.1902875
965,0.02,0.35687578
966,0.015,0.3033237
969,0.3,-0.14565232
970,0.442,0.3658005
971,0.08,0.07125767
973,-1.64,-0.5879762
975,-1.05,-0.640744
976,-0.55,-0.865458
979,-0.655,-0.6059891
980,-0.54,-0.6005626
982,-0.99,-0.5580028
983,-0.25,-0.7251868
984,0.52,0.7057081
985,0.62,0.82617426
986,0.25,0.7603538
987,0.58,0.8744866
988,1.47,0.7917589
989,1.2,0.9111771
990,1.22,0.8278514
991,1.1,0.9591509
994,1.08,0.6606827
995,0.76,0.7710945
996,0.21,0.699006
997,0.27,0.82932305
998,-0.03,0.6989234
999,0.96,0.854059
1000,0.84,0.84380656
1002,1.01,0.92990285
1003,2.2,1.0342454
1004,2.22,1.2342156
1006,0.448,0.7350743
1009,0.465,0.31701133
1011,0.47,0.43841836
1012,0.472,0.2655933
1020,1.22,0.77672035
1021,0.8,0.46152982
1022,-0.05,0.29533046
1023,0.13,0.29842222
1024,0.43,0.3140063
1025,-0.01,0.31934357
1029,0.85,0.4374888
1030,0.22,0.33967358
1031,0.34,0.41973776
1032,0.62,0.43662554
1033,-0.21,0.44240925
1045,1.08,0.9949583
1046,0.86,0.9635043
1047,1.3,0.70998734
1048,0.56,0.6123908
1049,0.501,0.4744215
1050,0.6,0.4663462
1051,0.494,0.43630162
1052,0.59,0.41712233
1053,0.501,0.40352663
1054,0.39,0.38544792
1055,0.1,0.36641648
1056,0.466,0.6747027
1057,1.01,0.49723068
1058,0.45,0.4428487
1059,0.66,0.5755082
1060,0.52,0.5599523
1061,0.6,0.5329206
1062,0.49,0.73612565
1063,0.49,0.6911061
1064,1.14,0.5316076
1065,0.35,0.47093713
1068,0.78,0.70824236
1069,1.42,0.7078689
1070,0.41,0.707741
1071,0.9,0.89850676
1072,0.76,0.8840152
1073,1.22,1.2180805
1074,1.14,1.1692606
1075,1.14,1.1609104
1076,1.08,1.1184727
1077,1.09,1.0813724
1078,1.0,1.047533
1083,0.95,1.088098
1084,2.19,0.92492
1085,0.8,0.86903495
1086,0.95,1.0351014
1087,1.33,0.8937958
1088,0.25,0.8454016
1094,0.77,0.8525635
1095,0.71,0.8494231
1096,0.78,0.5766962
1097,0.71,0.6028461
1098,0.436,0.40327135
1099,0.436,0.38220227
1100,0.77,0.70634574
1101,0.8,0.7094832
1102,0.544,0.7096622
1103,0.57,0.71176374
1104,0.64,0.71508735
1105,0.525,0.7166708
1106,0.495,0.7179022
1107,0.45,0.7182053
1108,0.486,0.72113603
1109,0.555,0.7225364
1110,0.62,0.74300075
1111,1.11,0.74333555
1112,0.53,0.7462157
1113,0.46,0.75301
1114,0.64,0.7028889
1115,0.495,0.8325916
1116,0.44,0.83223027
1122,3.0,3.1052778
1123,2.1,2.5766945
1124,2.6,2.4886734
1125,1.74,1.3253149
1126,-0.15,0.92688894
1127,1.71,1.0425729
1128,0.81,0.77193725
1129,1.41,0.7210702
1130,0.55,0.54931194
1131,1.75,1.002996
1132,0.86,0.72788084
1133,1.47,1.1200987
1134,0.82,0.81688327
1139,1.8,1.6464921
1140,0.43,1.1976295
1141,2.19,2.0354278
1142,0.44,1.5150821
1143,1.42,1.0458115
1144,0.65,0.63521475
1145,4.4,3.2396584
1146,3.1,2.6261542
1155,0.72,0.42144474
1156,0.26,0.50136316
1167,0.454,0.22092807
1168,0.3,0.27046326
1169,0.68,0.2782887
1170,0.28,0.29586548
1171,0.37,0.50067097
1172,1.11,0.9798319
1173,0.68,0.58674186
1174,0.455,0.14533046
1175,0.26,0.18380335
1176,0.32,0.33941078
1177,0.29,0.39565974
1178,0.66,0.39820072
1179,0.24,0.42006037
1180,0.39,0.44239816
1181,0.13,0.47162735
