,y,pred
671,0.31,0.29612195
674,1.38,1.7699933
677,0.24,0.3476857
678,0.24,0.37389347
679,0.28,0.37779862
680,0.29,0.4220399
681,0.29,0.44124666
682,0.34,0.44410864
683,0.45,0.39123356
684,0.22,0.4129565
685,0.28,0.42518654
686,0.28,0.4436201
687,0.32,0.44636685
691,0.49,0.38510633
692,0.34,0.39652124
693,0.49,0.40283346
694,0.31,0.4180058
695,0.34,0.35523102
696,0.34,0.38017008
697,0.39,0.3838862
698,0.34,0.31004876
705,0.45,0.2809241
706,0.45,-0.012985861
707,0.49,0.35758486
708,0.53,0.70713955
709,0.66,1.0290817
710,1.32,1.3165292
711,0.49,0.5297405
712,1.09,0.61160976
715,0.7,0.60444754
717,1.9,2.3834329
718,2.6,2.38762
719,0.79,0.7886275
722,0.7,0.4380771
723,0.43,0.529785
725,0.43,0.48999235
726,1.5,1.6052517
728,1.3,1.5819076
729,0.27,0.44572526
731,0.29,0.5708859
732,0.96,0.6766933
733,0.88,0.7577471
735,0.55,0.696175
736,2.1,2.1945453
738,1.8,2.1453052
739,0.58,0.7829142
741,0.06,0.16476849
743,0.58,0.54822356
744,0.82,0.7289468
745,0.57,0.52519125
748,1.1,1.1766461
749,0.21,0.32534367
750,0.25,0.3993707
751,0.37,0.39195675
754,0.02,0.009944642
755,-0.14,-0.045719538
757,0.36,0.2268506
758,0.45,0.19543502
763,0.21,0.30538768
764,0.31,0.276699
765,0.26,0.24492842
773,0.07,-0.019080972
776,1.44,1.5455289
777,1.37,1.4960859
778,1.3,1.4534513
779,1.2,1.4118515
780,1.2,1.3880957
784,1.2,1.382484
785,1.2,1.3583732
787,1.22,1.3869295
788,1.21,1.4249525
789,0.16,0.2070708
793,0.83,0.9320006
796,0.82,0.90406483
797,0.13,-0.012777781
798,0.13,-0.013490653
800,0.46,0.68001974
801,0.59,0.7808864
802,0.72,0.82261986
804,0.1,0.41559184
805,0.13,0.37029013
814,-0.18,0.12368592
815,-0.08,0.097233616
816,-0.06,0.05201217
817,-0.04,0.15918586
818,0.06,0.110445164
819,0.11,0.0820839
820,0.01,0.056468513
822,-0.02,-0.054281984
823,0.86,0.13073263
824,0.43,0.28997436
825,0.64,0.25624132
828,1.6,1.6154177
829,1.5,1.6262345
830,0.34,0.24293742
832,-0.38,-0.40120503
834,0.05,-0.076069154
835,-0.12,-0.009804523
836,0.53,0.30760604
837,0.73,0.40859216
841,-0.02,-0.17515036
842,0.0,-0.02537707
843,0.83,1.0288247
845,0.78,1.0100268
847,0.73,0.9912367
848,0.74,0.9793551
850,0.76,0.99635375
851,0.22,0.30123436
853,0.9,1.0562379
854,0.19,0.08584686
855,0.58,0.4287495
856,0.4,0.6256125
857,0.41,0.6119529
859,0.45,0.59903413
860,0.13,-0.013588285
862,0.28,0.43195984
863,0.37,0.7787767
865,0.71,0.8924462
867,0.07,0.31195602
868,0.04,0.18816265
869,-0.09,-0.062403593
872,-0.55,-0.29007384
873,0.08,0.046125855
874,-0.31,-0.10496203
876,0.43,0.23454109
878,0.48,0.36643302
880,0.39,0.15539196
881,0.2,0.07092842
882,-0.04,0.05565783
885,1.97,1.9130639
886,1.85,1.8616152
887,1.75,1.8079207
888,1.7,1.7514677
891,0.57,0.6099469
892,1.64,1.7305716
894,0.12,0.10235145
895,0.36,0.16309676
896,1.26,1.3028989
897,1.23,1.2777666
899,1.12,1.2353767
900,0.3,-0.023042774
902,0.85,0.8939685
904,0.41,0.5161462
905,0.47,0.59870905
906,0.7,0.7819626
909,-0.04,0.19650349
910,0.13,0.21456191
912,0.37,0.42166358
913,0.46,0.5395115
914,0.47,0.14190742
918,0.39,0.4058266
919,0.4,0.04757687
923,0.5,0.337755
924,0.499,0.9778275
929,0.5195,0.56632763
930,0.445,0.15811464
931,0.44,0.36391953
932,0.44,0.19155857
933,0.45,0.3431313
934,0.45,0.2653619
937,0.38,0.0008064159
938,0.38,-0.10129932
941,0.375,0.14983204
942,0.34,0.12097051
944,0.285,0.29618797
945,0.26,0.27191228
946,0.28,0.20187077
947,0.28,0.13305488
949,0.34,-0.20643571
951,0.37,0.36926502
952,0.46,0.4626121
953,0.28,0.29649445
956,0.395,0.16682759
957,0.41,0.43538412
958,0.47,0.43237785
961,0.02,-0.09900258
962,0.15,-0.13961783
964,0.27,-0.092997946
965,0.02,0.0022221454
966,0.015,-0.026626443
968,0.22,-0.2201449
970,0.442,0.18984774
971,0.08,0.2633785
973,-1.64,-0.6650474
974,-1.77,-1.0206758
976,-0.55,-0.63809586
979,-0.655,-0.6658174
980,-0.54,-0.88758814
981,1.2,0.6001457
983,-0.25,-0.80094826
986,0.25,0.6384869
987,0.58,0.66441584
988,1.47,1.2317028
989,1.2,1.3157799
990,1.22,1.2911981
991,1.1,1.3768702
992,1.06,0.8909498
993,1.07,0.9554361
996,0.21,0.7980298
997,0.27,0.86176896
998,-0.03,0.7850567
999,0.96,0.75367826
1000,0.84,0.71884626
1002,1.01,1.0391009
1003,2.2,1.5838305
1004,2.22,1.6822568
1005,1.99,1.4002248
1009,0.465,0.20348898
1011,0.47,0.31638068
1012,0.472,0.22884357
1017,0.36,0.29213932
1020,1.22,0.8183064
1021,0.8,0.5647712
1022,-0.05,0.33051437
1023,0.13,0.320359
1024,0.43,0.26916987
1025,-0.01,0.25163868
1026,0.19,0.36586425
1027,0.69,0.29492262
1028,0.12,0.27062663
1029,0.85,0.350888
1030,0.22,0.29004803
1031,0.34,0.6027799
1032,0.62,0.4154549
1033,-0.21,0.3513
1034,2.02,1.5177753
1035,0.93,1.0462545
1036,0.547,0.6380672
1037,0.7,0.6255122
1038,0.49,0.62393296
1039,0.84,0.61415994
1040,0.542,0.60717726
1041,0.474,0.6058323
1042,0.675,0.59443283
1043,1.16,0.5508974
1044,0.36,0.5292313
1045,1.08,1.2209936
1046,0.86,1.1653738
1047,1.3,0.71708184
1048,0.56,0.5445027
1049,0.501,0.46151996
1050,0.6,0.45980918
1051,0.494,0.45344427
1052,0.59,0.44938114
1053,0.501,0.44650093
1054,0.39,0.44267097
1055,0.1,0.43863916
1056,0.466,0.48136786
1057,1.01,0.5162014
1058,0.45,0.5268753
1059,0.66,0.5039209
1060,0.52,0.50779533
1061,0.6,0.51452804
1073,1.22,1.2747082
1074,1.14,1.2594192
1075,1.14,1.132053
1076,1.08,1.108663
1079,1.36,1.0514919
1080,1.03,0.9781305
1081,1.01,0.9417737
1082,0.94,0.9130141
1083,0.95,1.1818485
1084,2.19,0.92712724
1085,0.8,0.8398906
1086,0.95,1.1555902
1087,1.33,0.916188
1088,0.25,0.83419776
1094,0.77,0.80206937
1095,0.71,0.7826317
1096,0.78,0.69582814
1097,0.71,0.68799037
1098,0.436,0.5383832
1099,0.436,0.50864595
1100,0.77,0.6126051
1101,0.8,0.6089509
1102,0.544,0.6087425
1103,0.57,0.6062948
1104,0.64,0.6024238
1105,0.525,0.60057956
1106,0.495,0.59914535
1107,0.45,0.5987924
1108,0.486,0.59537894
1109,0.555,0.593748
1110,0.62,0.5699133
1111,1.11,0.5695234
1112,0.53,0.5661689
1113,0.46,0.5582557
1115,0.495,0.5915471
1116,0.44,0.5847295
1119,0.43,0.48874977
1120,0.95,0.35923764
1121,0.42,0.31488246
1122,3.0,2.4093125
1123,2.1,2.304135
1124,2.6,2.5894597
1125,1.74,1.2739414
1126,-0.15,0.82340395
1127,1.71,1.106711
1128,0.81,0.7479982
1129,1.41,0.9537886
1130,0.55,0.74564576
1131,1.75,0.99959683
1132,0.86,0.71614903
1137,3.8,2.9055493
1138,2.2,2.7464201
1139,1.8,1.6371409
1140,0.43,1.1943413
1141,2.19,1.7411495
1142,0.44,1.3095967
1143,1.42,0.8571725
1144,0.65,0.5214358
1148,0.38,0.42420414
1149,0.34,0.42643484
1155,0.72,0.35825485
1156,0.26,0.3582202
1167,0.454,0.33584315
1168,0.3,0.29626507
1169,0.68,0.29001263
1170,0.28,0.27596894
1171,0.37,0.333686
1172,1.11,0.46981305
1173,0.68,0.46389335
1174,0.455,0.34861037
1175,0.26,0.34193763
1176,0.32,0.3149492
1177,0.29,0.30519345
1178,0.66,0.3047527
1179,0.24,0.3009614
1180,0.39,0.29708716
1181,0.13,0.29201767
1184,0.12,0.18592224
1185,0.12,0.18308356
