,y,pred
191,True,0.87626773
193,True,0.9995154
194,True,0.9995154
195,True,0.99547017
197,True,0.99807596
198,True,0.99224675
199,True,0.99224675
200,True,0.8875891
201,False,0.5270144
202,True,0.5270144
203,True,0.8764399
204,True,0.931799
205,True,0.931799
206,True,0.931799
207,True,0.931799
208,True,0.94701105
209,True,0.94701105
210,True,0.94701105
211,True,0.94701105
212,True,0.94701105
214,True,0.94701105
217,True,0.9579174
218,True,0.9579174
219,True,0.9656942
220,False,7.5898395e-05
221,False,7.5898395e-05
222,True,0.98748636
225,False,7.259693e-07
226,False,9.950472e-07
227,False,1.6613926e-06
228,False,1.6613926e-06
229,False,2.2812742e-06
230,False,2.2812742e-06
231,False,3.0987394e-06
232,False,3.0987394e-06
233,False,4.409961e-06
234,False,4.409961e-06
236,False,5.8658898e-06
237,False,7.853838e-06
241,False,0.075867236
243,False,0.0003113731
244,False,0.0003113731
246,False,0.061891414
248,False,0.032970697
250,True,0.9841112
251,True,0.9841112
252,True,0.9480004
254,False,0.00031401555
255,True,0.99675316
256,False,0.0011529576
260,False,0.00086393335
261,False,0.01475871
262,False,0.01475871
265,True,0.99955064
266,True,0.99955064
267,True,0.99955064
268,False,0.005772431
269,False,0.038678885
270,False,0.0070622973
271,True,0.98946625
273,True,0.8895602
274,True,0.8895602
275,False,0.18368006
276,False,0.37332636
277,False,0.46558547
278,True,0.5368311
279,False,0.5278654
280,True,0.5278654
282,True,0.3938589
283,False,0.24641247
284,False,0.24641247
285,False,0.24641247
292,False,0.01144994
293,True,0.995233
296,False,0.5255279
297,False,0.5255279
300,True,0.98591274
301,True,0.98591274
302,True,0.9754254
303,True,0.9754254
305,True,0.9754254
307,True,0.9754254
310,True,0.9754254
311,False,0.14506339
313,True,0.99908507
314,True,0.99908507
315,True,0.9929616
316,True,0.9929616
319,True,0.9929998
320,True,0.9929998
322,True,0.9941784
324,True,0.9928489
325,True,0.9907392
326,True,0.9907392
327,True,0.99930704
328,True,0.99930704
331,True,0.9979942
332,True,0.9979942
333,True,0.99647
334,True,0.99647
335,True,0.99668103
336,True,0.9844512
338,True,0.92680925
339,True,0.92680925
340,False,0.031688478
341,False,0.031688478
343,False,0.17876141
345,False,0.02444242
346,False,0.02444242
347,False,0.030039972
348,False,0.001415564
349,False,0.0045789257
350,False,9.666739e-05
351,False,1.0290123e-06
353,False,0.00012289482
355,False,0.27156487
356,False,0.27156487
360,False,0.08944587
361,False,0.08944587
363,True,0.6861566
364,False,0.1855604
365,False,0.1855604
366,False,0.1855604
367,True,0.86208385
368,True,0.8126835
369,True,0.7437203
370,True,0.7437203
374,False,0.53306085
375,False,0.53306085
376,True,0.53306085
379,False,0.4167059
380,False,0.4167059
381,False,0.16834624
382,False,0.26701978
383,False,0.26701978
384,False,0.26701978
385,False,0.26701978
386,False,0.26701978
387,False,0.11775206
388,False,0.16217472
389,False,0.16217472
390,False,0.16217472
395,True,0.871816
396,True,0.8455097
403,True,0.77934635
404,True,0.77934635
408,False,3.1413506e-06
409,False,4.191658e-06
411,False,0.29371086
413,False,0.0083741825
414,True,0.07932858
417,False,0.07932858
418,False,0.07932858
419,False,0.07932858
424,False,0.035057556
425,False,0.084926054
427,False,9.134141e-06
428,False,0.025999013
430,False,0.0027584943
431,True,0.84526896
433,True,0.99870443
434,True,0.99793184
435,True,0.9965869
438,True,0.9814193
439,True,0.9814193
443,True,0.9286879
444,True,0.91140646
445,False,0.008347157
446,False,5.6626795e-05
452,False,0.12117719
453,False,0.0025844013
454,True,0.98578936
455,False,4.0335108e-05
457,False,3.6569722e-06
461,True,0.81892663
463,False,0.029035063
464,True,0.9766357
466,False,0.37347996
468,True,0.5142505
469,False,2.4048727e-06
475,True,0.550403
476,False,0.550403
477,True,0.9994802
478,True,0.90275633
479,True,0.90275633
482,True,0.88076913
483,True,0.88076913
484,True,0.8346856
485,False,0.7613038
486,True,0.7613038
487,False,0.19804023
489,True,0.999081
490,True,0.999081
492,False,0.6756556
493,True,0.8447887
496,False,0.08781116
498,True,0.9787513
500,True,0.62122
502,True,0.7688315
503,False,0.55264014
504,True,0.67204297
505,True,0.84886426
509,False,1.05051595e-05
511,True,0.94862777
512,False,1.2756403e-05
513,False,1.2756403e-05
514,False,1.3247701e-06
515,False,1.3247701e-06
518,False,2.3185532e-07
520,False,3.1773263e-07
521,False,4.2761184e-07
522,False,4.2761184e-07
523,False,5.9561677e-07
524,False,7.7916025e-07
525,False,7.7916025e-07
528,False,0.019244084
532,False,0.015005711
533,False,4.954838e-07
534,False,7.639188e-07
537,False,0.00023826327
538,False,0.00022965488
540,False,0.0004220435
541,False,0.00017086431
543,False,0.0032738862
544,True,0.99682057
546,False,0.0012598231
547,False,0.11867023
548,False,0.069067195
549,False,0.033812817
555,False,0.18932016
556,False,0.18932016
560,True,0.92017806
562,True,0.88601214
563,True,0.99543047
564,True,0.99543047
565,False,0.042520173
566,False,0.042520173
567,True,0.8963177
568,True,0.9958332
569,True,0.99899787
570,True,0.99555826
571,True,0.9105744
573,False,0.40514842
575,False,0.21666084
576,False,0.007859008
577,False,0.007680561
578,False,0.0065910392
580,False,0.2231647
582,False,0.120415084
583,True,0.9406869
584,True,0.96110827
585,True,0.96110827
587,True,0.9900921
588,True,0.9301659
589,True,0.9998448
590,False,0.18442582
591,False,0.0315598
592,False,0.0315598
594,False,0.72446895
595,True,0.72446895
598,False,0.009281105
600,True,0.32600573
601,False,0.32600573
602,True,0.32600573
603,False,0.105981596
604,False,0.105981596
608,False,0.00033604508
610,False,0.00020729049
611,False,0.0599458
616,False,0.03204546
617,True,0.9233574
618,True,0.9233574
619,False,0.82840514
620,True,0.82840514
621,True,0.82840514
622,True,0.82840514
623,False,0.021926181
624,False,0.021926181
625,False,0.008075077
626,False,0.008075077
627,True,0.55138195
629,False,0.7712647
630,True,0.7712647
632,True,0.99589634
633,True,0.98298717
634,False,0.04042456
636,True,0.998324
637,True,0.998324
638,True,0.98940253
640,True,0.98940253
642,True,0.9928885
643,True,0.9928885
648,True,0.99272114
649,True,0.99272114
650,True,0.9872458
651,True,0.9872458
652,True,0.9872458
653,True,0.99138415
654,True,0.99138415
655,True,0.99389315
659,True,0.9980628
660,True,0.9980628
661,True,0.9980628
662,True,0.9980628
666,True,0.9954927
667,True,0.9954927
668,True,0.9954927
670,True,0.91383004
674,False,0.0024969142
675,False,0.13692354
678,True,0.9914085
679,True,0.9914085
680,True,0.9856712
682,True,0.9856712
683,True,0.98599887
684,True,0.98599887
685,True,0.98599887
686,True,0.98599887
687,True,0.98599887
691,True,0.98596036
692,True,0.98596036
693,True,0.98596036
694,True,0.98596036
696,True,0.99362224
697,True,0.99362224
698,True,0.9432814
705,True,0.9854683
707,True,0.576752
708,False,0.576752
710,False,0.00145046
711,True,0.9253938
712,False,0.07031714
716,False,1.3735672e-08
718,False,1.0394227e-08
721,True,0.97701186
725,True,0.512485
726,False,2.2230428e-05
727,False,2.2352533e-05
728,False,1.3684579e-05
731,True,0.92486733
733,False,0.2018285
734,False,0.14174542
735,False,0.30070364
736,False,3.3981243e-07
738,False,2.3287178e-07
739,False,0.28172356
740,True,0.90791863
741,True,0.9891406
743,False,0.2294033
744,False,0.020971023
746,False,0.16037129
748,False,0.07096743
749,True,0.97004706
750,True,0.92807806
751,True,0.92807806
754,True,0.99712235
755,True,0.98841864
756,True,0.94484615
757,True,0.87436974
758,True,0.87436974
759,True,0.6755884
760,False,0.6755884
763,True,0.9061201
764,True,0.9061201
765,True,0.9061201
766,True,0.87125456
767,True,0.87125456
768,True,0.87125456
773,True,0.99294335
776,False,0.006135274
778,False,0.0071432893
779,False,0.0074592237
780,False,0.0074592237
781,False,0.0068015056
782,False,0.0068015056
783,True,0.68238133
784,False,0.0039218958
785,False,0.0039218958
787,False,0.0028670484
788,False,0.0036373138
789,True,0.9314047
795,False,0.30458176
796,False,0.19874254
797,True,0.99839324
798,True,0.9962328
799,False,0.4502509
800,True,0.30946505
801,False,0.25201336
802,False,0.20537697
804,True,0.9935156
805,True,0.9935156
806,True,0.9734683
807,True,0.9734683
808,True,0.94910824
809,True,0.94910824
810,True,0.94910824
815,True,0.99089336
818,True,0.99318093
819,True,0.99318093
820,True,0.99318093
822,True,0.9980855
823,False,0.7891511
824,True,0.7754576
825,False,0.64162177
827,False,6.308676e-05
828,False,6.255294e-05
830,True,0.9557999
832,True,0.9921611
833,True,0.9833567
834,True,0.89830744
835,True,0.84445786
836,False,0.44932798
837,False,0.09112214
841,True,0.9817799
842,True,0.97347903
843,False,0.2994909
846,False,0.27232873
847,False,0.25622097
851,True,0.79550135
852,False,0.11308221
854,True,0.68796116
855,False,0.2052896
856,True,0.84088665
857,True,0.8230358
860,True,0.9738753
862,True,0.8641841
865,False,0.08975034
867,True,0.96025205
868,True,0.968927
869,True,0.9579902
870,True,0.98119247
872,True,0.99972373
873,True,0.99795246
874,True,0.99393845
876,True,0.92314434
878,True,0.9041961
880,True,0.9607458
881,True,0.9920907
882,True,0.9951083
883,False,0.00014512341
885,False,0.00020511914
886,False,0.00022914945
887,False,0.00025717457
888,False,0.00024343863
891,False,0.29109636
892,False,9.552935e-05
894,True,0.9466941
895,True,0.9194728
896,False,0.029814908
897,False,0.027179416
899,False,0.019614238
902,False,0.090537176
905,True,0.14599825
906,False,0.36337692
909,True,0.9921004
910,True,0.99209964
911,True,0.9916916
913,True,0.9819302
915,True,0.5296361
916,False,0.5296361
919,True,0.97094303
923,False,0.0032125788
925,False,0.002483537
926,False,0.002483537
928,False,0.16037154
929,False,0.004170975
930,True,0.9969074
933,True,0.9857896
934,True,0.9857896
938,True,0.99987364
939,True,0.9707835
940,True,0.9707835
941,True,0.9960295
942,True,0.9960295
947,True,0.9990802
948,True,0.96326834
949,True,0.9998342
951,True,0.9212141
952,True,0.8778797
953,True,0.93840337
954,True,0.9534652
957,True,0.93611467
961,True,0.9975783
962,True,0.98638666
963,True,0.99166346
964,True,0.9911419
965,True,0.9674038
968,True,0.9957742
969,True,0.99471635
970,True,0.99921167
971,True,0.99610376
974,True,0.98217803
975,True,0.9916967
976,True,0.9781451
979,True,0.99538165
980,True,0.99482334
981,False,0.003467723
982,True,0.9968727
983,True,0.9999796
984,False,0.07828057
985,False,0.07828057
986,True,0.12461008
987,False,0.12461008
988,False,0.019184373
989,False,0.019184373
991,False,0.037310645
992,False,0.12401208
993,False,0.12401208
994,False,0.017801229
995,False,0.017801229
996,True,0.83705795
997,True,0.83705795
998,True,0.93123287
999,False,0.03286662
1002,False,0.00043287175
1003,False,0.0019385832
1004,False,0.0019385832
1005,False,0.0775083
1006,True,0.9588858
1009,True,0.9977858
1011,True,0.98928666
1012,True,0.997168
1017,True,0.932036
1020,False,0.0066037057
1021,False,0.0066037057
1022,True,0.9664647
1023,True,0.9664647
1026,True,0.9350589
1031,True,0.68146825
1032,False,0.68146825
1033,True,0.68146825
1034,False,0.029565185
1035,False,0.029565185
1036,False,0.34131148
1037,False,0.34131148
1038,True,0.34131148
1039,False,0.34131148
1040,False,0.34131148
1041,True,0.34131148
1042,False,0.34131148
1043,False,0.34131148
1044,True,0.34131148
1045,False,0.07912323
1047,False,0.07912323
1048,False,0.07912323
1049,False,0.6149046
1050,False,0.6149046
1051,True,0.6149046
1052,False,0.6149046
1053,False,0.6149046
1054,True,0.6149046
1055,True,0.6149046
1056,True,0.5882536
1059,False,0.36119813
1060,False,0.36119813
1061,False,0.36119813
1062,True,0.4653344
1063,True,0.4653344
1064,False,0.4653344
1065,True,0.4653344
1069,False,0.42343003
1070,True,0.42343003
1071,False,0.21199992
1072,False,0.21199992
1073,False,0.034073867
1074,False,0.034073867
1075,False,0.03804373
1076,False,0.03804373
1077,False,0.04324826
1078,False,0.04324826
1080,False,0.049150355
1082,False,0.049150355
1084,False,0.05287727
1086,False,0.053170234
1087,False,0.053170234
1088,True,0.053170234
1094,False,0.30422258
1095,False,0.30422258
1096,False,0.14987993
1097,False,0.14987993
1098,True,0.7013938
1099,True,0.7013938
1100,False,0.513951
1101,False,0.513951
1102,False,0.513951
1103,False,0.513951
1106,True,0.513951
1107,True,0.513951
1108,True,0.513951
1109,False,0.513951
1111,False,0.513951
1112,False,0.513951
1113,True,0.513951
1114,False,0.4249547
1115,True,0.8353522
1116,True,0.8353522
1119,True,0.6911822
1120,False,0.6911822
1121,True,0.6911822
1123,False,0.09812917
1124,False,0.02595934
1125,False,0.02595934
1126,True,0.02595934
1127,False,0.06748924
1128,False,0.06748924
1130,False,0.23366174
1131,False,0.07401967
1132,False,0.07401967
1133,False,0.073246084
1134,False,0.073246084
1138,False,0.08038506
1139,False,0.03161774
1140,True,0.03161774
1142,True,0.043523494
1143,False,0.010575537
1144,False,0.010575537
1145,False,0.02924334
1146,False,0.02924334
1149,True,0.89597785
1155,False,0.82711786
1167,True,0.853148
1168,True,0.853148
1169,False,0.853148
1170,True,0.853148
1174,True,0.92296475
1175,True,0.92296475
1176,True,0.92296475
1177,True,0.92296475
1178,False,0.92296475
1179,True,0.92296475
1184,True,0.9834579
1185,True,0.9834579
