,y,pred
686,0.28,0.28592736
687,0.32,0.29016128
691,0.49,0.19544068
692,0.34,0.21464503
693,0.49,0.22526464
694,0.31,0.2507905
695,0.34,0.12716052
696,0.34,0.13569066
697,0.39,0.13696173
698,0.34,0.4064631
705,0.45,0.4263396
706,0.45,0.32650617
707,0.49,0.40678295
708,0.53,0.5639886
709,0.66,0.7087761
710,1.32,1.3329078
711,0.49,0.3433006
712,1.09,0.71261394
715,0.7,0.5352682
717,1.9,2.3841727
718,2.6,2.3726501
719,0.79,0.74627894
722,0.7,0.4771917
723,0.43,0.46465197
725,0.43,0.42122355
726,1.5,1.6720023
728,1.3,1.6421235
729,0.27,0.42693803
731,0.29,0.2676558
732,0.96,0.6074176
733,0.88,0.51759773
735,0.55,0.4868039
736,2.1,2.0658593
738,1.8,2.0168493
739,0.58,0.6076893
741,0.06,0.08836331
743,0.58,0.6516936
744,0.82,0.96735585
745,0.57,0.57013655
748,1.1,0.87189394
749,0.21,0.22007394
750,0.25,0.47888708
751,0.37,0.48362812
754,0.02,0.04547086
755,-0.14,0.12694082
757,0.36,0.31117612
758,0.45,0.3212823
763,0.21,0.22134927
764,0.31,0.28292826
765,0.26,0.35112256
773,0.07,0.20619151
776,1.44,1.4343793
777,1.37,1.3686448
778,1.3,1.3096433
779,1.2,1.2545334
780,1.2,1.2255273
784,1.2,1.2164453
785,1.2,1.2157912
787,1.22,1.2200618
788,1.21,1.1692683
789,0.16,0.36618328
793,0.83,0.94731754
796,0.82,0.91941965
797,0.13,-0.026347077
798,0.13,0.07114216
800,0.46,0.80807036
801,0.59,0.8436492
802,0.72,0.8754447
804,0.1,0.2749556
805,0.13,0.18477103
814,-0.18,0.19862607
815,-0.08,0.1914989
816,-0.06,0.17931458
817,-0.04,0.19654843
818,0.06,0.1470873
819,0.11,0.11830678
820,0.01,0.092312776
822,-0.02,-0.029690718
823,0.86,0.3722656
824,0.43,0.35183197
825,0.64,0.42591047
828,1.6,1.6215296
829,1.5,1.6263089
830,0.34,0.29459822
832,-0.38,-0.035557542
834,0.05,0.26580697
835,-0.12,0.31333935
836,0.53,0.5316741
837,0.73,0.9698742
841,-0.02,0.07383337
842,0.0,0.09514245
843,0.83,0.91901094
845,0.78,0.85622245
847,0.73,0.81680405
848,0.74,0.8114527
850,0.76,0.8465989
851,0.22,0.36259106
853,0.9,0.8538317
854,0.19,0.59699357
855,0.58,0.77611077
856,0.4,0.49985084
857,0.41,0.50112104
859,0.45,0.5080282
860,0.13,0.107206725
862,0.28,0.41342896
863,0.37,1.2521636
865,0.71,1.2899355
867,0.07,0.19065318
868,0.04,0.15871963
869,-0.09,0.28871226
872,-0.55,-0.1592963
873,0.08,0.019624496
874,-0.31,0.05077746
876,0.43,0.218629
878,0.48,0.26716158
880,0.39,0.17264238
881,0.2,0.25678274
882,-0.04,0.09547254
885,1.97,1.722898
886,1.85,1.6490713
887,1.75,1.5782887
888,1.7,1.5273303
891,0.57,0.65256953
892,1.64,1.5130948
894,0.12,0.28235516
895,0.36,0.2620976
896,1.26,1.2291329
897,1.23,1.2146437
899,1.12,1.1909002
900,0.3,-0.12234191
902,0.85,1.0100598
904,0.41,0.7214006
905,0.47,0.77398205
906,0.7,0.8387203
909,-0.04,0.15445611
910,0.13,0.16653481
912,0.37,0.49910882
913,0.46,0.72465986
914,0.47,0.4916559
918,0.39,0.39537477
919,0.4,0.31327662
923,0.5,0.51884395
924,0.499,0.80985826
929,0.5195,1.0288683
930,0.445,0.27967638
931,0.44,0.49057135
932,0.44,0.4084107
933,0.45,0.37969083
934,0.45,0.34736547
937,0.38,0.29779336
938,0.38,0.16700199
941,0.375,0.4924823
942,0.34,0.44083846
944,0.285,0.37695083
945,0.26,0.3863758
946,0.28,0.41969538
947,0.28,0.3543532
949,0.34,0.15280715
951,0.37,0.19321379
952,0.46,0.6223025
953,0.28,0.036945846
956,0.395,0.09012403
957,0.41,0.42007068
958,0.47,0.51917017
961,0.02,0.06308975
962,0.15,-0.028062915
964,0.27,0.19896325
965,0.02,0.09246936
966,0.015,0.038394835
968,0.22,-0.013685679
970,0.442,0.46431577
971,0.08,0.3301649
973,-1.64,-1.1113544
974,-1.77,-0.8957087
976,-0.55,-0.46864924
979,-0.655,-0.79107547
980,-0.54,-0.5392382
981,1.2,0.2935578
983,-0.25,-0.3518004
986,0.25,0.7124998
987,0.58,0.784357
988,1.47,1.2625434
989,1.2,1.4130397
990,1.22,0.9412801
991,1.1,1.0392832
992,1.06,0.9747445
993,1.07,1.1004785
996,0.21,0.47670853
997,0.27,0.5123007
998,-0.03,0.37261826
999,0.96,0.7985218
1000,0.84,0.8094933
1002,1.01,1.2712103
1003,2.2,1.4836466
1004,2.22,1.5693597
1005,1.99,1.0003828
1009,0.465,0.19327888
1011,0.47,0.5222188
1012,0.472,0.21729296
1017,0.36,0.17463598
1020,1.22,1.53767
1021,0.8,1.2165534
1022,-0.05,0.16114548
1023,0.13,0.17872384
1024,0.43,0.2673291
1025,-0.01,0.29767457
1026,0.19,0.27148694
1027,0.69,0.3616768
1028,0.12,0.39256495
1029,0.85,0.46010864
1030,0.22,0.44819373
1031,0.34,0.50853
1032,0.62,0.4791206
1033,-0.21,0.46904853
1034,2.02,1.5220766
1035,0.93,1.2131029
1036,0.547,0.8845213
1037,0.7,0.8386981
1038,0.49,0.8329344
1039,0.84,0.7972647
1040,0.542,0.7717794
1041,0.474,0.7668705
1042,0.675,0.72526497
1043,1.16,0.5663697
1044,0.36,0.487293
1045,1.08,1.5148194
1046,0.86,1.4376177
1047,1.3,0.81537694
1048,0.56,0.57583255
1049,0.501,0.44424483
1050,0.6,0.44670698
1051,0.494,0.45586744
1052,0.59,0.46171513
1053,0.501,0.4658604
1054,0.39,0.47137254
1055,0.1,0.47717515
1056,0.466,0.51203364
1057,1.01,0.47336084
1058,0.45,0.4615105
1059,0.66,0.91545063
1060,0.52,0.8756095
1061,0.6,0.80637664
1073,1.22,1.1059455
1074,1.14,1.057644
1075,1.14,1.0666897
1076,1.08,1.0239755
1079,1.36,1.1133692
1080,1.03,1.074645
1081,1.01,1.0554539
1082,0.94,1.040273
1083,0.95,1.069591
1084,2.19,1.0739316
1085,0.8,1.075418
1086,0.95,1.0074733
1087,1.33,1.0841341
1088,0.25,1.1103889
1094,0.77,1.0013831
1095,0.71,1.0127586
1096,0.78,0.869733
1097,0.71,0.89839745
1098,0.436,0.48416308
1099,0.436,0.4597676
1100,0.77,0.7117272
1101,0.8,0.701531
1102,0.544,0.7009494
1103,0.57,0.6941197
1104,0.64,0.6833185
1105,0.525,0.6781725
1106,0.495,0.67417073
1107,0.45,0.67318577
1108,0.486,0.66366136
1109,0.555,0.6591104
1110,0.62,0.59260476
1111,1.11,0.5915168
1112,0.53,0.5821568
1113,0.46,0.5600766
1115,0.495,0.33530876
1116,0.44,0.28688475
1119,0.43,0.61458874
1120,0.95,0.5948823
1121,0.42,0.5881333
1122,3.0,2.3189187
1123,2.1,2.682062
1124,2.6,2.2791219
1125,1.74,1.3437095
1126,-0.15,1.0233504
1127,1.71,1.0680155
1128,0.81,0.7675454
1129,1.41,0.7107896
1130,0.55,0.5657316
1131,1.75,1.0598439
1132,0.86,0.77815926
1137,3.8,2.3740191
1138,2.2,2.7337017
1139,1.8,1.3607206
1140,0.43,1.028172
1141,2.19,1.4379219
1142,0.44,1.1688939
1143,1.42,1.5778649
1144,0.65,1.2539957
1148,0.38,0.33357263
1149,0.34,0.33016858
1155,0.72,0.3750285
1156,0.26,0.3756399
1167,0.454,0.33083987
1168,0.3,0.65021276
1169,0.68,0.7006666
1170,0.28,0.813991
1171,0.37,0.43083358
1172,1.11,0.9527172
1173,0.68,0.8402873
1174,0.455,0.27219453
1175,0.26,0.29410946
1176,0.32,0.38274655
1177,0.29,0.41478708
1178,0.66,0.4162345
1179,0.24,0.42868617
1180,0.39,0.4414102
1181,0.13,0.45805973
1184,0.12,0.04644015
1185,0.12,0.032606807
