,y,pred
495,0.44,0.55833817
497,-0.1,0.08946451
501,0.4,0.30511916
506,0.43,0.5514166
516,3.4,2.8315759
517,3.1,2.6853495
527,2.08,2.0394392
530,2.3,2.029572
531,2.1,1.9486134
535,0.34,0.43274733
536,0.38,0.28945103
545,0.2,0.0104756
550,1.01,0.7970438
551,1.03,0.7110284
552,0.95,0.6599587
553,1.14,0.7409974
554,1.05,0.73670506
557,0.67,0.78185475
558,0.53,0.7865544
559,0.62,0.7910087
572,0.5,0.24380735
579,1.16,0.6207484
586,0.0,0.08011999
593,0.91,0.1948491
609,2.1,1.4743901
613,0.24,0.2565146
614,0.264,0.32580802
644,0.28,0.17688975
645,0.28,0.19651261
646,0.35,0.19943658
656,0.18,0.22492632
657,0.24,0.2037861
658,0.28,0.14814308
663,0.28,0.24258137
664,0.28,0.23198459
665,0.34,0.23040563
669,0.315,0.28712124
672,0.18,0.21819368
673,0.18,0.22330639
676,1.5,1.6663649
688,0.33,0.13971081
689,0.33,0.1508235
690,0.37,0.15247938
699,0.43,0.14119157
700,0.36,0.14962438
701,0.495,0.32767537
702,0.28,0.36610615
703,0.28,0.42403024
704,0.32,0.43266144
713,0.69,0.55004543
714,0.61,0.53094673
720,0.55,0.8832282
724,0.54,0.59997916
730,0.88,1.1385272
737,2.0,2.0175624
742,0.81,0.42989367
747,1.2,0.8393425
752,-0.4,-0.0957785
753,-0.22,-0.14108947
761,0.4,0.3346085
762,0.28,0.41573617
769,0.32,0.2293945
770,0.36,0.25309238
771,0.42,0.2668818
772,0.29,0.27933612
774,-0.04,0.1015934
775,1.52,1.4976666
786,0.33,0.5213395
790,0.35,0.4819159
791,0.39,0.41968116
792,0.32,0.35076073
794,0.83,0.937107
811,-0.01,0.37321204
812,0.08,0.3382677
813,0.07,0.2995695
821,0.61,0.7428918
826,0.54,0.31362894
831,0.1,0.36872828
838,0.3,0.35485464
839,0.36,0.5807125
844,0.8,0.88685644
849,0.18,0.33768898
861,0.39,0.35812575
866,1.08,1.5931461
871,0.38,0.5784472
875,-0.51,0.2373304
879,0.43,0.2563434
884,2.1,1.8035328
889,0.63,0.6574899
893,2.17,1.453378
898,1.23,1.117732
903,0.34,0.6737951
908,0.26,0.444139
920,0.42,0.55827475
921,0.46,0.7095824
922,0.51,0.8489377
935,0.43,0.12796208
936,0.43,0.22428802
943,0.36,0.3545038
950,0.38,0.18099913
955,0.33,0.2855978
959,0.48,0.33383298
960,0.16,0.1043218
967,0.13,0.12292447
972,0.494,0.6715702
977,-2.095,-0.5262463
978,-2.24,-0.57145643
1001,1.1,1.0605308
1007,0.55,0.5415781
1008,0.489,0.50465053
1010,0.49,0.24931332
1013,0.23,0.25821382
1014,0.29,0.36147937
1015,0.9,0.8819984
1016,0.26,1.0602653
1018,4.1,1.7689012
1019,3.2,1.7672477
1066,1.72,1.0438418
1067,0.35,1.0850633
1089,0.97,0.96862745
1090,1.35,1.0916469
1091,-0.03,1.1337786
1092,1.12,1.1405947
1093,0.83,1.2000786
1117,0.7,0.37787256
1118,-0.16,0.39558485
1135,1.71,1.1409467
1136,0.27,0.8890818
1147,0.444,0.16566697
1150,0.44,0.40870005
1151,0.45,0.4049989
1152,0.44,0.397659
1153,0.22,0.38811678
1154,0.14,0.3805998
1157,0.4,0.39640704
1158,0.437,0.3929059
1159,0.39,0.38121307
1160,0.32,0.37243423
1161,0.385,0.36968103
1162,0.452,0.36806786
1163,0.375,0.3618892
1164,0.32,0.337257
1165,0.67,0.3287888
1166,0.04,0.30976838
1182,1.18,0.55166465
1183,0.72,0.46396357
1186,0.2,0.47354037
1187,0.2,0.4854604
1188,1.02,1.3485458
1189,0.23,1.4211901
