,y,pred
397,True,0.7743729
398,True,0.7743729
399,True,0.7743729
400,True,0.7743729
401,True,0.7743729
402,True,0.7743729
405,False,0.0034090215
406,False,7.836552e-05
407,True,0.7230791
410,False,2.539281e-07
412,False,0.3351038
415,False,0.079332925
416,False,0.079332925
420,False,0.079332925
421,True,0.95899266
422,False,0.5704578
423,True,0.59749115
426,False,0.00088952255
429,False,0.0017963646
432,False,0.5270395
436,True,0.99406946
437,True,0.9895752
440,True,0.72185165
441,True,0.9598232
442,True,0.61405396
447,True,0.99609286
448,True,0.99469453
449,True,0.9905563
450,True,0.9905563
451,True,0.9917897
456,False,5.5441906e-05
458,True,0.9356867
459,True,0.9423205
460,False,0.34416497
462,False,0.8184671
465,False,0.2938482
467,False,0.2503649
470,False,2.5317272e-06
471,False,1.539757e-06
472,False,0.6054718
473,True,0.96662885
474,True,0.96662885
480,False,0.9479809
481,True,0.9479809
488,True,0.19804263
491,True,0.99906915
494,True,0.9854049
495,True,0.9854049
497,True,0.99787307
499,True,0.9656154
501,True,0.758451
506,True,0.8894833
507,False,9.918167e-06
508,False,9.918167e-06
510,False,1.0506582e-05
516,False,1.3994412e-07
517,False,1.3994412e-07
519,False,2.3189645e-07
526,False,1.0141117e-06
527,False,1.0877546e-06
529,False,6.351443e-07
530,False,4.1716034e-05
531,False,4.1716034e-05
535,True,0.7396171
536,True,0.83009714
539,False,0.00042208275
542,False,0.003273927
545,True,0.99791795
550,False,0.20850764
551,False,0.7810779
552,False,0.7810779
553,False,0.39666855
554,False,0.39666855
557,False,0.29419956
558,False,0.29419956
559,False,0.29419956
561,False,0.8860205
572,False,0.7713651
574,True,0.749764
579,False,0.33638716
581,True,0.99167377
586,True,0.9941037
593,False,0.9633446
596,False,0.44649538
597,False,0.009281675
599,True,0.32601342
605,False,0.46411893
606,False,0.00033609103
607,False,0.00033609103
609,False,0.00032962247
612,False,0.05993844
613,True,0.6739274
614,True,0.6739274
615,False,0.032045603
628,True,0.55120456
631,True,0.77135974
635,True,0.998324
639,True,0.9894023
641,True,0.9928878
644,True,0.99864954
645,True,0.99864954
646,True,0.99864954
647,True,0.992721
656,True,0.9990434
657,True,0.9990434
658,True,0.9990434
663,True,0.997131
664,True,0.997131
665,True,0.997131
669,True,0.992892
671,True,0.9996269
672,True,0.9963722
673,True,0.9963722
676,False,0.002270584
677,True,0.9914078
681,True,0.98566145
688,True,0.99256974
689,True,0.99256974
690,True,0.99256974
695,True,0.99362177
699,True,0.9891957
700,True,0.9891957
701,True,0.97900784
702,True,0.97900784
703,True,0.97900784
704,True,0.97900784
706,True,0.98547065
709,False,0.5767434
713,False,0.20446715
714,False,0.24507518
715,False,0.29149595
717,False,1.6146375e-08
719,False,0.16062392
720,False,0.07868003
722,False,0.37930408
723,True,0.3662675
724,False,0.18305062
729,True,0.71958697
730,False,0.005770624
732,False,0.11760985
737,False,3.720925e-07
742,False,0.7136988
745,False,0.4136211
747,False,0.12748358
752,True,0.9993568
753,True,0.9993568
761,True,0.76351625
762,True,0.76351625
769,True,0.9319936
770,True,0.9319936
771,True,0.9319936
772,True,0.9319936
774,True,0.99405575
775,False,0.0056153643
777,False,0.0068441182
786,True,0.6165602
790,True,0.8150645
791,True,0.8150645
792,True,0.8150645
793,False,0.27243385
794,False,0.2514411
803,False,0.26227266
811,True,0.96533036
812,True,0.96533036
813,True,0.96533036
814,True,0.99086785
816,True,0.99086785
817,True,0.99318165
821,False,0.40103653
826,False,0.8664111
829,False,3.636978e-05
831,True,0.95309484
838,True,0.7404453
839,True,0.5025149
840,True,0.6128787
844,False,0.29374006
845,False,0.28842598
848,False,0.22580576
849,True,0.8360001
850,False,0.1510261
853,False,0.12664752
858,False,0.8278013
859,True,0.7780423
861,True,0.862937
863,True,0.0825725
864,False,0.081345
866,False,0.033168375
871,True,0.79796654
875,True,0.9399625
877,True,0.85656077
879,True,0.9059294
884,False,0.0001709171
889,False,0.36041695
890,False,0.00013185614
893,False,0.0001304541
898,False,0.040502917
900,True,0.99942434
901,True,0.9992411
903,True,0.314817
904,True,0.22279449
907,True,0.8763563
908,True,0.92217475
912,True,0.3239176
914,True,0.9818897
917,False,0.5296816
918,True,0.97094077
920,True,0.17150013
921,True,0.17150013
922,False,0.17150013
924,True,0.0032125425
927,True,0.0024832746
931,True,0.9791653
932,True,0.9791653
935,True,0.8700971
936,True,0.8700971
937,True,0.99987364
943,True,0.99065197
944,True,0.99629116
945,True,0.99715567
946,True,0.9990803
950,True,0.9805592
955,True,0.9488242
956,True,0.97378606
958,True,0.98000216
959,True,0.9973947
960,True,0.99813205
966,True,0.9835037
967,True,0.99159145
972,True,0.39431408
973,True,0.80206764
977,True,0.9940614
978,True,0.9869795
990,False,0.0373111
1000,False,0.032866873
1001,False,0.0026067211
1007,False,0.9922814
1008,True,0.9922814
1010,True,0.9530397
1013,True,0.78507817
1014,True,0.78507817
1015,False,0.78507817
1016,True,0.78507817
1018,False,0.059855953
1019,False,0.059855953
1024,True,0.96646816
1025,True,0.96646816
1027,False,0.9350662
1028,True,0.9350662
1029,False,0.75998753
1030,True,0.75998753
1046,False,0.07912766
1057,False,0.5882771
1058,True,0.5882771
1066,False,0.15263031
1067,True,0.15263031
1068,False,0.42335823
1079,False,0.049110755
1081,False,0.049110755
1083,False,0.052879166
1085,False,0.052879166
1089,False,0.049875412
1090,False,0.049875412
1091,True,0.049875412
1092,False,0.034767613
1093,False,0.034767613
1104,False,0.51394457
1105,False,0.51394457
1110,False,0.51394457
1117,False,0.91200876
1118,True,0.91200876
1122,False,0.09813679
1129,False,0.2336592
1135,False,0.0768717
1136,True,0.0768717
1137,False,0.080330074
1141,False,0.04351627
1147,True,0.9498381
1148,True,0.89597803
1150,True,0.85444665
1151,True,0.85444665
1152,True,0.85444665
1153,True,0.85444665
1154,True,0.85444665
1156,True,0.82709616
1157,True,0.88336015
1158,True,0.88336015
1159,True,0.88336015
1160,True,0.88336015
1161,True,0.88336015
1162,True,0.88336015
1163,True,0.88336015
1164,True,0.88336015
1165,False,0.88336015
1166,True,0.88336015
1171,True,0.83951354
1172,False,0.16187628
1173,False,0.16187628
1180,True,0.92285997
1181,True,0.92285997
1182,False,0.32681966
1183,False,0.32681966
1186,True,0.7648952
1187,True,0.7648952
1188,False,0.2497345
1189,True,0.2497345
