,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_2,0.5105745792388916,0.6279051303863525,0.9760329127311707,0.9586358070373535,0.7913544178009033,0.7062599658966064,1.1478602886199951,0.5516197681427002,0.6690669655799866
main_2_3,0.5143208503723145,0.615527868270874,0.5567008852958679,0.961412787437439,0.8263021111488342,0.6929413080215454,1.1561880111694336,0.5287811756134033,0.658458948135376
main_2_4,0.3893066346645355,0.6084267497062683,0.8017434477806091,0.9709482789039612,0.6343627572059631,0.678692102432251,1.1467740535736084,0.42553624510765076,0.6523626446723938
main_2_5,0.5567139983177185,0.6056910157203674,0.7844122648239136,0.9601402282714844,0.763297438621521,0.6750282049179077,1.1323744058609009,0.5793848037719727,0.6486606597900391
main_2_6,0.4550882577896118,0.6130629181861877,0.6718419790267944,0.9432716369628906,0.9097914695739746,0.6816890239715576,1.1157667636871338,0.486330509185791,0.6535446643829346
main_2_7,0.4640457332134247,0.6243301630020142,0.6940217018127441,0.95198655128479,0.7287208437919617,0.7104074954986572,1.1178957223892212,0.4890408515930176,0.6643023490905762
main_2_8,0.5023829936981201,0.6368556022644043,1.0015391111373901,0.972646951675415,0.6788337826728821,0.765094518661499,1.1334539651870728,0.541732668876648,0.6774749755859375
main_2_9,0.6107571125030518,0.6452524662017822,0.8576218485832214,0.9613792300224304,0.9808069467544556,0.7477603554725647,1.109346628189087,0.6408052444458008,0.6833649277687073
main_2_10,0.49093252420425415,0.6485725045204163,0.37022146582603455,0.9683510065078735,0.8176945447921753,0.6874843835830688,1.0673975944519043,0.49524784088134766,0.6852297186851501
main_2_11,0.42345646023750305,0.6460795402526855,0.6794945597648621,0.9573624134063721,0.7038701176643372,0.6604960560798645,1.0633440017700195,0.4507504105567932,0.6821209788322449
main_2_12,0.5174047946929932,0.6338896751403809,0.7012948989868164,0.9493418335914612,0.7230415940284729,0.6435215473175049,1.0682724714279175,0.5371664762496948,0.6708455681800842
main_2_13,0.6173969507217407,0.6088507175445557,0.6256417036056519,0.9463326334953308,0.9067167043685913,0.6035532355308533,1.0748600959777832,0.6287696361541748,0.6484357714653015
main_2_14,0.4821503460407257,0.592727541923523,0.7875469326972961,0.9755714535713196,0.6911616921424866,0.6083214282989502,1.118747591972351,0.5100088715553284,0.6375349164009094
main_2_15,0.42325538396835327,0.5923469662666321,0.7290555238723755,1.0212384462356567,0.7424245476722717,0.5901706218719482,1.1048015356063843,0.4552646279335022,0.6396670937538147
main_2_16,0.36811789870262146,0.5981191396713257,1.1980845928192139,1.0188179016113281,0.5366634726524353,0.565253734588623,1.0710864067077637,0.4288720488548279,0.6434234976768494
main_2_17,0.40355193614959717,0.5994232892990112,0.6745104193687439,1.0209413766860962,0.5177682042121887,0.571189284324646,1.0571404695510864,0.42560234665870667,0.6442104578018188
main_2_18,0.4581875503063202,0.6115766763687134,0.7212452292442322,0.9995206594467163,0.9681745171546936,0.5989003777503967,1.073617696762085,0.49453699588775635,0.6543233394622803
main_2_19,0.3482169210910797,0.6202896237373352,0.8181401491165161,0.9561365246772766,0.729715883731842,0.6074657440185547,1.0628656148910522,0.3933258056640625,0.6588901281356812
main_3_0,0.2905100882053375,0.6100054383277893,0.4434119164943695,0.8783411979675293,0.7908070683479309,0.5710838437080383,1.0115729570388794,0.3192707896232605,0.6426420211791992
main_3_1,0.7178331017494202,0.6001759171485901,1.009175419807434,0.8691946268081665,0.5537487268447876,0.5807954668998718,0.9886026382446289,0.7308013439178467,0.632365345954895
main_3_2,0.4983820617198944,0.5900360345840454,0.7493728995323181,0.9113965034484863,0.8415991067886353,0.6269136071205139,1.0082268714904785,0.5276962518692017,0.6267732381820679
main_3_3,0.409889280796051,0.5851742029190063,0.6032119393348694,1.0065737962722778,0.721932590007782,0.6900576949119568,1.049006462097168,0.434253454208374,0.6301825642585754
main_3_4,0.5392690896987915,0.5912244319915771,0.4328537583351135,1.1472907066345215,0.5073291659355164,0.7744054198265076,1.1175055503845215,0.5310927033424377,0.647404670715332
main_3_5,0.4319732189178467,0.5999881029129028,1.2528878450393677,1.0708537101745605,0.768452525138855,0.7946591973304749,1.1224117279052734,0.4984208345413208,0.6504349112510681
main_3_6,0.47327831387519836,0.5978018045425415,0.5779749751091003,1.012925148010254,0.6807669997215271,0.7505006790161133,1.0797077417373657,0.48791438341140747,0.6430751085281372
main_3_7,0.642859935760498,0.5949209332466125,1.4206101894378662,0.989722728729248,0.9119579792022705,0.7197186350822449,1.0378994941711426,0.7039533853530884,0.6374037861824036
main_3_8,0.8000146746635437,0.5995681881904602,0.3810276687145233,1.0149136781692505,0.8182249665260315,0.7092228531837463,1.0117652416229248,0.7732118368148804,0.6422461867332458
main_3_9,0.48679402470588684,0.6180981993675232,0.4649684429168701,1.1334800720214844,0.6669092774391174,0.7072978019714355,1.0198410749435425,0.4921056926250458,0.6669470071792603
main_3_10,0.43500614166259766,0.6422984600067139,0.5347848534584045,1.3321528434753418,0.8427845239639282,0.7252089381217957,1.0545986890792847,0.45681828260421753,0.702987551689148
main_3_11,0.6176592111587524,0.6393494009971619,0.9832055568695068,1.196054220199585,0.5383811593055725,0.7154603004455566,1.0515224933624268,0.6386701464653015,0.6912994384765625
main_3_12,0.5812129974365234,0.6190118789672852,1.5858749151229858,0.9399166703224182,0.6672859191894531,0.673260509967804,1.0063676834106445,0.6503390073776245,0.6545647382736206
main_3_13,0.636604905128479,0.6144284009933472,0.43235650658607483,0.8609442710876465,0.6672737002372742,0.6528619527816772,0.9964180588722229,0.624354898929596,0.6449006795883179
main_3_14,0.528579592704773,0.6162108182907104,0.6452966928482056,0.838336169719696,0.9919983744621277,0.6663838028907776,1.0118354558944702,0.5535860061645508,0.6455935835838318
main_3_15,0.4534715414047241,0.6195008754730225,0.515993058681488,0.8828433156013489,0.5239357352256775,0.6898831129074097,1.0379602909088135,0.460210919380188,0.6524422764778137
main_3_16,0.5800153613090515,0.6227044463157654,0.8796921968460083,0.9215014576911926,0.6247949004173279,0.6900925636291504,1.0358366966247559,0.6013500094413757,0.6577721834182739
main_3_17,0.4786199927330017,0.6194410920143127,0.8805191516876221,0.8834615349769592,0.744850218296051,0.6399399638175964,0.985435426235199,0.5149511098861694,0.6504627466201782
main_3_18,0.29943156242370605,0.6138531565666199,0.7865923643112183,0.8638277053833008,0.844332754611969,0.5950750708580017,0.9475978016853333,0.35178884863853455,0.6427460312843323
main_3_19,0.4405704438686371,0.6007538437843323,0.8258389830589294,0.8906967639923096,0.881447434425354,0.5884831547737122,0.9378264546394348,0.4823492169380188,0.6323931813240051
main_4_0,0.47709450125694275,0.5915359854698181,0.601891040802002,0.9221133589744568,0.7509815692901611,0.6184428334236145,0.9476217031478882,0.4955349564552307,0.6265526413917542
main_4_1,0.4819665253162384,0.5903574228286743,0.6068531274795532,0.8947690725326538,0.5025084614753723,0.6058691740036011,0.937624990940094,0.49092787504196167,0.6233275532722473
main_4_2,0.40563324093818665,0.5964853763580322,0.5715889930725098,0.84339839220047,0.5586042404174805,0.5563271641731262,0.9045681953430176,0.42224666476249695,0.624216616153717
main_4_3,0.4232180416584015,0.605053186416626,0.8043859004974365,0.8282337188720703,0.6622539162635803,0.5316958427429199,0.900320291519165,0.45717108249664307,0.6307478547096252
main_4_4,0.49915796518325806,0.6101401448249817,0.44815123081207275,0.833864152431488,0.852278470993042,0.5350127816200256,0.9204817414283752,0.5090325474739075,0.6364348530769348
main_4_5,0.5097264647483826,0.609329342842102,0.6063700318336487,0.8534508347511292,0.6096632480621338,0.5641263127326965,0.9612093567848206,0.5198075771331787,0.6385172009468079
main_4_6,0.3725064694881439,0.6011289358139038,0.6630808115005493,0.8693651556968689,0.5949148535728455,0.5832744836807251,0.9846236109733582,0.39989426732063293,0.6330823302268982
main_4_7,0.5077317357063293,0.5837438106536865,0.7933337688446045,0.8546439409255981,0.6700383424758911,0.5513564348220825,0.9508912563323975,0.5325431823730469,0.6152598857879639
main_4_8,0.3251577317714691,0.5616888403892517,0.8741148114204407,0.839531421661377,0.6271708607673645,0.5099315047264099,0.9000522494316101,0.37247517704963684,0.5925827026367188
main_4_9,0.4382151663303375,0.5502510070800781,0.3871971368789673,0.8557254076004028,0.6535357236862183,0.49472296237945557,0.880970299243927,0.4429298937320709,0.5826712846755981
main_4_10,0.33988144993782043,0.5494482517242432,0.5617736577987671,0.8879555463790894,0.4415654242038727,0.500868022441864,0.9029073715209961,0.35824403166770935,0.5848867893218994
main_4_11,0.5023152232170105,0.5454806685447693,0.48548394441604614,0.8209142088890076,0.610750675201416,0.48730671405792236,0.8673595786094666,0.5052708387374878,0.5755993723869324
main_4_12,0.41765373945236206,0.5455862879753113,0.42163294553756714,0.7712135314941406,0.4874423146247864,0.491597980260849,0.8381838798522949,0.4205275774002075,0.5713415145874023
main_4_13,0.42400169372558594,0.5504769682884216,0.700724720954895,0.7556602358818054,0.6061261892318726,0.4938162863254547,0.8278160095214844,0.4489726722240448,0.5743198394775391
main_4_14,0.3271753489971161,0.5538250207901001,0.7727511525154114,0.7385734915733337,0.8384296894073486,0.46954581141471863,0.8082870841026306,0.37554502487182617,0.5754709243774414
main_4_15,0.2969528138637543,0.547622799873352,0.7991315126419067,0.7328286170959473,0.5566023588180542,0.4431907832622528,0.7789310812950134,0.3396156430244446,0.5684318542480469
main_4_16,0.3053399622440338,0.5313374400138855,0.37896350026130676,0.7574349045753479,0.6170620322227478,0.4208248257637024,0.7423791289329529,0.3218401074409485,0.5540701746940613
main_4_17,0.37096795439720154,0.5215749144554138,0.6500033140182495,0.7900180220603943,0.5423455238342285,0.44666242599487305,0.7455227971076965,0.3956882655620575,0.5475685596466064
main_4_18,0.5877853631973267,0.5195808410644531,0.4277997314929962,0.7764880657196045,0.5364910364151001,0.46043136715888977,0.7562937140464783,0.5753702521324158,0.5452957153320312
main_4_19,0.4605216085910797,0.5231758952140808,0.34171462059020996,0.7553896307945251,0.5966953635215759,0.43971291184425354,0.741669237613678,0.4578263461589813,0.5465887784957886
main_5_0,0.36544331908226013,0.5315725207328796,0.43409979343414307,0.7569187879562378,0.6818857192993164,0.44543853402137756,0.740508496761322,0.38179436326026917,0.5541771054267883
main_5_1,0.5194252133369446,0.5511382818222046,0.42721009254455566,0.7688644528388977,0.5091952085494995,0.4857625365257263,0.7773542404174805,0.5129930973052979,0.573889970779419
main_5_2,0.4535045623779297,0.5797276496887207,0.8084075450897217,0.7641306519508362,0.6731834411621094,0.44943585991859436,0.7791167497634888,0.4850099980831146,0.5992890000343323
main_5_3,0.6038432121276855,0.5900217890739441,0.8025144338607788,0.7711219191551208,0.5447132587432861,0.42235881090164185,0.7919472455978394,0.6146618127822876,0.6094614863395691
main_5_4,0.7314550280570984,0.5934997797012329,0.6016299724578857,0.7747389674186707,0.3407606780529022,0.4881715774536133,0.8545631170272827,0.7083114981651306,0.6151626706123352
main_5_5,0.22724749147891998,0.5936367511749268,0.38726022839546204,0.7799279093742371,0.4458960294723511,0.5732994079589844,0.9137420058250427,0.24592997133731842,0.6178414821624756
main_5_6,0.30959469079971313,0.591558575630188,0.5381823182106018,0.7792801856994629,0.553828775882721,0.6411184668540955,0.9535560607910156,0.3337334394454956,0.6174255609512329
main_5_7,0.3387226164340973,0.5881314277648926,0.27092939615249634,0.7668113112449646,0.5923307538032532,0.6652138829231262,0.9533904790878296,0.3437703847885132,0.6135274171829224
main_5_8,0.33587467670440674,0.5795437693595886,0.2742942273616791,0.7578702569007874,0.5652351379394531,0.6454108357429504,0.9158065319061279,0.34042221307754517,0.6038309931755066
main_5_9,0.2902360260486603,0.5656886100769043,0.5572263598442078,0.7395466566085815,0.7669600248336792,0.5954031944274902,0.851313591003418,0.3255981206893921,0.587786853313446
main_5_10,0.2970132827758789,0.5526038408279419,0.49146270751953125,0.7278159856796265,0.49973487854003906,0.536577582359314,0.777646005153656,0.31735843420028687,0.572522759437561
main_5_11,0.35715314745903015,0.5423484444618225,0.36510491371154785,0.7460570335388184,0.5720111131668091,0.4982851445674896,0.7301608920097351,0.36571887135505676,0.5627428293228149
main_5_12,0.3197329342365265,0.5351226329803467,0.3773043751716614,0.7963016629219055,0.46668073534965515,0.5188522338867188,0.7249979376792908,0.32901108264923096,0.5593641400337219
main_5_13,0.44780099391937256,0.5326436758041382,0.5366805195808411,0.7270838022232056,0.6301968097686768,0.47831088304519653,0.665661633014679,0.46046003699302673,0.5503786206245422
main_5_14,0.328605592250824,0.5363549590110779,0.5763863325119019,0.6540210843086243,0.3910406827926636,0.4390100836753845,0.6190807223320007,0.34719693660736084,0.5471707582473755
main_5_15,0.3932768702507019,0.5474943518638611,0.3797300159931183,0.6277254223823547,0.43167245388031006,0.4248521327972412,0.6274123191833496,0.3938257396221161,0.5557494163513184
main_5_16,0.3515998423099518,0.550503134727478,0.9129500985145569,0.616619884967804,0.47297313809394836,0.4166528880596161,0.6470480561256409,0.39296722412109375,0.5584548115730286
main_5_17,0.39283010363578796,0.545798659324646,0.4459625482559204,0.6093582510948181,0.5383484363555908,0.41521739959716797,0.6518370509147644,0.40176355838775635,0.5539380311965942
main_5_18,0.3776245713233948,0.5344293713569641,0.3040602505207062,0.6207016706466675,0.46029290556907654,0.4038363993167877,0.6404780745506287,0.3758939504623413,0.5440590381622314
main_5_19,0.3131062388420105,0.5225909948348999,0.25997865200042725,0.6697878241539001,0.34735965728759766,0.3930284380912781,0.6377467513084412,0.3109036087989807,0.5365580916404724
main_6_0,0.2727299630641937,0.5112721920013428,0.4002059996128082,0.7170702219009399,0.395864874124527,0.3919202983379364,0.6364509463310242,0.2857021689414978,0.5294586420059204
main_6_1,0.3676592707633972,0.509397566318512,0.40891024470329285,0.7618296146392822,0.394781231880188,0.39541351795196533,0.6551044583320618,0.37138065695762634,0.5314116477966309
main_6_2,0.36359843611717224,0.5132371783256531,0.5622165203094482,0.7979636192321777,0.4472419321537018,0.3854227364063263,0.6721933484077454,0.3797588646411896,0.5378657579421997
main_6_3,0.3057052791118622,0.5246096849441528,0.38538897037506104,0.777965784072876,0.3508560061454773,0.3721177875995636,0.6735173463821411,0.3126227557659149,0.5468042492866516
main_6_4,0.32360875606536865,0.5331817269325256,0.35247310996055603,0.7624291777610779,0.49277791380882263,0.3661763370037079,0.6880627870559692,0.3318357467651367,0.5540184378623962
main_6_5,0.4571388065814972,0.5448689460754395,0.3713432848453522,0.7478702664375305,0.26351460814476013,0.3895466923713684,0.7234424352645874,0.44426169991493225,0.5648710131645203
main_6_6,0.3176834285259247,0.5497024655342102,0.5756623148918152,0.7115523219108582,0.4490700662136078,0.4144410490989685,0.7451817989349365,0.3395252525806427,0.5676380395889282
main_6_7,0.32401397824287415,0.5475533604621887,0.5460335612297058,0.6537910103797913,0.4254622161388397,0.43400949239730835,0.7464534640312195,0.34237608313560486,0.561968982219696
main_6_8,0.3636068105697632,0.5420120358467102,0.4212627708911896,0.617671549320221,0.6109127998352051,0.44018998742103577,0.7305858135223389,0.37664783000946045,0.5540351867675781
main_6_9,0.3642544448375702,0.537562370300293,0.7675530314445496,0.6137464046478271,0.4744759500026703,0.4205275774002075,0.7052626609802246,0.39483651518821716,0.5488384366035461
main_6_10,0.3030897080898285,0.5248725414276123,0.5846626162528992,0.6164177656173706,0.48367977142333984,0.37387242913246155,0.6385221481323242,0.3283213973045349,0.535132646560669
main_6_11,0.5123983025550842,0.5085758566856384,0.5678080916404724,0.5260169506072998,0.3626727759838104,0.36549028754234314,0.6349082589149475,0.5104274749755859,0.5144497156143188
main_6_12,0.377806156873703,0.5008214712142944,0.3302604556083679,0.6689512133598328,0.46809276938438416,0.39922744035720825,0.681361973285675,0.3780675232410431,0.5186097025871277
main_6_13,0.4247446656227112,0.4955088496208191,0.19903580844402313,0.8540382385253906,0.5408688187599182,0.43446969985961914,0.7252740263938904,0.4142862856388092,0.5276297330856323
main_6_14,0.6179973483085632,0.4991956651210785,0.6749382019042969,0.9286797046661377,0.6421794891357422,0.4054015576839447,0.7203865647315979,0.6226378679275513,0.5356500148773193
main_6_15,0.3532903492450714,0.5134760737419128,0.5312340259552002,0.9214704036712646,0.478403240442276,0.37713348865509033,0.7190543413162231,0.36964717507362366,0.5479362607002258
main_6_16,0.2216872125864029,0.528003454208374,0.4798412621021271,0.9033437967300415,0.4021744132041931,0.37520408630371094,0.7297232151031494,0.24537882208824158,0.5601771473884583
main_6_17,0.28900083899497986,0.537985622882843,0.5587565302848816,0.8617863655090332,0.5520610809326172,0.3808203637599945,0.7320910692214966,0.31654495000839233,0.5664933919906616
main_6_18,0.4340633749961853,0.542985737323761,1.0245705842971802,0.821601152420044,0.563006579875946,0.37560200691223145,0.7053714394569397,0.47762683033943176,0.5673418641090393
main_6_19,0.4389331340789795,0.5416370034217834,0.9555981159210205,0.7492623329162598,0.3291987180709839,0.39410120248794556,0.6693641543388367,0.4687168002128601,0.5600387454032898
main_7_0,0.2379709631204605,0.5431709289550781,0.3579760491847992,0.6895113587379456,0.3175879716873169,0.4424532949924469,0.6624466776847839,0.24882382154464722,0.5572360754013062
main_7_1,0.4144597053527832,0.5423406958580017,0.6855189800262451,0.6504037976264954,0.5435733199119568,0.4870181679725647,0.6557343006134033,0.4370744824409485,0.5536747574806213
main_7_2,0.31908220052719116,0.5340605974197388,0.7226595282554626,0.6153229475021362,0.43129104375839233,0.49810296297073364,0.621307909488678,0.34975695610046387,0.5426576733589172
main_7_3,0.28451478481292725,0.5190241932868958,0.5449326634407043,0.5668317079544067,0.36098113656044006,0.4537973701953888,0.5562539100646973,0.30446046590805054,0.5235540866851807
main_7_4,0.3407089114189148,0.5032469630241394,0.8770436644554138,0.55046147108078,0.5194112658500671,0.3859933018684387,0.5376603007316589,0.3825817108154297,0.5076325535774231
main_7_5,0.25202083587646484,0.49845775961875916,0.3827354609966278,0.5946492552757263,0.47482335567474365,0.3768450915813446,0.5725635290145874,0.26893696188926697,0.5075421333312988
main_7_6,0.39162108302116394,0.49797579646110535,0.40144258737564087,0.6404697299003601,0.3738071322441101,0.3656162917613983,0.6071176528930664,0.3915984034538269,0.5114092230796814
main_7_7,0.289887011051178,0.5038498044013977,0.3788948357105255,0.6476948261260986,0.5357798337936401,0.35823068022727966,0.6212826371192932,0.30493175983428955,0.5176823139190674
main_7_8,0.2575618624687195,0.5181094408035278,0.4853670299053192,0.6291999816894531,0.5155016183853149,0.36606365442276,0.6491188406944275,0.2821623980998993,0.530301570892334
main_7_9,0.45034319162368774,0.5406085252761841,0.33357715606689453,0.6428048014640808,0.2928818166255951,0.4055432081222534,0.718546450138092,0.4367883801460266,0.5539742112159729
main_7_10,0.4242216944694519,0.5505773425102234,0.2935523986816406,0.6576923131942749,0.44176727533340454,0.4362557530403137,0.7591049671173096,0.4163069725036621,0.5654109716415405
main_7_11,0.3359256684780121,0.5500253438949585,0.7519024014472961,0.6456045508384705,0.4594791531562805,0.4203419089317322,0.7499257922172546,0.3678385019302368,0.5637792348861694
main_7_12,0.49795958399772644,0.5321747660636902,0.5109423398971558,0.6180529594421387,0.49088799953460693,0.37939006090164185,0.7065781354904175,0.49854645133018494,0.5443376898765564
main_7_13,0.21277813613414764,0.5163072347640991,0.8064954876899719,0.5766339302062988,0.44023534655570984,0.3719034492969513,0.6841222643852234,0.26024043560028076,0.526547372341156
main_7_14,0.4510082006454468,0.4990099370479584,0.4164539575576782,0.5614334940910339,0.3956018090248108,0.3861967921257019,0.6641496419906616,0.4466671645641327,0.5092874765396118
main_7_15,0.493361234664917,0.48561179637908936,0.2665945887565613,0.5516384243965149,0.6166293025016785,0.3814821243286133,0.6220431327819824,0.48310089111328125,0.4950508773326874
main_7_16,0.4971047341823578,0.48252516984939575,0.29082509875297546,0.5418442487716675,0.4441317021846771,0.357674777507782,0.5766755938529968,0.48159000277519226,0.489941269159317
main_7_17,0.302558571100235,0.4895229637622833,0.27129819989204407,0.5277895927429199,0.45833563804626465,0.3585709035396576,0.5744017958641052,0.30634012818336487,0.4952109754085541
main_7_18,0.39401090145111084,0.4917868971824646,0.3059491813182831,0.49610811471939087,0.3085814118385315,0.3616478145122528,0.5718159675598145,0.38503584265708923,0.4950665831565857
main_7_19,0.41925546526908875,0.4819633364677429,0.19760771095752716,0.4705185294151306,0.28509169816970825,0.358473539352417,0.5559883117675781,0.3996928930282593,0.4839840233325958
