,y,pred
147,0.28,0.34840664
148,0.69,0.82730013
150,0.53,-0.16960081
151,0.2,0.24612755
152,0.18,0.5161121
153,0.2,0.39865622
155,0.36,0.35142988
156,0.33,0.3858276
157,0.35,0.1845527
158,0.46,0.30948827
161,2.12,2.0262578
162,1.99,1.9530584
164,1.79,1.7734344
167,1.64,1.6979643
168,0.62,1.0428768
169,1.65,1.5832655
170,1.71,1.441435
172,0.39,0.3368011
174,1.19,1.5320418
175,1.25,1.4680986
177,0.01,-0.23204061
179,0.84,1.310315
180,1.03,0.85732746
182,1.22,0.971087
183,1.58,0.8193226
184,0.44,0.51697433
187,0.25,0.094325684
188,0.34,0.23323193
193,-0.17,-0.06609497
194,-0.09,-0.26525357
196,0.38,0.39882833
197,0.38,0.42214713
198,-0.04,0.257948
199,0.0,0.22303367
200,-0.14,0.45701563
201,0.54,0.9195543
202,0.49,0.9442796
204,0.43,0.26673263
205,0.43,0.27254957
206,0.34,0.27948576
207,0.2,0.28337035
208,0.4,0.40404907
209,0.4,0.39963526
210,0.325,0.39855
211,0.34,0.3880787
212,0.39,0.37825546
213,0.32,0.33703682
214,0.21,0.31124508
220,2.17,1.6555216
221,1.86,1.6119857
222,0.19,0.19943735
225,2.99,2.4372144
226,2.7,2.35612
227,2.48,2.2489011
228,2.27,2.2602785
229,2.7,2.17193
230,2.14,2.1977842
231,2.5,2.1059878
232,2.01,2.1315207
235,2.3,1.9360344
236,1.94,1.9594607
237,2.14,1.8393855
238,1.63,1.8576573
241,0.82,0.9815131
243,1.9,1.7685584
244,1.75,1.760526
245,0.73,1.0851508
246,0.66,1.0315169
247,1.97,1.7129668
248,0.75,1.401021
249,3.2,1.5230664
250,0.14,0.3444008
251,0.19,0.32729065
254,1.55,1.929708
255,0.27,0.17018285
256,1.67,1.5313658
261,1.65,1.1179742
262,1.5,1.1105987
263,0.3,-0.09266726
264,0.14,-0.19604447
265,0.407,0.20977917
266,0.17,0.10264506
267,0.03,0.061411228
268,1.18,1.2897542
269,0.66,1.1187274
270,0.61,1.0039176
271,0.3,0.16247156
273,0.44,0.53597665
274,0.35,0.5232567
275,0.81,0.9783599
277,0.55,0.76102704
278,0.49,0.7207028
279,0.59,0.68402964
280,0.41,0.70109683
281,0.62,0.7518941
282,0.38,0.7840073
283,1.3,0.67087054
284,1.0,0.7278318
285,0.64,0.84352124
286,0.38,0.9076386
292,2.5,0.84201956
294,0.95,0.8728992
295,0.88,0.82041794
296,0.66,0.8568765
297,0.58,0.77292234
300,0.28,0.19171527
301,0.33,0.11660095
302,0.46,0.67307395
303,0.42,0.59366417
304,0.51,0.52198535
305,0.26,0.45696092
306,0.42,0.4091321
307,0.44,0.34348342
308,0.37,0.20533106
309,0.25,0.16596803
310,0.32,0.1534746
311,0.83,1.0270904
312,0.77,1.0178502
315,0.4,0.24102756
316,0.4,0.21612188
321,0.35,0.19577703
322,0.35,0.17237309
323,0.38,0.2990099
324,0.38,0.27316117
325,0.39,0.38383216
326,0.39,0.35794362
329,0.32,0.09351536
330,0.32,0.07315429
331,0.36,0.12610188
332,0.36,0.10450997
333,0.38,0.17223331
334,0.38,0.14869574
336,0.47,0.24613297
337,0.49,0.47851253
338,0.47,0.14945778
339,0.47,0.11424395
340,0.5,0.35803464
341,0.62,0.6921057
342,1.16,0.9997873
343,0.54,0.60246533
344,0.48,0.9091616
347,0.54,0.905575
348,1.13,0.806865
349,1.0,0.74854285
350,1.55,0.9715209
352,1.06,0.9691365
353,1.19,1.1067433
354,1.35,1.0933927
360,0.78,0.799255
361,0.7,0.8516509
363,0.475,0.43076465
364,0.65,0.7475898
365,0.65,0.8075053
366,0.68,0.86907566
368,0.48,0.5161884
369,0.49,0.3727546
370,0.49,0.52280384
371,0.48,0.39446452
372,0.43,0.480395
373,0.5,0.54047173
374,0.51,0.42579553
375,0.57,0.42933762
376,0.47,0.5122012
377,0.53,0.57013386
378,0.65,0.47212663
379,0.5,0.5602408
380,0.56,0.6218443
381,0.59,0.4995315
382,0.62,0.5952167
383,0.556666667,0.6222618
384,0.63,0.69845206
385,0.57,0.7454903
386,0.6,0.89027023
387,0.68,0.5401917
388,0.66,0.659896
389,0.66,0.7960601
390,0.65,1.0758218
391,0.61,0.72539896
392,0.79,0.90784925
394,1.55,1.4738723
395,0.24,0.32184878
396,0.29,0.33385184
403,0.295,0.3543
404,0.41,0.38990417
409,2.45,1.8215749
411,0.59,0.838152
413,0.7,1.005724
414,0.495,0.73130363
415,1.18,0.7402724
416,0.75,0.74399346
417,0.534,0.7558979
418,0.61,0.7724344
419,0.7,0.8058493
420,0.7,0.8740806
423,0.39,0.69938266
424,0.97,0.84718764
427,1.72,1.6950009
428,0.84,1.1465349
430,1.14,1.2823473
431,0.37,0.4401949
433,0.17,0.038572337
434,0.18,0.057745244
435,0.2,0.084408544
436,0.22,0.11940881
437,0.24,0.16883078
438,0.18,0.26201683
439,0.28,0.22962111
440,0.39,0.433071
441,0.35,0.39599553
446,1.37,1.7449541
447,0.06,0.15524432
452,0.55,0.7898164
453,1.15,0.9497053
454,0.22,0.26411667
455,1.99,1.8368988
457,3.0,2.326239
458,0.4,0.19254074
459,0.43,0.2816344
460,0.54,0.83075964
461,0.498,0.48290637
462,0.51,0.5156102
463,0.89,1.5828842
464,0.32,0.2806743
467,0.56,0.82556087
468,0.46,0.5094675
469,2.0,2.0933414
471,1.6,2.2729745
475,0.48,0.75328296
476,0.52,0.73462355
477,0.44,0.23249075
478,0.48,0.5483383
479,0.48,0.5457808
484,0.49,0.41010636
485,0.515,0.5709009
486,0.49,0.5609623
487,0.515,1.0987977
488,0.495,1.0518055
489,0.494,0.21445724
490,0.46,0.20904085
493,0.45,0.80029684
498,0.45,0.18885818
499,0.02,0.40381292
500,-0.09,0.5892595
502,0.4,0.5909069
504,0.49,0.54216236
505,0.43,0.30542
507,2.4,1.7406255
508,2.1,1.7882193
511,0.2,0.357534
512,2.2,2.004173
513,1.9,2.0532188
514,2.4,2.1528533
515,2.2,2.2573674
518,3.0,2.2901747
519,2.7,2.3971722
520,2.7,2.2855344
521,2.7,2.1595576
522,2.4,2.2230904
526,2.1,1.9769756
528,0.84,1.0813122
529,1.92,2.009939
532,0.74,1.1998613
533,1.86,1.9410944
537,1.61,1.5982429
538,1.56,1.5964795
539,1.7,1.5174667
540,1.5,1.5532972
541,1.47,1.573737
542,2.1,1.1708786
543,1.85,1.2164863
544,0.34,0.10044696
547,0.76,0.99409413
548,0.79,1.077829
549,0.82,1.1658245
560,0.31,0.39579883
561,0.51,0.44916493
562,0.37,0.4646743
565,1.04,1.089661
566,0.95,1.1340773
569,-0.92,-0.24984911
570,-0.26,-0.10369841
571,-0.39,0.26900104
573,0.75,0.8794279
575,0.76,0.75520796
576,1.16,1.1227224
577,1.15,1.0642117
578,1.16,1.0109485
581,0.2,0.012996281
582,0.9,1.428164
583,0.28,0.23402107
584,0.27,0.16306958
585,0.14,0.15614763
587,0.15,0.038726058
589,0.2,0.5662055
590,1.14,1.2014871
591,0.76,1.0135893
592,0.69,0.95772815
594,0.55,0.5060474
595,0.49,0.5296954
596,1.63,0.6279196
597,0.98,1.6000175
598,0.92,1.6060618
599,0.402,0.5350436
600,0.413,0.5702186
601,0.72,0.60443276
602,0.46,0.6120788
603,0.77,0.81992716
604,0.53,0.77239615
605,0.94,0.5249776
611,0.69,0.9623297
612,0.61,0.90837276
617,0.43,0.29241613
618,0.34,0.30982018
619,0.518,0.21702269
620,0.454,0.35375822
621,0.18,0.4288935
622,0.13,0.44879296
623,1.1,1.1919249
624,0.97,1.1364422
625,1.42,1.3498217
626,1.24,1.3068969
627,0.45,0.6470273
628,0.41,0.68541133
629,0.75,0.49628323
630,0.41,0.50675637
631,0.37,0.5366548
632,0.24,-0.009906745
633,0.41,0.15264806
634,0.88,0.9809934
635,0.34,0.13024506
636,0.34,0.1255596
637,0.4,0.12486144
638,0.35,0.3209617
639,0.35,0.31012902
640,0.4,0.30851483
641,0.25,0.23008594
642,0.25,0.21790266
643,0.31,0.21608722
647,0.33,0.2510119
648,0.33,0.23837578
649,0.38,0.23649293
653,0.3,0.31582347
654,0.3,0.3037051
659,0.25,0.2186158
660,0.31,0.20825359
661,0.12,0.19721517
662,0.18,0.19581774
666,0.3,0.24238724
667,0.3,0.23025838
668,0.36,0.22845107
670,0.44,0.34210846
671,0.31,0.09419026
674,1.38,1.4065462
675,1.22,1.0050083
677,0.24,0.32921925
678,0.24,0.39035955
679,0.28,0.39947
683,0.45,0.20727506
684,0.22,0.26716897
685,0.28,0.30088922
686,0.28,0.3517136
687,0.32,0.35928687
705,0.45,0.55098176
706,0.45,0.36288953
707,0.49,1.0228827
708,0.53,0.9309158
709,0.66,0.84621364
710,1.32,1.7397239
711,0.49,0.43834484
712,1.09,0.7661739
715,0.7,0.58182347
716,1.9,2.1385534
717,1.9,2.0988843
718,2.6,2.3582504
719,0.79,0.7686953
721,-0.06,0.1949288
723,0.43,0.54719317
725,0.43,0.46917564
726,1.5,1.6214889
727,1.4,1.5973295
729,0.27,0.47010234
731,0.29,0.5529064
734,0.53,0.982471
735,0.55,0.68319994
736,2.1,1.8840973
738,1.8,2.1456249
739,0.58,0.8054698
740,0.37,0.69382465
743,0.58,0.57977587
744,0.82,0.9064041
745,0.57,0.534687
746,1.0,0.99264294
749,0.21,0.2436611
750,0.25,0.5396334
751,0.37,0.5367463
754,0.02,-0.20619974
755,-0.14,0.17372748
756,-0.26,0.40620592
759,0.46,0.5224892
760,0.54,0.49199432
766,0.29,0.34159297
767,0.33,0.33680713
768,0.24,0.3315072
776,1.44,1.5098354
777,1.37,1.4519421
778,1.3,1.3915315
781,1.2,1.2526225
782,1.2,1.288819
783,0.33,0.7242895
788,1.21,1.0871197
789,0.16,0.13227507
793,0.83,1.1378804
795,0.88,1.081107
797,0.13,-0.24273047
798,0.13,0.054664996
799,0.6,0.9678795
800,0.46,0.8084834
801,0.59,0.8708839
802,0.72,0.9024992
803,1.01,0.8547243
806,0.2,0.32771784
807,0.19,0.28594974
808,0.1,0.31888032
809,0.16,0.27855915
810,0.14,0.23390636
814,-0.18,0.028947437
815,-0.08,0.009517575
816,-0.06,-0.023698902
817,-0.04,0.01443013
818,0.06,-0.01723901
819,0.11,-0.035666678
820,0.01,-0.052310202
823,0.86,0.5888321
824,0.43,0.44227254
825,0.64,0.47759807
827,1.6,1.7845206
829,1.5,1.7620982
830,0.34,0.16555634
832,-0.38,-0.18457368
833,-0.06,-0.032198463
835,-0.12,0.40416327
836,0.53,0.49855486
837,0.73,0.8338613
840,0.45,0.40551883
842,0.0,0.14169714
843,0.83,1.06136
845,0.78,1.0005186
846,0.75,0.97106856
848,0.74,0.9171391
850,0.76,1.0340716
851,0.22,0.52077794
852,0.76,1.0589962
853,0.9,0.9242817
854,0.19,0.45359147
855,0.58,0.7327405
857,0.41,0.7121871
858,1.23,0.6888136
860,0.13,-0.039379273
862,0.28,0.6102984
863,0.37,1.1522332
864,0.54,1.2534283
867,0.07,0.21334967
868,0.04,0.09614613
869,-0.09,0.17648777
870,0.04,0.04894468
873,0.08,-0.1460087
874,-0.31,0.29250202
876,0.43,0.36644748
877,0.47,0.35928905
880,0.39,0.15177777
881,0.2,0.40243152
882,-0.04,0.17579976
883,2.22,2.0836847
886,1.85,1.856647
887,1.75,1.7495699
888,1.7,1.6508852
890,1.66,1.6081443
892,1.64,1.4636227
894,0.12,0.028869832
895,0.36,0.19817194
897,1.23,1.598565
899,1.12,1.5306413
900,0.3,-0.20842347
901,0.2,0.11718907
904,0.41,0.6292193
905,0.47,0.6966152
906,0.7,0.5229281
907,0.4,0.5445828
910,0.13,0.13068804
911,0.38,-0.31478867
912,0.37,0.23922333
913,0.46,0.55694795
914,0.47,0.34418586
915,0.49,1.0868808
916,0.55,0.987696
917,1.08,0.8963461
918,0.39,0.3734222
919,0.4,0.1976799
923,0.5,0.64358467
924,0.499,1.0357003
925,0.51,0.07350936
926,0.5125,0.4465509
927,0.49,0.9384859
928,0.56,1.4286901
930,0.445,0.35656068
931,0.44,0.38218954
932,0.44,0.33965114
933,0.45,0.25641474
934,0.45,0.22944757
939,0.4,0.5558295
940,0.4,0.48814335
941,0.375,0.32419533
942,0.34,0.27896982
944,0.285,0.48572412
945,0.26,0.498565
948,0.46,0.8153308
951,0.37,0.38110378
952,0.46,0.5911605
953,0.28,0.2590164
954,0.24,0.21790463
957,0.41,0.44316474
958,0.47,0.46253434
961,0.02,0.043236043
962,0.15,0.04624864
963,0.21,0.03867581
965,0.02,0.2036483
966,0.015,0.07065531
968,0.22,-0.091970064
969,0.3,0.028701568
971,0.08,0.16206953
973,-1.64,-0.45941624
974,-1.77,-0.55111694
975,-1.05,-0.62373924
979,-0.655,-0.70511377
980,-0.54,-0.5276406
981,1.2,0.34108785
982,-0.99,-0.8155707
984,0.52,0.6924406
985,0.62,0.73067635
988,1.47,0.71377385
989,1.2,0.7545925
990,1.22,0.7876869
991,1.1,0.82238495
992,1.06,0.6512173
993,1.07,0.6890957
994,1.08,0.72863674
995,0.76,0.76105714
998,-0.03,0.7261316
999,0.96,0.9609986
1000,0.84,0.938835
1002,1.01,1.3751367
1003,2.2,1.0349067
1004,2.22,1.1024684
1005,1.99,0.86526483
1006,0.448,0.1835666
1011,0.47,0.28364095
1012,0.472,0.12394627
1017,0.36,0.5625838
1022,-0.05,0.45119822
1023,0.13,0.40966174
1024,0.43,0.20029351
1025,-0.01,0.12858936
1026,0.19,0.48017833
1027,0.69,0.3020886
1028,0.12,0.24109659
1029,0.85,0.46899375
1030,0.22,0.46193933
1034,2.02,1.5884401
1035,0.93,1.5551485
1036,0.547,0.6837223
1037,0.7,0.673883
1038,0.49,0.67264545
1039,0.84,0.6649864
1040,0.542,0.6595141
1041,0.474,0.6584601
1042,0.675,0.6495265
1043,1.16,0.6154082
1044,0.36,0.59842867
1045,1.08,1.131305
1046,0.86,1.0926932
1047,1.3,0.78148514
1048,0.56,0.6616791
1056,0.466,0.66484535
1057,1.01,0.5895088
1058,0.45,0.5664237
1062,0.49,0.6998097
1063,0.49,0.68034226
1064,1.14,0.6113717
1065,0.35,0.5851365
1068,0.78,0.6222629
1069,1.42,0.5392729
1070,0.41,0.5108506
1071,0.9,0.7563953
1072,0.76,0.7409323
1075,1.14,1.0437758
1076,1.08,1.0602864
1077,1.09,0.99186736
1078,1.0,1.0055492
1079,1.36,0.89624816
1080,1.03,0.92655134
1081,1.01,0.94156915
1082,0.94,0.95344883
1083,0.95,0.77144694
1084,2.19,0.88898325
1085,0.8,0.92923695
1086,0.95,0.7486297
1087,1.33,0.8738285
1088,0.25,0.91670644
1094,0.77,0.8474646
1095,0.71,0.8534746
1096,0.78,0.8223799
1097,0.71,0.8581887
1098,0.436,0.6940808
1099,0.436,0.6550666
1100,0.77,0.73675495
1101,0.8,0.7211141
1102,0.544,0.7202219
1103,0.57,0.7097452
1104,0.64,0.69317627
1105,0.525,0.6852824
1106,0.495,0.6791437
1107,0.45,0.6776328
1108,0.486,0.66302246
1109,0.555,0.6560413
1110,0.62,0.55402243
1111,1.11,0.55235344
1112,0.53,0.53799534
1113,0.46,0.5041246
1114,0.64,0.71582824
1119,0.43,0.49561572
1120,0.95,0.46769756
1121,0.42,0.45813617
1122,3.0,2.0289674
1123,2.1,2.0620778
1124,2.6,1.6855967
1125,1.74,1.1645529
1126,-0.15,0.9861063
1127,1.71,1.0252601
1128,0.81,0.90109015
1129,1.41,0.7982052
1130,0.55,0.7418554
1133,1.47,1.187544
1134,0.82,1.0987095
1137,3.8,1.9164921
1138,2.2,1.95347
1139,1.8,1.2108006
1140,0.43,1.0369651
1141,2.19,1.2812184
1142,0.44,1.1319909
1145,4.4,2.5463235
1146,3.1,3.0710573
1148,0.38,0.43054035
1149,0.34,0.41278917
1155,0.72,0.3999797
1156,0.26,0.35370597
1172,1.11,0.8408559
1173,0.68,0.74924016
1184,0.12,0.15357634
1185,0.12,0.13659492
