,y,pred
1117,0.7,0.30950892
1118,-0.16,0.25424883
1135,1.71,1.2267424
1136,0.27,1.186941
1147,0.444,0.5704117
1150,0.44,0.58147013
1151,0.45,0.5749193
1152,0.44,0.56192803
1153,0.22,0.5450387
1154,0.14,0.531734
1157,0.4,0.558604
1158,0.437,0.54606557
1159,0.39,0.50419044
1160,0.32,0.47275117
1161,0.385,0.46289122
1162,0.452,0.45711398
1163,0.375,0.4349866
1164,0.32,0.3467722
1165,0.67,0.31644538
1166,0.04,0.2483283
1182,1.18,0.9199607
1183,0.72,0.8029386
1186,0.2,0.508215
1187,0.2,0.50614697
1188,1.02,0.50380677
1189,0.23,0.44305018
