,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_5,0.6521781086921692,0.7018902897834778,0.7969722747802734,1.1774381399154663,1.014415979385376,0.9894616007804871,1.174618124961853,0.8543965220451355,1.005831003189087
main_1_6,0.6804359555244446,0.7035109996795654,0.4257563352584839,1.1775561571121216,0.7921607494354248,0.9723594784736633,1.1569539308547974,0.7009830474853516,0.9975531101226807
main_1_7,0.5418875813484192,0.7041863799095154,1.0749059915542603,1.1913888454437256,0.8228818774223328,0.9651229381561279,1.1373127698898315,0.7575311660766602,0.9898598194122314
main_1_8,0.6110043525695801,0.7055622935295105,1.262371301651001,1.1645573377609253,0.6796169281005859,0.9518507122993469,1.1365305185317993,0.7364829182624817,0.9862103462219238
main_1_9,0.535357654094696,0.7054266929626465,1.3705799579620361,1.1560839414596558,0.7152940630912781,0.9821137189865112,1.1549947261810303,0.7424531579017639,0.9942542910575867
main_1_10,0.5669957995414734,0.7050766944885254,0.7345150113105774,1.1507868766784668,0.7687944769859314,0.9885056614875793,1.151115894317627,0.6917847394943237,0.9914402961730957
main_1_11,0.5340294241905212,0.7028953433036804,0.7781561017036438,1.1364043951034546,0.7602604627609253,1.009365439414978,1.1427074670791626,0.681796669960022,0.9844256639480591
main_1_12,0.5127224326133728,0.7052497863769531,0.6389482021331787,1.133087158203125,0.751083254814148,1.0031684637069702,1.1317330598831177,0.6501107811927795,0.9792913198471069
main_1_13,0.5106068253517151,0.7077382206916809,1.0339678525924683,1.1462900638580322,0.7629109025001526,0.9371318817138672,1.1208528280258179,0.7104871273040771,0.9765603542327881
main_1_14,1.0106242895126343,0.7069047689437866,0.8192101120948792,1.1647865772247314,0.6663276553153992,0.9216320514678955,1.1288013458251953,0.8109058141708374,0.9828397035598755
main_1_15,0.43520766496658325,0.7028497457504272,0.73176109790802,1.159485936164856,0.8219925761222839,0.8892740607261658,1.0929723978042603,0.6709620356559753,0.9626473784446716
main_1_16,0.5920792818069458,0.7007691264152527,1.1390202045440674,1.1306447982788086,0.5946397185325623,0.8585354089736938,1.014755368232727,0.6697831153869629,0.9185769557952881
main_1_17,0.6462560892105103,0.6996403932571411,0.8367387056350708,1.1256757974624634,0.47014689445495605,0.8508061170578003,0.9868841171264648,0.5843927264213562,0.9034762382507324
main_1_18,0.5099687576293945,0.7006712555885315,1.2276028394699097,1.1193492412567139,0.5344917178153992,0.8429705500602722,1.011009693145752,0.6225554347038269,0.9150819778442383
main_1_19,0.5881507396697998,0.6990779042243958,1.2616832256317139,1.1414860486984253,1.00371253490448,0.8528658747673035,1.0314399003982544,0.8910333514213562,0.9278687238693237
main_2_0,0.3782203793525696,0.6979846954345703,0.8526908755302429,1.1340605020523071,0.5807283520698547,0.8306576609611511,1.0187268257141113,0.5462522506713867,0.9200530052185059
main_2_1,0.5311776995658875,0.6999634504318237,1.6306767463684082,1.1024802923202515,0.5200958251953125,0.7888618111610413,0.9811341762542725,0.6792299151420593,0.8974623084068298
main_2_2,0.5672949552536011,0.7063141465187073,0.9478903412818909,1.082765817642212,0.7829022407531738,0.7518284916877747,0.9477282166481018,0.7287919521331787,0.8801975250244141
main_2_3,0.47101524472236633,0.7177003026008606,0.7233206033706665,1.1273632049560547,0.5631645917892456,0.7123892903327942,0.9050391912460327,0.5525625944137573,0.8690565228462219
main_2_4,0.7335692644119263,0.7115762233734131,0.7988413572311401,1.0926116704940796,0.421040803194046,0.6901886463165283,0.8936771750450134,0.5856747627258301,0.8563010692596436
main_2_5,0.5088015198707581,0.7015872001647949,1.324164628982544,1.0445517301559448,0.55986487865448,0.6798538565635681,0.8988425731658936,0.6483765840530396,0.8486064672470093
main_2_6,0.45285093784332275,0.6998646855354309,1.0288482904434204,1.0407761335372925,0.3610028624534607,0.6788387894630432,0.9017227292060852,0.48718366026878357,0.8489094972610474
main_2_7,0.6020522713661194,0.6981191635131836,0.563936710357666,1.0397636890411377,0.4782782196998596,0.6743623614311218,0.8983944654464722,0.5345427989959717,0.8464711904525757
main_2_8,0.567571759223938,0.6986205577850342,0.4365120828151703,1.0309724807739258,0.49035248160362244,0.6657437086105347,0.8823070526123047,0.5104653835296631,0.8373400568962097
main_2_9,0.5792555809020996,0.690759539604187,0.3686590790748596,1.0172659158706665,0.7251147031784058,0.6253217458724976,0.8300992846488953,0.6231110095977783,0.8063825368881226
main_2_10,0.42800652980804443,0.6815187335014343,0.38649463653564453,1.0184589624404907,0.44155436754226685,0.7071710228919983,0.8877313733100891,0.4290130138397217,0.8321964144706726
main_2_11,0.5454909801483154,0.6728865504264832,0.6001150012016296,1.029884696006775,0.33512982726097107,0.6332502365112305,0.7976295948028564,0.4474376142024994,0.7854364514350891
main_2_12,0.7837037444114685,0.6745494604110718,0.467434287071228,0.9995723366737366,0.4576021134853363,0.6957847476005554,0.8408357501029968,0.5756819248199463,0.803503155708313
main_2_13,0.6916041970252991,0.6882901787757874,1.0294363498687744,0.998062252998352,0.7013726234436035,0.7824809551239014,0.9598863124847412,0.7437130212783813,0.8680206537246704
main_2_14,0.5310611724853516,0.693572461605072,1.0644100904464722,1.0097088813781738,0.6666930317878723,0.741883397102356,0.9275196194648743,0.6737209558486938,0.8552772998809814
main_2_15,0.4107733368873596,0.6955476403236389,1.113937497138977,1.0142182111740112,0.430026650428772,0.6412193775177002,0.8015556931495667,0.518690824508667,0.7933300137519836
main_2_16,0.38262152671813965,0.6972644329071045,0.7078799605369568,1.0102766752243042,0.40200620889663696,0.7266235947608948,0.8530254364013672,0.43780481815338135,0.819252073764801
main_2_17,0.37279725074768066,0.6973685622215271,0.7768457531929016,0.9563881754875183,0.5930591225624084,0.6129549145698547,0.7380551099777222,0.5399094820022583,0.7539991140365601
main_2_18,0.6548276543617249,0.6958473920822144,0.44121214747428894,0.9519696831703186,0.5979059934616089,0.6412363648414612,0.7721883058547974,0.5963842868804932,0.7699858546257019
main_2_19,0.6516349911689758,0.6924793124198914,0.9044770002365112,0.9568012952804565,0.3911857008934021,0.6256685256958008,0.7524464726448059,0.5561119914054871,0.7595372796058655
main_3_0,0.4557996392250061,0.6867659091949463,0.4109332263469696,0.9619908332824707,0.2505434453487396,0.5783835649490356,0.6879758834838867,0.3464103937149048,0.7258276343345642
main_3_1,0.4267427623271942,0.6794373989105225,0.8989604115486145,0.9341998100280762,0.5083298683166504,0.6412489414215088,0.7380949854850769,0.5337093472480774,0.7445018291473389
main_3_2,0.4238772690296173,0.680314302444458,1.5482184886932373,0.9393971562385559,0.3412659764289856,0.5783174633979797,0.7255072593688965,0.539463996887207,0.7392177581787109
main_3_3,0.518065869808197,0.6760286688804626,0.30816537141799927,0.9423306584358215,0.3791198134422302,0.6095535755157471,0.771217405796051,0.41893258690834045,0.7610585689544678
main_3_4,0.4481895864009857,0.6579287052154541,0.4396686255931854,0.8756874203681946,0.7406426668167114,0.5588249564170837,0.687268078327179,0.5939273238182068,0.7030936479568481
main_3_5,0.6242030262947083,0.625035285949707,0.5830085277557373,0.8971289992332458,0.6184608340263367,0.565672755241394,0.628693163394928,0.6155625581741333,0.6648893356323242
main_3_6,0.4655640721321106,0.6414037942886353,0.8786794543266296,0.8185698986053467,0.33404111862182617,0.5988262295722961,0.7002890706062317,0.4572066068649292,0.6957409977912903
main_3_7,0.5316349267959595,0.6618181467056274,0.35043585300445557,0.8284831643104553,0.41970500349998474,0.5102127194404602,0.6516175866127014,0.4500846266746521,0.6799794435501099
main_3_8,0.5582957863807678,0.6700392365455627,0.6013947129249573,0.8394604921340942,0.32801321148872375,0.5640003085136414,0.7330768704414368,0.4486236274242401,0.7253804802894592
main_3_9,0.45836177468299866,0.673393964767456,0.44811227917671204,0.8575875163078308,0.41881075501441956,0.5300654172897339,0.7069686055183411,0.43705931305885315,0.7159969806671143
main_3_10,0.39869651198387146,0.6670226454734802,0.27542293071746826,0.9207791686058044,0.43117478489875793,0.5302283763885498,0.6985722184181213,0.3977900445461273,0.7183274030685425
main_3_11,0.3700757920742035,0.6541731953620911,0.36290785670280457,0.9469864368438721,0.46281594038009644,0.49901100993156433,0.654227077960968,0.4156668782234192,0.6951115131378174
main_3_12,0.41642123460769653,0.6415728330612183,0.443952739238739,0.8235121965408325,0.3495011627674103,0.42941173911094666,0.5839105844497681,0.3866472542285919,0.6380234956741333
main_3_13,0.4051843583583832,0.6446429491043091,0.32704848051071167,0.7594565153121948,0.32574373483657837,0.41798868775367737,0.5828482508659363,0.35435643792152405,0.6296388506889343
main_3_14,0.5331534147262573,0.6480206251144409,0.7167717814445496,0.7385156750679016,0.31410840153694153,0.43618735671043396,0.6152929067611694,0.44876009225845337,0.6442220211029053
main_3_15,0.4892186224460602,0.646240234375,0.5652346611022949,0.7491790056228638,0.3027397692203522,0.4482751190662384,0.6359187364578247,0.40615254640579224,0.6554371118545532
main_3_16,0.39468520879745483,0.6344659924507141,0.1880607008934021,0.7376841902732849,0.706659734249115,0.406585156917572,0.5863533616065979,0.5225518941879272,0.6247156262397766
main_3_17,0.451422780752182,0.6244814395904541,0.49091199040412903,0.6945757865905762,0.23989138007164001,0.38729238510131836,0.5450348854064941,0.350666880607605,0.5943609476089478
main_3_18,0.568997859954834,0.6291821599006653,0.9971989989280701,0.693393886089325,0.211420938372612,0.3981257677078247,0.5532675981521606,0.4491787552833557,0.6000142693519592
main_3_19,0.42428770661354065,0.6332201361656189,0.6799293756484985,0.6493390202522278,0.24309121072292328,0.3823906481266022,0.5321193337440491,0.36897242069244385,0.5846792459487915
main_4_0,0.30935731530189514,0.6395178437232971,0.4012198746204376,0.6609250903129578,0.25920695066452026,0.3931487500667572,0.5575442910194397,0.2969966232776642,0.6013253331184387
main_4_1,0.4044349491596222,0.6365494132041931,0.4315764605998993,0.6421050429344177,0.34088435769081116,0.4093386232852936,0.5740660429000854,0.37629932165145874,0.6059339642524719
main_4_2,0.3153690695762634,0.6296055316925049,0.4838270843029022,0.7216081023216248,0.33142125606536865,0.4776875078678131,0.6357994079589844,0.34697026014328003,0.645571768283844
main_4_3,0.5111123919487,0.6192387938499451,0.6638639569282532,0.6369786262512207,0.45651501417160034,0.4741918742656708,0.614449679851532,0.505024790763855,0.6193113327026367
main_4_4,0.48129674792289734,0.6231049299240112,0.4136665463447571,0.7439579963684082,0.3115927577018738,0.5246313810348511,0.6517812609672546,0.3865883946418762,0.6543972492218018
main_4_5,0.5792642831802368,0.6236828565597534,0.5975691676139832,0.7089144587516785,0.2923857271671295,0.4199277460575104,0.5508163571357727,0.43769416213035583,0.5989831686019897
main_4_6,0.5122745037078857,0.6296579837799072,0.6437990069389343,0.7540959715843201,0.3765117824077606,0.45147305727005005,0.6185400485992432,0.4624437093734741,0.6414585709571838
main_4_7,0.37252864241600037,0.6481230854988098,0.36376482248306274,0.6441671252250671,0.4131642282009125,0.4523375332355499,0.6298211812973022,0.3917194604873657,0.638375461101532
main_4_8,0.4219006896018982,0.6560791730880737,0.24542434513568878,0.6541903018951416,0.19572436809539795,0.5286082625389099,0.6997970342636108,0.2836129069328308,0.6777790784835815
main_4_9,0.33328068256378174,0.644760251045227,0.4153597354888916,0.6027449369430542,0.44039013981819153,0.4704078733921051,0.6280989050865173,0.3985603451728821,0.6305193305015564
main_4_10,0.4176981449127197,0.6140850186347961,0.26382505893707275,0.5904437899589539,0.3203326463699341,0.38608047366142273,0.5072559714317322,0.34728294610977173,0.5571110248565674
main_4_11,0.31926262378692627,0.5870277285575867,0.43879035115242004,0.642280101776123,0.19544953107833862,0.4557555615901947,0.543592095375061,0.2737591564655304,0.5729254484176636
main_4_12,0.35242757201194763,0.6224443912506104,0.46465301513671875,0.6359707713127136,0.3484343886375427,0.4550797939300537,0.5952279567718506,0.36610132455825806,0.61066073179245
main_4_13,0.3957667052745819,0.6325077414512634,0.28673896193504333,0.6355387568473816,0.3651987910270691,0.4633854031562805,0.6164543628692627,0.365176260471344,0.6248660087585449
main_4_14,0.5291981101036072,0.6233568787574768,0.23204456269741058,0.6068991422653198,0.4129486680030823,0.41721826791763306,0.5703521370887756,0.4292767643928528,0.5944278836250305
main_4_15,0.31064993143081665,0.6133272647857666,0.4867573380470276,0.6808467507362366,0.2735287547111511,0.3830091059207916,0.5347809195518494,0.3166056275367737,0.5832992792129517
main_4_16,0.5119012594223022,0.6067582368850708,0.308005690574646,0.5904935002326965,0.3788805305957794,0.33867308497428894,0.46734169125556946,0.4165838360786438,0.5344429612159729
main_4_17,0.38064464926719666,0.6057764887809753,0.45443934202194214,0.6299155950546265,0.25851941108703613,0.3511975407600403,0.4849306046962738,0.32959944009780884,0.5484362244606018
main_4_18,0.3137821853160858,0.6004064083099365,0.34392306208610535,0.6011272668838501,0.3245512545108795,0.36471623182296753,0.5068085193634033,0.3234037756919861,0.5534836053848267
main_4_19,0.3747715651988983,0.6033552289009094,0.5112819671630859,0.5896536111831665,0.20547711849212646,0.3578342795372009,0.5033255219459534,0.30879107117652893,0.5511859655380249
main_5_0,0.4746306538581848,0.6018234491348267,0.41185006499290466,0.5720932483673096,0.30226007103919983,0.342489629983902,0.5031810402870178,0.37926018238067627,0.5481116771697998
main_5_1,0.357636421918869,0.5970062613487244,0.4166598320007324,0.5728737711906433,0.28794604539871216,0.3189544379711151,0.4788496494293213,0.3308706283569336,0.5342726707458496
main_5_2,0.553960919380188,0.5868610143661499,0.4519093632698059,0.5499945878982544,0.17270329594612122,0.29102060198783875,0.4309908449649811,0.3481588363647461,0.5034010410308838
main_5_3,0.3137304484844208,0.5846722722053528,0.2920382618904114,0.5620856881141663,0.15360967814922333,0.2810584008693695,0.4324638843536377,0.23025506734848022,0.505047082901001
main_5_4,0.36080679297447205,0.5953555703163147,0.38592255115509033,0.6593128442764282,0.24883505702018738,0.3359333872795105,0.5264385938644409,0.3080613613128662,0.5696676969528198
main_5_5,0.47409504652023315,0.5987989902496338,0.4214470684528351,0.5402172207832336,0.22079682350158691,0.33965298533439636,0.5001320838928223,0.33948224782943726,0.5410438776016235
main_5_6,0.3123737871646881,0.5994712114334106,0.23417799174785614,0.5357931852340698,0.3046143054962158,0.28492486476898193,0.46183449029922485,0.2975500524044037,0.5214256048202515
main_5_7,0.4567905366420746,0.6011579036712646,0.4691724479198456,0.7243622541427612,0.321548730134964,0.3678770661354065,0.5694578886032104,0.3905750513076782,0.6024457216262817
main_5_8,0.3554055988788605,0.5987606048583984,0.33374014496803284,0.6506434679031372,0.2173006683588028,0.3284169137477875,0.5176870822906494,0.28299468755722046,0.5652782917022705
main_5_9,0.3757142126560211,0.5957822203636169,0.37486156821250916,0.5538548827171326,0.23480473458766937,0.34586378931999207,0.5135207176208496,0.3048022389411926,0.5485960841178894
main_5_10,0.34843480587005615,0.5922793745994568,0.22294558584690094,0.5603377223014832,0.19010387361049652,0.31649860739707947,0.49381232261657715,0.2513563334941864,0.5383467674255371
main_5_11,0.5904004573822021,0.5848934650421143,0.35156285762786865,0.6090478897094727,0.3068891167640686,0.318317174911499,0.5025621652603149,0.4145945906639099,0.5469050407409668
main_5_12,0.4898694157600403,0.5928019285202026,0.32630935311317444,0.5337759852409363,0.22041048109531403,0.3095090985298157,0.4897615313529968,0.3316411077976227,0.5327875018119812
main_5_13,0.3533925414085388,0.5956208109855652,0.33159908652305603,0.5101580619812012,0.23538541793823242,0.3642548620700836,0.47765493392944336,0.2910608947277069,0.5244141221046448
main_5_14,0.5789145231246948,0.592499852180481,0.2900957763195038,0.5004957914352417,0.2248859405517578,0.3378779888153076,0.44801345467567444,0.36069759726524353,0.5070553421974182
main_5_15,0.44586890935897827,0.5870282053947449,0.2578876316547394,0.6458359360694885,0.20797131955623627,0.3542218506336212,0.4765456020832062,0.3000849485397339,0.5397382974624634
main_5_16,0.37954825162887573,0.5902037620544434,0.14450739324092865,0.5842864513397217,0.22810648381710052,0.3280450701713562,0.4461905360221863,0.2706245481967926,0.51702481508255
main_5_17,0.35726770758628845,0.5947089791297913,0.43481895327568054,0.5181881189346313,0.1643202155828476,0.3385358452796936,0.4583370089530945,0.27116626501083374,0.5155044198036194
main_5_18,0.3081338405609131,0.5960953831672668,0.3892960250377655,0.5661861896514893,0.2751121520996094,0.3508177399635315,0.5015819668769836,0.3028835654258728,0.544433057308197
main_5_19,0.5439525842666626,0.5953965783119202,0.42327094078063965,0.5244339108467102,0.19063998758792877,0.3241634964942932,0.4840359687805176,0.3495871126651764,0.5295343399047852
main_6_0,0.40334856510162354,0.5879234075546265,0.2826535403728485,0.7116596102714539,0.23609605431556702,0.33658960461616516,0.48042699694633484,0.302457720041275,0.5512053966522217
main_6_1,0.4306601881980896,0.5959060788154602,0.6943806409835815,0.5173887014389038,0.27064529061317444,0.285556823015213,0.471828818321228,0.3871152400970459,0.522599458694458
main_6_2,0.461051344871521,0.5896926522254944,0.2978319525718689,0.6242965459823608,0.16645288467407227,0.3137800991535187,0.5108802914619446,0.2902405560016632,0.5549321174621582
main_6_3,0.4672505855560303,0.5785691738128662,0.19356408715248108,0.6249287724494934,0.14944329857826233,0.341047078371048,0.5163043737411499,0.2693454623222351,0.5537645816802979
main_6_4,0.2807823121547699,0.5850845575332642,0.17548100650310516,0.5879648923873901,0.257049560546875,0.3511788845062256,0.5146170854568481,0.2541465163230896,0.550084114074707
main_6_5,0.4256497919559479,0.5888708829879761,0.2209322601556778,0.5804009437561035,0.2898242473602295,0.2967694401741028,0.4840252697467804,0.32880839705467224,0.5350130796432495
main_6_6,0.2660965919494629,0.5865834951400757,0.3091661036014557,0.544635534286499,0.16153158247470856,0.28061071038246155,0.4652482867240906,0.2195807695388794,0.5197638273239136
main_6_7,0.3606812357902527,0.5805695056915283,0.2796918749809265,0.5003069043159485,0.19715631008148193,0.2778019607067108,0.4514912962913513,0.2672107219696045,0.504506528377533
main_6_8,0.4109160304069519,0.5687795877456665,0.3122794032096863,0.4799177348613739,0.24132980406284332,0.2511730492115021,0.41789841651916504,0.3119347095489502,0.48056137561798096
main_6_9,0.38201066851615906,0.5561785101890564,0.34061935544013977,0.5691332221031189,0.22628849744796753,0.2921468913555145,0.4401067793369293,0.2979928255081177,0.49967414140701294
main_6_10,0.33222904801368713,0.5748537182807922,0.26940464973449707,0.5336509346961975,0.22534498572349548,0.2805359661579132,0.4360883831977844,0.2697528600692749,0.49938130378723145
main_6_11,0.28551268577575684,0.5813795328140259,0.26175570487976074,0.526408314704895,0.21855926513671875,0.3115125596523285,0.4737073481082916,0.24855603277683258,0.5196046233177185
main_6_12,0.4250970184803009,0.5770476460456848,0.22910051047801971,0.5724712610244751,0.21821092069149017,0.31625571846961975,0.4755084812641144,0.2937733232975006,0.5253950357437134
main_6_13,0.4552980661392212,0.5809535384178162,0.17841631174087524,0.6004409193992615,0.14211931824684143,0.37201347947120667,0.5314209461212158,0.25927186012268066,0.5587911605834961
main_6_14,0.4060388207435608,0.5816517472267151,0.4538733661174774,0.5178138017654419,0.19682711362838745,0.3266215920448303,0.47314801812171936,0.3076143264770508,0.5182202458381653
main_6_15,0.26485303044319153,0.5695241093635559,0.3566063344478607,0.4907611310482025,0.1838151067495346,0.2957235276699066,0.436725378036499,0.23695918917655945,0.4918014705181122
main_6_16,0.290435791015625,0.5515140295028687,0.23037730157375336,0.4743652939796448,0.17676565051078796,0.27403050661087036,0.4077170193195343,0.22493672370910645,0.46849140524864197
main_6_17,0.3580341339111328,0.5481622219085693,0.2562733292579651,0.46863946318626404,0.15769928693771362,0.2909381091594696,0.4224258065223694,0.2431682050228119,0.4738815426826477
main_6_18,0.39899149537086487,0.5616898536682129,0.18368496000766754,0.45790600776672363,0.1219380795955658,0.3021191358566284,0.43810418248176575,0.22971782088279724,0.48510000109672546
main_6_19,0.2931719422340393,0.553206741809845,0.31333446502685547,0.4657827615737915,0.17175908386707306,0.2822432816028595,0.40855154395103455,0.23499125242233276,0.46831732988357544
main_7_0,0.34774789214134216,0.5330902338027954,0.17139294743537903,0.5788126587867737,0.1779809147119522,0.2925315499305725,0.41237643361091614,0.23781709372997284,0.4788318872451782
main_7_1,0.4984561502933502,0.5513885021209717,0.3136502802371979,0.4727654755115509,0.1649196296930313,0.2718733549118042,0.3992026150226593,0.30506688356399536,0.46394532918930054
main_7_2,0.5921421051025391,0.5606325268745422,0.27701684832572937,0.4520597755908966,0.1298278570175171,0.284904807806015,0.42635244131088257,0.3158470392227173,0.4780007302761078
main_7_3,0.3757718801498413,0.5579189658164978,0.2334252893924713,0.4253748655319214,0.14353089034557343,0.29290080070495605,0.45115241408348083,0.2392057627439499,0.48576071858406067
main_7_4,0.2451069951057434,0.552524209022522,0.21531543135643005,0.43613559007644653,0.20863251388072968,0.2773961126804352,0.44225800037384033,0.22261980175971985,0.480864942073822
main_7_5,0.4535321295261383,0.5459710955619812,0.2525813579559326,0.43841105699539185,0.13005702197551727,0.2603364884853363,0.41506227850914,0.26294198632240295,0.46517449617385864
main_7_6,0.36928072571754456,0.5496745705604553,0.13320189714431763,0.435123085975647,0.16650889813899994,0.2624487280845642,0.4152694344520569,0.23442381620407104,0.4661445915699005
main_7_7,0.42067328095436096,0.5467817783355713,0.24000923335552216,0.45165762305259705,0.17586857080459595,0.24598731100559235,0.3943891227245331,0.2724415063858032,0.45692920684814453
main_7_8,0.4405648112297058,0.5497177839279175,0.17329028248786926,0.5398932099342346,0.14858481287956238,0.3037358522415161,0.45676952600479126,0.25653114914894104,0.50164794921875
main_7_9,0.25005048513412476,0.560558021068573,0.24179141223430634,0.441802442073822,0.19225558638572693,0.28207817673683167,0.4218466281890869,0.21986041963100433,0.47427719831466675
main_7_10,0.34343835711479187,0.5608499050140381,0.21572177112102509,0.45156043767929077,0.14966493844985962,0.28727850317955017,0.43509817123413086,0.2282423973083496,0.48240262269973755
main_7_11,0.5461379885673523,0.549004852771759,0.24811306595802307,0.484082967042923,0.12686054408550262,0.3036952614784241,0.4861176609992981,0.2938537895679474,0.5083395838737488
main_7_12,0.38692808151245117,0.5520511865615845,0.23556406795978546,0.4711882174015045,0.15290981531143188,0.2534382939338684,0.43340134620666504,0.248209148645401,0.4811435341835022
main_7_13,0.4003969132900238,0.5637677907943726,0.2900257706642151,0.48056331276893616,0.18540331721305847,0.25812074542045593,0.4414604604244232,0.27696341276168823,0.4906954765319824
main_7_14,0.33912259340286255,0.5565709471702576,0.32749444246292114,0.46413689851760864,0.19595755636692047,0.2535586357116699,0.43690577149391174,0.2655718922615051,0.4835365414619446
main_7_15,0.3183479309082031,0.5467972159385681,0.11272645741701126,0.5440461039543152,0.16550800204277039,0.2707076966762543,0.4462687373161316,0.21283221244812012,0.49590736627578735
main_7_16,0.2985150218009949,0.5691633224487305,0.2434477061033249,0.49518004059791565,0.19638529419898987,0.29328563809394836,0.472001850605011,0.23951122164726257,0.5100126266479492
main_7_17,0.330906480550766,0.5639739036560059,0.22717341780662537,0.5326764583587646,0.19337968528270721,0.2741982936859131,0.4647042155265808,0.24731972813606262,0.5097280740737915
main_7_18,0.34873276948928833,0.552560031414032,0.2694174647331238,0.5720558166503906,0.13165965676307678,0.2667653262615204,0.47183072566986084,0.22859357297420502,0.5147255659103394
main_7_19,0.39342910051345825,0.5422946810722351,0.28959542512893677,0.4698226749897003,0.21576304733753204,0.24404269456863403,0.4096211791038513,0.28966233134269714,0.4655139446258545
