,y,pred
226,False,0.0035264532
227,False,0.0049429997
228,False,0.0049429997
229,False,0.006198495
230,False,0.006198495
231,False,0.007934731
232,False,0.007934731
233,False,0.010340301
234,False,0.010340301
236,False,0.013354154
237,False,0.01710356
241,False,0.20671396
243,False,0.026531225
244,False,0.026531225
246,False,0.25299656
248,False,0.23393214
250,True,0.7312847
251,True,0.7312847
252,True,0.7321407
254,False,0.034228772
255,True,0.7034223
256,False,0.05027471
260,False,0.089367606
261,False,0.03978983
262,False,0.03978983
265,True,0.87919503
266,True,0.87919503
267,True,0.87919503
268,False,0.12247917
269,False,0.19831015
270,False,0.054928824
271,True,0.63805926
273,True,0.83476585
274,True,0.83476585
275,False,0.26124862
276,False,0.48961455
277,False,0.5711046
278,True,0.6320449
279,False,0.66726404
280,True,0.66726404
282,True,0.64545834
283,False,0.5287794
284,False,0.5287794
285,False,0.5287794
292,False,0.0065019196
293,True,0.6367565
296,False,0.30090186
297,False,0.30090186
300,True,0.69274336
301,True,0.69274336
302,True,0.6809793
303,True,0.6809793
305,True,0.6809793
307,True,0.6809793
310,True,0.6809793
311,False,0.20058618
313,True,0.86379474
314,True,0.86379474
315,True,0.8464495
316,True,0.8464495
319,True,0.86005974
320,True,0.86005974
322,True,0.8658275
324,True,0.8716845
325,True,0.8737095
326,True,0.8737095
327,True,0.9220374
328,True,0.9220374
331,True,0.88526666
332,True,0.88526666
333,True,0.86132544
334,True,0.86132544
335,True,0.8191681
336,True,0.70421547
338,True,0.80593944
339,True,0.80593944
340,False,0.10909127
341,False,0.10909127
343,False,0.72643614
345,False,0.40070918
346,False,0.40070918
347,False,0.41331726
348,False,0.21967572
349,False,0.26319823
350,False,0.21720348
351,False,0.09314231
353,False,0.31284255
355,False,0.6570551
356,False,0.6570551
360,False,0.5359475
361,False,0.5359475
363,True,0.7555614
364,False,0.6764271
365,False,0.6764271
366,False,0.6764271
367,True,0.8733329
368,True,0.8569696
369,True,0.8344948
370,True,0.8344948
374,False,0.7751937
375,False,0.7751937
376,True,0.7751937
379,False,0.73958486
380,False,0.73958486
381,False,0.5726114
382,False,0.70944756
383,False,0.70944756
384,False,0.70944756
385,False,0.70944756
386,False,0.70944756
387,False,0.4760396
388,False,0.65747696
389,False,0.65747696
390,False,0.65747696
395,True,0.81505996
396,True,0.8003823
403,True,0.69413227
404,True,0.69413227
408,False,0.02981287
409,False,0.020313187
411,False,0.6124973
413,False,0.4278702
414,True,0.4138912
417,False,0.4138912
418,False,0.4138912
419,False,0.4138912
424,False,0.33491394
425,False,0.38653752
427,False,0.14121047
428,False,0.36029118
430,False,0.3116942
431,True,0.5854474
433,True,0.92847866
434,True,0.91607744
435,True,0.8990941
438,True,0.8256182
439,True,0.8256182
443,True,0.76837057
444,True,0.6979066
445,False,0.3036354
446,False,0.25718835
452,False,0.3705313
453,False,0.30235758
454,True,0.7657588
455,False,0.05322449
457,False,0.011942853
461,True,0.54545236
463,False,0.115622826
464,True,0.6588414
466,False,0.18018748
468,True,0.20778216
469,False,0.002513006
475,True,0.12069167
476,False,0.12069167
477,True,0.731237
478,True,0.6401759
479,True,0.6401759
482,True,0.5003017
483,True,0.5003017
484,True,0.524009
485,False,0.47488618
486,True,0.47488618
487,False,0.3211331
489,True,0.66764855
490,True,0.66764855
492,False,0.4283678
493,True,0.4361357
496,False,0.19884564
498,True,0.5786121
500,True,0.6863814
502,True,0.76415473
503,False,0.546385
504,True,0.48435724
505,True,0.64977056
509,False,0.01125466
511,True,0.5737388
512,False,0.014143162
513,False,0.014143162
514,False,0.009337425
515,False,0.009337425
518,False,0.003533691
520,False,0.0045158956
521,False,0.0058764927
522,False,0.0058764927
523,False,0.007779303
524,False,0.010150355
525,False,0.010150355
528,False,0.14528295
532,False,0.19112004
533,False,0.013897823
534,False,0.021631502
537,False,0.040050365
538,False,0.043130197
540,False,0.062460784
541,False,0.072445504
543,False,0.030869393
544,True,0.77097267
546,False,0.10142305
547,False,0.5406111
548,False,0.5092312
549,False,0.38598588
555,False,0.23819444
556,False,0.23819444
560,True,0.59285575
562,True,0.5992779
563,True,0.580772
564,True,0.580772
565,False,0.16572072
566,False,0.16572072
567,True,0.77737725
568,True,0.7243819
569,True,0.8930144
570,True,0.7411154
571,True,0.7819777
573,False,0.5527519
575,False,0.35467443
576,False,0.19658683
577,False,0.19914395
578,False,0.19813897
580,False,0.39972344
582,False,0.42500103
583,True,0.68235236
584,True,0.7179744
585,True,0.7179744
587,True,0.7899818
588,True,0.24531737
589,True,0.82368845
590,False,0.3508907
591,False,0.40702683
592,False,0.40702683
594,False,0.5481744
595,True,0.5481744
598,False,0.11982341
600,True,0.4715426
601,False,0.4715426
602,True,0.4715426
603,False,0.47056523
604,False,0.47056523
608,False,0.12071779
610,False,0.12419504
611,False,0.4736489
616,False,0.22405714
617,True,0.56748605
618,True,0.56748605
619,False,0.5967045
620,True,0.5967045
621,True,0.5967045
622,True,0.5967045
623,False,0.28563324
624,False,0.28563324
625,False,0.11654364
626,False,0.11654364
627,True,0.38319984
629,False,0.48421133
630,True,0.48421133
632,True,0.8797128
633,True,0.63781863
634,False,0.3506955
636,True,0.8637422
637,True,0.8637422
638,True,0.8813133
640,True,0.8813133
642,True,0.8809134
643,True,0.8809134
648,True,0.8804
649,True,0.8804
650,True,0.8704591
651,True,0.8704591
652,True,0.8704591
653,True,0.8964544
654,True,0.8964544
655,True,0.89167595
659,True,0.9205307
660,True,0.9205307
661,True,0.9205307
662,True,0.9205307
666,True,0.88349736
667,True,0.88349736
668,True,0.88349736
670,True,0.68358165
674,False,0.054012045
675,False,0.19341701
678,True,0.7021983
679,True,0.7021983
680,True,0.6763843
682,True,0.6763843
683,True,0.68047047
684,True,0.68047047
685,True,0.68047047
686,True,0.68047047
687,True,0.68047047
691,True,0.677669
692,True,0.677669
693,True,0.677669
694,True,0.677669
696,True,0.733021
697,True,0.733021
698,True,0.6866319
705,True,0.8340485
707,True,0.18410248
708,False,0.18410248
710,False,0.047807366
711,True,0.4872256
712,False,0.22466412
716,False,0.00074742764
718,False,0.00087205175
721,True,0.7522677
725,True,0.32157585
726,False,0.045498267
727,False,0.04685754
728,False,0.044535384
731,True,0.46383592
733,False,0.072779156
734,False,0.08424014
735,False,0.08767473
736,False,0.0016522974
738,False,0.0017804074
739,False,0.20586528
740,True,0.8587906
741,True,0.9076976
743,False,0.28536692
744,False,0.23897676
746,False,0.17505236
748,False,0.14539978
749,True,0.7914512
750,True,0.7418711
751,True,0.7418711
754,True,0.7083889
755,True,0.8507364
756,True,0.78459597
757,True,0.551814
758,True,0.551814
759,True,0.6119153
760,False,0.6119153
763,True,0.5380114
764,True,0.5380114
765,True,0.5380114
766,True,0.492083
767,True,0.492083
768,True,0.492083
773,True,0.682422
776,False,0.15959986
778,False,0.16567105
779,False,0.1694023
780,False,0.1694023
781,False,0.1707194
782,False,0.1707194
783,True,0.6312461
784,False,0.16437733
785,False,0.16437733
787,False,0.14865623
788,False,0.16168551
789,True,0.7308579
795,False,0.33119082
796,False,0.33776182
797,True,0.74585146
798,True,0.7819716
799,False,0.3772142
800,True,0.42851904
801,False,0.3928168
802,False,0.31797743
804,True,0.67711705
805,True,0.67711705
806,True,0.6112784
807,True,0.6112784
808,True,0.63583434
809,True,0.63583434
810,True,0.63583434
815,True,0.8464004
818,True,0.7734106
819,True,0.7734106
820,True,0.7734106
822,True,0.8480495
823,False,0.73217344
824,True,0.5395338
825,False,0.62428886
827,False,0.079194464
828,False,0.08376232
830,True,0.7016159
832,True,0.9472689
833,True,0.86104894
834,True,0.8908937
835,True,0.86353314
836,False,0.53955716
837,False,0.4466321
841,True,0.8705056
842,True,0.8240675
843,False,0.7655368
846,False,0.6847748
847,False,0.6563368
851,True,0.83781385
852,False,0.54929954
854,True,0.79463786
855,False,0.48211154
856,True,0.8443789
857,True,0.839178
860,True,0.7874155
862,True,0.787841
865,False,0.15714972
867,True,0.90530366
868,True,0.90270126
869,True,0.949442
870,True,0.90033776
872,True,0.85281634
873,True,0.6836207
874,True,0.8405939
876,True,0.6685701
878,True,0.61408556
880,True,0.6827
881,True,0.6394633
882,True,0.6721438
883,False,0.03969595
885,False,0.052681338
886,False,0.06048827
887,False,0.06924029
888,False,0.076504715
891,False,0.39369524
892,False,0.06698744
894,True,0.715889
895,True,0.68350303
896,False,0.16187036
897,False,0.1679497
899,False,0.21077701
902,False,0.2576522
905,True,0.41430098
906,False,0.4925011
909,True,0.7435965
910,True,0.7158513
911,True,0.774621
913,True,0.79110974
915,True,0.2022928
916,False,0.2022928
919,True,0.8593279
923,False,0.11164599
925,False,0.044061672
926,False,0.044061672
928,False,0.21827531
929,False,0.034848634
930,True,0.6430169
933,True,0.67003524
934,True,0.67003524
938,True,0.8756227
939,True,0.5819497
940,True,0.5819497
941,True,0.8272227
942,True,0.8272227
947,True,0.89409477
948,True,0.89964193
949,True,0.9072617
951,True,0.55835396
952,True,0.58684677
953,True,0.5945522
954,True,0.5888301
957,True,0.5669865
961,True,0.778517
962,True,0.7600961
963,True,0.7587588
964,True,0.8014369
965,True,0.7764838
968,True,0.78389764
969,True,0.74524504
970,True,0.9184671
971,True,0.95311046
974,True,0.9794342
975,True,0.9771737
976,True,0.9341994
979,True,0.90885615
980,True,0.91519773
981,False,0.4037509
982,True,0.98642236
983,True,0.98748976
984,False,0.07537984
985,False,0.07537984
986,True,0.1040028
987,False,0.1040028
988,False,0.061498307
989,False,0.061498307
991,False,0.04595858
992,False,0.0916199
993,False,0.0916199
994,False,0.064403184
995,False,0.064403184
996,True,0.2341111
997,True,0.2341111
998,True,0.29001185
999,False,0.050685562
1002,False,0.007719001
1003,False,0.032043006
1004,False,0.032043006
1005,False,0.10365232
1006,True,0.41333866
1009,True,0.63284665
1011,True,0.57433206
1012,True,0.6083609
1017,True,0.47762215
1020,False,0.14395612
1021,False,0.14395612
1022,True,0.5702308
1023,True,0.5702308
1026,True,0.47702312
1031,True,0.44805425
1032,False,0.44805425
1033,True,0.44805425
1034,False,0.0734466
1035,False,0.0734466
1036,False,0.4037651
1037,False,0.4037651
1038,True,0.4037651
1039,False,0.4037651
1040,False,0.4037651
1041,True,0.4037651
1042,False,0.4037651
1043,False,0.4037651
1044,True,0.4037651
1045,False,0.34167486
1047,False,0.34167486
1048,False,0.34167486
1049,False,0.42915192
1050,False,0.42915192
1051,True,0.42915192
1052,False,0.42915192
1053,False,0.42915192
1054,True,0.42915192
1055,True,0.42915192
1056,True,0.40265414
1059,False,0.40793893
1060,False,0.40793893
1061,False,0.40793893
1062,True,0.41680005
1063,True,0.41680005
1064,False,0.41680005
1065,True,0.41680005
1069,False,0.3863662
1070,True,0.3863662
1071,False,0.42263293
1072,False,0.42263293
1073,False,0.35612777
1074,False,0.35612777
1075,False,0.3782452
1076,False,0.3782452
1077,False,0.3899228
1078,False,0.3899228
1080,False,0.38570178
1082,False,0.38570178
1084,False,0.37127993
1086,False,0.3626327
1087,False,0.3626327
1088,True,0.3626327
1094,False,0.54955894
1095,False,0.54955894
1096,False,0.37181234
1097,False,0.37181234
1098,True,0.41963708
1099,True,0.41963708
1100,False,0.42461348
1101,False,0.42461348
1102,False,0.42461348
1103,False,0.42461348
1106,True,0.42461348
1107,True,0.42461348
1108,True,0.42461348
1109,False,0.42461348
1111,False,0.42461348
1112,False,0.42461348
1113,True,0.42461348
1114,False,0.41604388
1115,True,0.5747578
1116,True,0.5747578
1119,True,0.4893138
1120,False,0.4893138
1121,True,0.4893138
1123,False,0.03543833
1124,False,0.16642766
1125,False,0.16642766
1126,True,0.16642766
1127,False,0.10464168
1128,False,0.10464168
1130,False,0.16741756
1131,False,0.1701114
1132,False,0.1701114
1133,False,0.13759044
1134,False,0.13759044
1138,False,0.004053075
1139,False,0.07397321
1140,True,0.07397321
1142,True,0.06733116
1143,False,0.13520248
1144,False,0.13520248
1145,False,0.0034906913
1146,False,0.0034906913
1149,True,0.46025458
1155,False,0.46167895
1167,True,0.508179
1168,True,0.508179
1169,False,0.508179
1170,True,0.508179
1174,True,0.49795172
1175,True,0.49795172
1176,True,0.49795172
1177,True,0.49795172
1178,False,0.49795172
1179,True,0.49795172
1184,True,0.5404308
1185,True,0.5404308
