,y,pred
535,0.34,0.29958066
536,0.38,0.511099
545,0.2,0.09519669
550,1.01,1.0542407
551,1.03,0.7781294
552,0.95,0.7709769
553,1.14,0.919335
554,1.05,0.9248814
557,0.67,0.74536604
558,0.53,0.7408692
559,0.62,0.73660713
572,0.5,0.24701983
579,1.16,0.99807185
586,0.0,-0.21458003
593,0.91,0.1671696
609,2.1,1.5539963
613,0.24,0.18765458
614,0.264,0.29389805
644,0.28,0.3546499
645,0.28,0.35095543
646,0.35,0.35040492
656,0.18,0.4053137
657,0.24,0.3995781
658,0.28,0.38448152
663,0.28,0.4077794
664,0.28,0.39777765
665,0.34,0.3962873
669,0.315,0.44774726
672,0.18,0.27333817
673,0.18,0.26832417
676,1.5,1.7936705
688,0.33,0.23473987
689,0.33,0.2306962
690,0.37,0.23009363
699,0.43,0.36826545
700,0.36,0.35983503
701,0.495,0.18704572
702,0.28,0.17943773
703,0.28,0.16797069
704,0.32,0.166262
713,0.69,0.60707986
714,0.61,0.51769555
720,0.55,0.69060713
724,0.54,0.5841423
730,0.88,1.2068534
737,2.0,2.1105242
742,0.81,0.15188012
747,1.2,1.0306699
752,-0.4,-0.17087337
753,-0.22,-0.2001938
761,0.4,0.60822064
762,0.28,0.508954
769,0.32,0.38928187
770,0.36,0.37026444
771,0.42,0.35919854
772,0.29,0.349204
774,-0.04,0.17828527
775,1.52,1.5412582
786,0.33,0.33391777
790,0.35,0.50358087
791,0.39,0.46666217
792,0.32,0.4257775
794,0.83,0.99890155
811,-0.01,0.35334742
812,0.08,0.2885089
813,0.07,0.21670496
821,0.61,0.4290178
826,0.54,0.37897813
831,0.1,-0.2337583
838,0.3,0.3315307
839,0.36,0.36557043
844,0.8,0.76855767
849,0.18,-0.12621751
861,0.39,0.09433111
866,1.08,1.1002742
871,0.38,0.40098166
875,-0.51,-0.07190738
879,0.43,0.39137828
884,2.1,1.971143
889,0.63,0.4960482
893,2.17,1.5384523
898,1.23,1.0915856
903,0.34,0.68067026
908,0.26,0.3122223
920,0.42,0.5246764
921,0.46,0.720505
922,0.51,0.90086436
935,0.43,0.2823181
936,0.43,0.20154175
943,0.36,0.22847149
950,0.38,0.40160865
955,0.33,0.5953922
959,0.48,0.27392796
960,0.16,0.27161062
967,0.13,0.633816
972,0.494,1.6941726
977,-2.095,-0.14716175
978,-2.24,0.4125517
1001,1.1,1.0379068
1007,0.55,0.36228883
1008,0.489,0.3544629
1010,0.49,0.5444234
1013,0.23,0.36453313
1014,0.29,0.36919641
1015,0.9,0.3927023
1016,0.26,0.40075257
1018,4.1,1.294748
1019,3.2,1.1525615
1066,1.72,0.9185825
1067,0.35,0.9139382
1089,0.97,1.0336722
1090,1.35,1.0099704
1091,-0.03,1.0018531
1092,1.12,1.0239575
1093,0.83,1.0207678
1117,0.7,0.33860037
1118,-0.16,0.29083306
1135,1.71,1.2801448
1136,0.27,0.93624943
1147,0.444,0.38571638
1150,0.44,0.38674006
1151,0.45,0.39007884
1152,0.44,0.3967001
1153,0.22,0.4053081
1154,0.14,0.4120891
1157,0.4,0.41954365
1158,0.437,0.41723305
1159,0.39,0.40951622
1160,0.32,0.40372252
1161,0.385,0.4019055
1162,0.452,0.40084088
1163,0.375,0.3967632
1164,0.32,0.38050687
1165,0.67,0.37491816
1166,0.04,0.36236545
1182,1.18,1.3389093
1183,0.72,1.0672562
1186,0.2,0.37143964
1187,0.2,0.3660737
1188,1.02,1.0915813
1189,0.23,0.84798753
