,y,pred
256,1.67,1.7273768
260,1.53,1.4381174
261,1.65,1.7293026
262,1.5,1.6335179
265,0.407,0.36292902
266,0.17,0.016672933
267,0.03,-0.11659429
269,0.66,0.66569424
270,0.61,0.8282916
271,0.3,0.34358078
273,0.44,0.3933527
274,0.35,0.2975164
276,0.65,0.6721787
277,0.55,0.5827364
278,0.49,0.51629674
281,0.62,0.67201596
282,0.38,0.5007881
283,1.3,1.1894772
284,1.0,1.0473154
285,0.64,0.75858176
286,0.38,0.59855974
292,2.5,2.6583557
293,0.4,0.67261213
294,0.95,0.7942719
295,0.88,0.7649877
300,0.28,0.21144518
301,0.33,0.24042562
311,0.83,0.91456217
312,0.77,0.8519558
313,0.35,0.36587495
314,0.35,0.3587928
315,0.4,0.4351369
316,0.4,0.42835224
319,0.34,0.4202042
320,0.34,0.4123862
321,0.35,0.40820894
322,0.35,0.40135932
323,0.38,0.41194513
324,0.38,0.40429002
327,0.3,0.37486205
328,0.3,0.35943723
329,0.32,0.38394102
330,0.32,0.37023368
331,0.36,0.40027654
332,0.36,0.38843212
333,0.38,0.42103994
334,0.38,0.4111172
335,0.2,0.25797716
336,0.47,0.3155831
337,0.49,0.4134124
338,0.47,0.8200577
339,0.47,0.49999082
340,0.5,0.90934175
341,0.62,1.0676019
342,1.16,1.2133604
343,0.54,0.44841352
344,0.48,0.504521
345,0.67,0.86089224
346,0.78,0.7504058
347,0.54,0.63761896
348,1.13,1.0783964
349,1.0,0.9691226
350,1.55,1.0641655
351,1.9,1.5652505
353,1.19,0.85161453
354,1.35,1.0181525
355,0.82,0.68755066
356,0.82,0.69322956
357,0.87,0.6990653
359,0.475,0.47068614
363,0.475,0.5351398
364,0.65,0.72020394
365,0.65,0.7252591
366,0.68,0.73045397
367,0.48,0.5955231
368,0.48,0.58275557
369,0.49,0.5456489
370,0.49,0.5789851
371,0.48,0.5449738
372,0.43,0.5680148
373,0.5,0.5841235
374,0.51,0.5504563
375,0.57,0.55156636
376,0.47,0.5775353
377,0.53,0.59569097
387,0.68,0.68708044
388,0.66,0.70680195
389,0.66,0.7119051
390,0.65,0.72238994
391,0.61,0.78084487
392,0.79,0.77760977
394,1.55,1.2103256
395,0.24,0.4028969
405,0.68,0.86722046
406,1.26,1.0676564
408,2.2,2.1360934
409,2.45,2.3012295
411,0.59,0.5469917
412,0.6,0.6079128
413,0.7,0.8036984
414,0.495,0.7680318
415,1.18,0.76271266
416,0.75,0.76050586
417,0.534,0.7534457
418,0.61,0.74363846
419,0.7,0.7238211
420,0.7,0.6833553
421,0.29,0.26162767
423,0.39,0.47532666
425,0.86,0.76570415
427,1.72,1.4195588
430,1.14,0.8988567
431,0.37,0.3894404
433,0.17,0.43146113
434,0.18,0.42907798
435,0.2,0.434659
436,0.22,0.44768342
438,0.18,0.49729118
439,0.28,0.49273023
440,0.39,0.45107424
443,0.37,0.5900905
444,0.46,0.65064436
445,0.76,0.9232486
446,1.37,1.0944746
447,0.06,0.25626948
452,0.55,0.72384393
453,1.15,0.9141843
455,1.99,1.9562985
457,3.0,2.7780495
458,0.4,0.35071707
459,0.43,0.41355875
460,0.54,0.54954994
463,0.89,1.1093122
466,0.53,0.54394126
467,0.56,0.4507
468,0.46,0.5341048
469,2.0,2.2707283
472,0.52,0.52936006
475,0.48,0.8206725
476,0.52,1.1241063
477,0.44,0.16569313
478,0.48,0.6281665
479,0.48,0.6237924
482,0.496,0.51023966
483,0.487,0.4967381
484,0.49,0.43476602
487,0.515,0.5160578
488,0.495,0.54859185
489,0.494,0.3856971
490,0.46,0.37934232
492,0.5,0.66575533
493,0.45,0.6219602
496,0.68,0.96902275
498,0.45,0.33612415
499,0.02,0.023115838
500,-0.09,0.22165099
503,0.58,0.51187366
504,0.49,0.5860401
505,0.43,0.40581524
507,2.4,2.1445253
508,2.1,2.0963976
509,2.5,2.33629
510,2.2,2.298681
511,0.2,0.3410851
514,2.4,2.4307108
515,2.2,2.3901792
518,3.0,2.857318
519,2.7,2.8120534
521,2.7,2.6652124
522,2.4,2.6316757
523,2.4,2.5158274
524,2.4,2.4324038
525,2.2,2.4033902
526,2.1,2.293055
532,0.74,0.87345374
533,1.86,2.185676
534,2.5,2.0151272
537,1.61,1.7903956
538,1.56,1.7486618
539,1.7,1.6035331
540,1.5,1.5392209
541,1.47,1.4925144
542,2.1,1.9732808
543,1.85,1.9091178
546,1.31,1.3217129
547,0.76,0.79006386
548,0.79,0.837551
549,0.82,0.9296693
555,0.83,0.88740957
556,0.67,0.8928452
563,0.48,0.3846936
564,0.48,0.3680424
565,1.04,1.0798397
566,0.95,1.0506043
567,0.06,0.016102517
568,0.34,0.14906457
569,-0.92,-0.30549857
570,-0.26,0.05747142
571,-0.39,-0.18288818
574,0.25,0.33484495
575,0.76,0.79945606
576,1.16,1.4597511
577,1.15,1.4088659
580,1.14,0.9424398
581,0.2,0.062522195
582,0.9,1.0751388
583,0.28,0.16816446
584,0.27,0.1419091
585,0.14,0.15872362
588,0.48,0.5948076
589,0.2,0.17227289
590,1.14,0.6896545
591,0.76,0.84753686
592,0.69,0.8382584
594,0.55,0.32842016
595,0.49,0.3369898
599,0.402,0.44752043
600,0.413,0.5480586
601,0.72,0.6458504
602,0.46,0.6677044
603,0.77,0.7735475
604,0.53,0.7468154
605,0.94,0.6031287
606,2.0,1.596921
607,1.64,1.6001621
608,1.54,1.609415
610,1.7,1.5463315
611,0.69,0.6257592
612,0.61,0.6311423
615,1.21,1.0428746
616,1.09,1.0457766
617,0.43,0.3045317
618,0.34,0.30069914
623,1.1,1.2461416
624,0.97,1.1298794
625,1.42,1.6550013
626,1.24,1.5052022
627,0.45,0.58304185
628,0.41,0.5980095
629,0.75,0.38757306
630,0.41,0.38952678
631,0.37,0.39510426
632,0.24,0.105983876
633,0.41,0.30912948
635,0.34,0.38638088
636,0.34,0.38393873
637,0.4,0.38357484
638,0.35,0.44237483
639,0.35,0.44055688
640,0.4,0.440286
641,0.25,0.40571293
642,0.25,0.40272203
643,0.31,0.40227637
647,0.33,0.4069835
648,0.33,0.40437758
649,0.38,0.4039893
650,0.34,0.43253055
651,0.34,0.4303465
652,0.4,0.43002105
655,0.39,0.42393073
659,0.25,0.39780366
660,0.31,0.3841342
661,0.12,0.3695727
662,0.18,0.3677293
670,0.44,0.38331175
671,0.31,0.17251793
674,1.38,1.6091715
677,0.24,0.31299284
678,0.24,0.30419278
679,0.28,0.30288145
680,0.29,0.3352825
681,0.29,0.32612562
682,0.34,0.32476118
683,0.45,0.36005735
684,0.22,0.34808066
685,0.28,0.34133777
686,0.28,0.33117464
687,0.32,0.32966024
691,0.49,0.3528885
692,0.34,0.34647337
693,0.49,0.34292588
694,0.31,0.33439907
695,0.34,0.28408438
696,0.34,0.27371988
697,0.39,0.27217546
698,0.34,0.34351146
705,0.45,0.65362763
706,0.45,0.3785844
707,0.49,0.6062389
708,0.53,0.7918319
709,0.66,0.96276426
710,1.32,1.3154253
711,0.49,0.41072217
712,1.09,0.52180976
715,0.7,0.60340863
717,1.9,2.3227684
718,2.6,2.2745497
719,0.79,0.67955446
722,0.7,0.37058347
723,0.43,0.5854019
725,0.43,0.57418674
726,1.5,1.5951347
728,1.3,1.5289558
729,0.27,0.43984205
731,0.29,0.45668772
732,0.96,0.5682679
733,0.88,0.6588282
735,0.55,0.6545234
736,2.1,2.184694
738,1.8,2.0693724
739,0.58,0.68897116
741,0.06,0.0140989665
743,0.58,0.44738463
744,0.82,0.5048099
745,0.57,0.43639135
748,1.1,1.0195054
749,0.21,0.18261263
750,0.25,0.22769296
751,0.37,0.20759633
754,0.02,0.14840874
755,-0.14,-0.1446465
757,0.36,0.3855669
758,0.45,0.3818458
763,0.21,0.42580843
764,0.31,0.4108527
765,0.26,0.39429033
773,0.07,0.21231219
776,1.44,1.5072073
777,1.37,1.4668524
778,1.3,1.4252851
779,1.2,1.3807884
780,1.2,1.3068322
784,1.2,1.3250809
785,1.2,1.2607584
787,1.22,1.3106871
788,1.21,1.2353835
789,0.16,0.06589105
793,0.83,1.023715
796,0.82,0.9072621
797,0.13,0.0973716
798,0.13,0.08982869
800,0.46,0.63263816
801,0.59,0.67261124
802,0.72,0.7117269
804,0.1,0.33457962
805,0.13,0.2689336
814,-0.18,-0.12693772
815,-0.08,-0.10704563
816,-0.06,-0.07303909
817,-0.04,0.15677771
818,0.06,0.095079504
819,0.11,0.059178438
820,0.01,0.026753271
822,-0.02,-0.12410525
823,0.86,0.06440427
824,0.43,0.40118822
825,0.64,0.35007548
828,1.6,1.517729
829,1.5,1.4970676
830,0.34,0.15202686
832,-0.38,-0.3063812
834,0.05,-0.17819557
835,-0.12,-0.10868666
836,0.53,0.3726152
837,0.73,0.48349038
841,-0.02,-0.023818528
842,0.0,0.009930277
843,0.83,0.76373225
845,0.78,0.7693109
847,0.73,0.76317364
848,0.74,0.76012886
850,0.76,0.7616736
851,0.22,0.0044629225
853,0.9,0.7362306
854,0.19,-0.012439584
855,0.58,0.4802537
856,0.4,0.44092944
857,0.41,0.42814192
859,0.45,0.43211114
860,0.13,0.037841108
862,0.28,0.37020475
863,0.37,0.77357084
865,0.71,0.849378
867,0.07,-0.009231484
868,0.04,-0.0247455
869,-0.09,-0.3189231
872,-0.55,-0.2936438
873,0.08,0.032475915
874,-0.31,-0.24697652
876,0.43,0.28588098
878,0.48,0.3202198
880,0.39,0.25478536
881,0.2,0.100177966
882,-0.04,0.06380352
885,1.97,1.8899236
886,1.85,1.8108622
887,1.75,1.7315329
888,1.7,1.6693459
891,0.57,0.44912675
892,1.64,1.663303
894,0.12,0.031228626
895,0.36,0.38542482
896,1.26,1.2381928
897,1.23,1.2052753
899,1.12,1.0322057
900,0.3,-0.07214073
902,0.85,0.8876577
904,0.41,0.7361975
905,0.47,0.810461
906,0.7,0.9528668
909,-0.04,-0.090513505
910,0.13,0.02884295
912,0.37,0.49215385
913,0.46,0.68235
914,0.47,0.4282869
918,0.39,0.5624559
919,0.4,0.29253626
923,0.5,0.3705061
924,0.499,0.68736255
929,0.5195,0.7205515
930,0.445,0.49528033
931,0.44,0.35554504
932,0.44,0.3201287
933,0.45,0.67412937
934,0.45,0.63451993
937,0.38,0.37788537
938,0.38,0.2707106
941,0.375,0.248104
942,0.34,0.23753408
944,0.285,0.23220572
945,0.26,0.24658343
946,0.28,0.21157393
947,0.28,0.1880233
949,0.34,0.02964511
951,0.37,0.4714216
952,0.46,0.49066228
953,0.28,0.48590398
956,0.395,0.49001825
957,0.41,0.606026
958,0.47,0.40857658
961,0.02,0.30244362
962,0.15,0.3753147
964,0.27,0.200048
965,0.02,0.46859255
966,0.015,0.47672474
968,0.22,0.42968416
970,0.442,0.5303974
971,0.08,-0.045804057
973,-1.64,-1.4484553
974,-1.77,-1.1403351
976,-0.55,-0.32355258
979,-0.655,0.08134588
980,-0.54,-0.1647692
981,1.2,1.1933807
983,-0.25,-0.29646274
986,0.25,0.685938
987,0.58,0.6698927
988,1.47,1.0773243
989,1.2,1.1316783
990,1.22,1.1010643
991,1.1,1.1525106
992,1.06,0.8613234
993,1.07,0.8975343
996,0.21,0.53611064
997,0.27,0.56296927
998,-0.03,0.47892183
999,0.96,0.7605883
1000,0.84,0.6226213
1002,1.01,1.034716
1003,2.2,1.7216161
1004,2.22,1.8110293
1005,1.99,1.7892468
1009,0.465,0.26170558
1011,0.47,0.3764944
1012,0.472,0.2612185
1017,0.36,0.32153404
1020,1.22,1.0993601
1021,0.8,0.8867901
1022,-0.05,0.3380235
1023,0.13,0.30519706
1024,0.43,0.13973257
1025,-0.01,0.08306446
1026,0.19,0.32385883
1027,0.69,0.2564784
1028,0.12,0.23340204
1029,0.85,0.38040137
1030,0.22,0.33281127
1031,0.34,0.51213646
1032,0.62,0.41756904
1033,-0.21,0.38518167
1034,2.02,1.4274948
1035,0.93,0.90326166
1036,0.547,0.6588581
1037,0.7,0.66077995
1038,0.49,0.66102165
1039,0.84,0.6625176
1040,0.542,0.66358644
1041,0.474,0.6637923
1042,0.675,0.66553724
1043,1.16,0.6722012
1044,0.36,0.6755177
1045,1.08,1.1926205
1046,0.86,1.1509188
1047,1.3,0.8148059
1048,0.56,0.68541235
1049,0.501,0.44480354
1050,0.6,0.45096734
1051,0.494,0.47390023
1052,0.59,0.48853967
1053,0.501,0.4989172
1054,0.39,0.51271653
1055,0.1,0.52724314
1056,0.466,0.541113
1057,1.01,0.6198449
1058,0.45,0.6439704
1059,0.66,0.5048614
1060,0.52,0.52227664
1061,0.6,0.55253935
1073,1.22,1.4158818
1074,1.14,1.420971
1075,1.14,1.3113521
1076,1.08,1.3104934
1079,1.36,1.1299708
1080,1.03,1.1150879
1081,1.01,1.1077121
1082,0.94,1.1018777
1083,0.95,1.0882217
1084,2.19,1.0443352
1085,0.8,1.0293051
1086,0.95,1.0527285
1087,1.33,1.0194446
1088,0.25,1.0080456
1094,0.77,0.7347756
1095,0.71,0.7283754
1096,0.78,0.7607355
1097,0.71,0.7717827
1098,0.436,0.40389872
1099,0.436,0.41823104
1100,0.77,0.72279984
1101,0.8,0.7129684
1102,0.544,0.7124076
1103,0.57,0.7058222
1104,0.64,0.6954074
1105,0.525,0.6904455
1106,0.495,0.68658686
1107,0.45,0.6856371
1108,0.486,0.6764534
1109,0.555,0.6720652
1110,0.62,0.6079386
1111,1.11,0.6068895
1112,0.53,0.59786433
1113,0.46,0.57657397
1115,0.495,0.51126045
1116,0.44,0.49011806
1119,0.43,0.6600672
1120,0.95,0.41783154
1121,0.42,0.33487087
1122,3.0,2.5286953
1123,2.1,2.3136408
1124,2.6,2.546986
1125,1.74,1.1874827
1126,-0.15,0.72188133
1127,1.71,1.3174365
1128,0.81,0.9443649
1129,1.41,1.1637138
1130,0.55,0.9702865
1131,1.75,1.1438714
1132,0.86,0.84416837
1137,3.8,2.953322
1138,2.2,2.611685
1139,1.8,1.4849757
1140,0.43,0.93220794
1141,2.19,1.5343666
1142,0.44,0.94543403
1143,1.42,1.3043765
1144,0.65,0.868922
1148,0.38,0.45341393
1149,0.34,0.45674765
1155,0.72,0.37093958
1156,0.26,0.3546694
1167,0.454,0.31696963
1168,0.3,0.33698702
1169,0.68,0.34014934
1170,0.28,0.34725216
1171,0.37,0.39842415
1172,1.11,1.0052166
1173,0.68,0.81627357
1174,0.455,0.42080265
1175,0.26,0.4022221
1176,0.32,0.32707122
1177,0.29,0.2999057
1178,0.66,0.29867852
1179,0.24,0.28812137
1180,0.39,0.2773333
1181,0.13,0.263217
1184,0.12,0.09917923
1185,0.12,0.08224472
