,y,pred
444,0.46,0.6387577
445,0.76,1.1283188
446,1.37,1.7224189
452,0.55,0.66294056
453,1.15,1.0665624
454,0.22,0.2014353
457,3.0,2.31089
459,0.43,0.3696329
460,0.54,0.61118376
461,0.498,0.36704496
462,0.51,0.44071025
464,0.32,0.44257873
466,0.53,0.63695616
467,0.56,0.66792655
468,0.46,0.45407856
471,1.6,2.1991498
472,0.52,0.9921945
475,0.48,0.24955535
476,0.52,0.9606428
477,0.44,0.21032038
478,0.48,0.8378677
479,0.48,0.8275874
482,0.496,0.28398886
483,0.487,0.2531808
484,0.49,0.3827669
485,0.515,0.28205895
486,0.49,0.33249053
489,0.494,0.23723274
490,0.46,0.23108861
492,0.5,0.68618643
496,0.68,1.1200358
498,0.45,0.21002683
499,0.02,0.30210903
502,0.4,0.4631382
503,0.58,0.31780228
504,0.49,0.387749
505,0.43,0.1812903
507,2.4,1.7164778
508,2.1,1.7256019
509,2.5,1.7982147
510,2.2,1.8078712
512,2.2,1.8712833
513,1.9,1.8720491
518,3.0,2.2644205
519,2.7,2.305589
520,2.7,2.2022154
521,2.7,2.0905397
522,2.4,2.1203403
523,2.4,2.0368671
524,2.4,1.9353211
525,2.2,1.9639672
526,2.1,1.8884872
528,0.84,0.96286523
529,1.92,1.9756438
533,1.86,1.9580078
534,2.5,1.8673191
537,1.61,1.7163019
538,1.56,1.7623812
542,2.1,1.2076256
543,1.85,1.3169887
544,0.34,0.16875854
546,1.31,1.6783696
547,0.76,0.70574963
548,0.79,0.90710026
555,0.83,0.93147826
556,0.67,0.9972183
560,0.31,0.49023223
561,0.51,0.5734002
562,0.37,0.6093941
563,0.48,0.10739233
564,0.48,0.10814997
565,1.04,0.9179438
566,0.95,1.065777
567,0.06,0.20075426
568,0.34,0.013981188
569,-0.92,-0.124639906
570,-0.26,-0.07529471
573,0.75,0.44209495
574,0.25,0.11310103
575,0.76,0.32174587
576,1.16,0.7727334
578,1.16,0.6837456
580,1.14,0.702822
581,0.2,0.07430097
582,0.9,1.0884593
587,0.15,0.04014918
588,0.48,0.4749117
589,0.2,0.049028244
590,1.14,0.88223994
591,0.76,1.0661509
592,0.69,0.9720436
594,0.55,0.43655735
595,0.49,0.46722862
596,1.63,0.5538201
597,0.98,1.2981867
598,0.92,1.2209061
599,0.402,0.4095495
600,0.413,0.49573308
601,0.72,0.5795623
602,0.46,0.598296
606,2.0,1.4333806
607,1.64,1.4509302
608,1.54,1.5010303
610,1.7,1.6093897
611,0.69,0.98096514
612,0.61,0.9015364
615,1.21,1.2356535
616,1.09,1.2757062
619,0.518,0.63484395
620,0.454,0.49046868
621,0.18,0.4111354
622,0.13,0.39012417
625,1.42,1.3336654
626,1.24,1.2952231
627,0.45,0.73243475
628,0.41,0.7779788
632,0.24,0.33041167
634,0.88,1.0315745
635,0.34,0.12935504
636,0.34,0.12048068
637,0.4,0.11915835
638,0.35,0.36916518
639,0.35,0.34574634
640,0.4,0.34225675
641,0.25,0.2926665
642,0.25,0.26318
643,0.31,0.2587862
650,0.34,0.41350314
651,0.34,0.39391446
652,0.4,0.39099556
653,0.3,0.39364344
654,0.3,0.3722726
655,0.39,0.27009717
666,0.3,0.23976004
667,0.3,0.21931875
668,0.36,0.2162728
670,0.44,0.310135
671,0.31,0.16634163
675,1.22,1.1337364
677,0.24,0.2721162
678,0.24,0.4082448
679,0.28,0.42852914
680,0.29,0.24710369
681,0.29,0.36413237
682,0.34,0.3815707
683,0.45,0.031513777
684,0.22,0.1740866
685,0.28,0.25435516
686,0.28,0.3753387
687,0.32,0.3933663
691,0.49,-0.024897968
692,0.34,0.05111983
693,0.49,0.09315624
694,0.31,0.19419679
695,0.34,0.25568464
696,0.34,0.37207165
697,0.39,0.38941437
698,0.34,0.5130988
707,0.49,0.18367574
708,0.53,0.5009877
709,0.66,0.7932341
710,1.32,1.5692235
711,0.49,0.4962412
715,0.7,0.5652521
716,1.9,2.0912566
717,1.9,2.0524385
718,2.6,2.155791
721,-0.06,0.15326932
722,0.7,0.5041957
723,0.43,0.49107534
725,0.43,0.37810525
727,1.4,1.5673792
728,1.3,1.7232045
729,0.27,0.532838
731,0.29,0.4959431
732,0.96,0.7927885
733,0.88,0.80177677
734,0.53,0.8764165
736,2.1,1.9157676
738,1.8,1.9927152
740,0.37,0.4767022
741,0.06,-0.05691204
743,0.58,0.48727894
744,0.82,0.7145038
746,1.0,0.9167686
748,1.1,1.0935583
749,0.21,0.18871865
750,0.25,0.45447785
751,0.37,0.43224463
754,0.02,-0.16234294
756,-0.26,0.1592814
757,0.36,0.11377063
758,0.45,0.110662006
759,0.46,0.39258906
760,0.54,0.35037252
763,0.21,0.09629675
764,0.31,0.091002606
765,0.26,0.085139595
766,0.29,0.21360913
767,0.33,0.18133405
768,0.24,0.1455917
773,0.07,0.028959358
776,1.44,1.2938424
777,1.37,1.2376732
779,1.2,1.1505228
780,1.2,1.1689154
781,1.2,1.1391151
782,1.2,1.1669252
783,0.33,0.38150138
784,1.2,1.2907828
785,1.2,1.3661463
787,1.22,1.2923346
788,1.21,1.2070613
789,0.16,0.22066817
795,0.88,0.9255207
796,0.82,0.98592275
797,0.13,-0.17412779
798,0.13,-0.008316314
799,0.6,0.876939
800,0.46,0.6150294
801,0.59,0.8693635
802,0.72,0.6531351
803,1.01,0.9903915
804,0.1,0.2629607
805,0.13,0.1873199
806,0.2,0.26385748
807,0.19,0.16172114
808,0.1,0.3965552
809,0.16,0.3343068
810,0.14,0.26537126
822,-0.02,-0.063516475
823,0.86,0.3325516
824,0.43,0.22468251
827,1.6,1.5920572
828,1.6,1.5750446
829,1.5,1.7490332
830,0.34,0.33368954
833,-0.06,-0.088374294
834,0.05,0.05092564
836,0.53,0.42612997
840,0.45,0.44186416
841,-0.02,-0.08086667
842,0.0,-0.05602536
843,0.83,0.6700613
846,0.75,0.61386204
847,0.73,0.60944915
848,0.74,0.62502706
850,0.76,0.7908125
852,0.76,0.8160784
853,0.9,0.74657816
854,0.19,0.3774297
855,0.58,0.71863645
856,0.4,0.39397195
858,1.23,0.3971541
859,0.45,0.4343763
860,0.13,-0.06509713
862,0.28,0.3496858
864,0.54,1.2230769
865,0.71,0.85973936
867,0.07,0.09044965
868,0.04,0.059132244
870,0.04,-0.02479825
872,-0.55,-0.13267681
873,0.08,-0.07330672
874,-0.31,0.008231008
877,0.47,0.43888226
878,0.48,0.13876435
880,0.39,0.09302767
881,0.2,0.1202816
883,2.22,1.6058872
885,1.97,1.4852569
886,1.85,1.4368045
887,1.75,1.3891824
890,1.66,1.5397573
891,0.57,0.5706407
892,1.64,1.5400213
894,0.12,0.31950444
896,1.26,1.134787
897,1.23,1.172263
899,1.12,1.2011925
901,0.2,0.07852092
902,0.85,1.0713984
904,0.41,0.9574587
905,0.47,0.7572181
907,0.4,0.45749104
909,-0.04,0.111249946
910,0.13,0.17173156
911,0.38,0.16821983
912,0.37,0.40253162
915,0.49,0.3446831
916,0.55,0.6491734
917,1.08,0.9296109
918,0.39,0.46341884
919,0.4,0.3820123
925,0.51,0.18828991
926,0.5125,0.509927
927,0.49,0.9340741
928,0.56,1.18487
929,0.5195,0.7753452
930,0.445,0.62970877
931,0.44,0.38838118
932,0.44,0.2667318
933,0.45,0.3463654
934,0.45,0.28316283
937,0.38,0.18919149
938,0.38,0.043495085
939,0.4,0.76559013
940,0.4,0.8198174
944,0.285,0.49986425
946,0.28,0.27416193
947,0.28,0.1347715
948,0.46,0.847227
949,0.34,0.15984389
951,0.37,0.40695453
952,0.46,0.5803346
954,0.24,0.1794214
956,0.395,0.22364655
961,0.02,-0.11803798
962,0.15,-0.01922009
963,0.21,-0.08126477
964,0.27,0.30486223
965,0.02,0.06099501
966,0.015,-0.013652122
969,0.3,0.26259705
970,0.442,0.33028138
971,0.08,0.21795961
973,-1.64,-0.8064456
975,-1.05,-0.73313296
976,-0.55,-0.75299823
979,-0.655,-1.0137728
980,-0.54,-1.0303911
982,-0.99,-1.2346089
983,-0.25,-0.527581
984,0.52,0.85671645
985,0.62,0.9289451
986,0.25,0.7322279
987,0.58,0.7345992
988,1.47,0.883345
989,1.2,0.9627301
990,1.22,0.79449505
991,1.1,0.84222895
994,1.08,0.90486944
995,0.76,0.97871375
996,0.21,0.41508856
997,0.27,0.4326658
998,-0.03,0.35818157
999,0.96,0.7784513
1000,0.84,0.7032924
1002,1.01,0.85764855
1003,2.2,1.3752862
1004,2.22,1.4893091
1006,0.448,0.368765
1009,0.465,0.29387128
1011,0.47,0.6229537
1012,0.472,0.3053417
1020,1.22,1.1510388
1021,0.8,0.8611485
1022,-0.05,0.21711484
1023,0.13,0.21429321
1024,0.43,0.20007071
1025,-0.01,0.19519982
1029,0.85,0.34440503
1030,0.22,0.35876212
1031,0.34,0.604569
1032,0.62,0.5800052
1033,-0.21,0.5715927
1045,1.08,1.4364055
1046,0.86,1.3732876
1047,1.3,0.86456096
1048,0.56,0.66871625
1049,0.501,0.4435819
1050,0.6,0.4486949
1051,0.494,0.46771812
1052,0.59,0.4798618
1053,0.501,0.4884701
1054,0.39,0.49991694
1055,0.1,0.511967
1056,0.466,0.6635656
1057,1.01,0.5609449
1058,0.45,0.52949935
1059,0.66,0.9003742
1060,0.52,0.8582019
1061,0.6,0.78491825
1062,0.49,0.88474715
1063,0.49,0.8321751
1064,1.14,0.645919
1065,0.35,0.5750704
1068,0.78,0.8153916
1069,1.42,0.66127366
1070,0.41,0.6084915
1071,0.9,0.8111656
1072,0.76,0.7941349
1073,1.22,1.2793406
1074,1.14,1.2747529
1075,1.14,1.1925179
1076,1.08,1.186416
1077,1.09,1.1301955
1078,1.0,1.1259373
1083,0.95,1.0345395
1084,2.19,1.101841
1085,0.8,1.1248903
1086,0.95,1.0089525
1087,1.33,1.1258198
1088,0.25,1.1658444
1094,0.77,1.203674
1095,0.71,1.2342048
1096,0.78,1.0957254
1097,0.71,1.1254195
1098,0.436,0.4365833
1099,0.436,0.465509
1100,0.77,0.93214947
1101,0.8,0.9112195
1102,0.544,0.9100256
1103,0.57,0.8960061
1104,0.64,0.8738342
1105,0.525,0.8632709
1106,0.495,0.85505635
1107,0.45,0.8530345
1108,0.486,0.83348346
1109,0.555,0.82414156
1110,0.62,0.68762374
1111,1.11,0.68539035
1112,0.53,0.6661769
1113,0.46,0.62085223
1114,0.64,0.92557734
1115,0.495,0.5337294
1116,0.44,0.53207034
1122,3.0,2.2763186
1123,2.1,2.320836
1124,2.6,2.2205272
1125,1.74,1.4207183
1126,-0.15,1.1468005
1127,1.71,1.0568848
1128,0.81,0.7798802
1129,1.41,0.6394962
1130,0.55,0.5048117
1131,1.75,0.95863575
1132,0.86,0.6849746
1133,1.47,1.2742121
1134,0.82,0.97873116
1139,1.8,1.4660946
1140,0.43,1.1962067
1141,2.19,1.5367919
1142,0.44,1.3515528
1143,1.42,0.99277335
1144,0.65,0.7399994
1145,4.4,2.6808774
1146,3.1,3.1543598
1155,0.72,0.33798516
1156,0.26,0.32888836
1167,0.454,0.24051666
1168,0.3,0.3055675
1169,0.68,0.31584406
1170,0.28,0.33892632
1171,0.37,0.48266086
1172,1.11,0.8332016
1173,0.68,0.6776508
1174,0.455,0.30035654
1175,0.26,0.2926725
1176,0.32,0.26159367
1177,0.29,0.2503593
1178,0.66,0.2498518
1179,0.24,0.2454859
1180,0.39,0.24102446
1181,0.13,0.23518664
