,y,pred
312,False,0.2353697
317,True,0.9624693
318,True,0.9624693
321,True,0.95575094
323,True,0.95614725
329,True,0.97487664
330,True,0.97487664
337,True,0.5038901
342,False,0.27153105
344,True,0.63718694
352,False,0.013804703
354,False,0.003016796
357,False,0.522394
358,False,0.3072165
359,True,0.6124631
362,False,0.16392314
371,True,0.64029336
372,True,0.64029336
373,False,0.64029336
377,False,0.6164026
378,False,0.5881691
391,False,0.38369843
392,False,0.38369843
393,False,0.033337
394,False,0.00095134426
397,True,0.7425114
398,True,0.7425114
399,True,0.7425114
400,True,0.7425114
401,True,0.7425114
402,True,0.7425114
405,False,0.065398715
406,False,0.020795831
407,True,0.58749515
410,False,4.2497777e-05
412,False,0.49573925
415,False,0.21788912
416,False,0.21788912
420,False,0.21788912
421,True,0.90887123
422,False,0.57657087
423,True,0.6518812
426,False,0.0032544937
429,False,0.01595647
432,False,0.38140488
436,True,0.95511013
437,True,0.94827956
440,True,0.70832115
441,True,0.9185773
442,True,0.47047022
447,True,0.96091926
448,True,0.9622903
449,True,0.94754237
450,True,0.94754237
451,True,0.947532
456,False,0.0004224418
458,True,0.7355354
459,True,0.8534475
460,False,0.5285062
462,False,0.42554694
465,False,0.7934506
467,False,0.77023715
470,False,0.0009794679
471,False,0.0010049562
472,False,0.6511123
473,True,0.8905339
474,True,0.8905339
480,False,0.8059963
481,True,0.8059963
488,True,0.4041196
491,True,0.8992758
494,True,0.7825185
495,True,0.7825185
497,True,0.97996956
499,True,0.93893546
501,True,0.7822829
506,True,0.74451613
507,False,0.0008966941
508,False,0.0008966941
510,False,0.0006864982
516,False,3.136935e-05
517,False,3.136935e-05
519,False,7.104142e-05
526,False,0.00052854087
527,False,0.0006959139
529,False,0.0007280886
530,False,0.0018054979
531,False,0.0018054979
535,True,0.7861278
536,True,0.8221939
539,False,0.0148607325
542,False,0.020681018
545,True,0.88314897
550,False,0.585467
551,False,0.3195785
552,False,0.3195785
553,False,0.2909262
554,False,0.2909262
557,False,0.26593754
558,False,0.26593754
559,False,0.26593754
561,False,0.6417691
572,False,0.6921559
574,True,0.7132238
579,False,0.31320485
581,True,0.8751344
586,True,0.97724503
593,False,0.9382653
596,False,0.5835936
597,False,0.030769685
599,True,0.45638692
605,False,0.48707238
606,False,0.0026100494
607,False,0.0026100494
609,False,0.003078112
612,False,0.32078397
613,True,0.79653263
614,True,0.79653263
615,False,0.052901924
628,True,0.2999814
631,True,0.59770805
635,True,0.98137546
639,True,0.979902
641,True,0.9801703
644,True,0.98167706
645,True,0.98167706
646,True,0.98167706
647,True,0.9797171
656,True,0.98818856
657,True,0.98818856
658,True,0.98818856
663,True,0.98595876
664,True,0.98595876
665,True,0.98595876
669,True,0.9826434
671,True,0.98623544
672,True,0.98724234
673,True,0.98724234
676,False,0.00044397454
677,True,0.9761436
681,True,0.9722899
688,True,0.9480666
689,True,0.9480666
690,True,0.9480666
695,True,0.9740486
699,True,0.8615078
700,True,0.8615078
701,True,0.91495913
702,True,0.91495913
703,True,0.91495913
704,True,0.91495913
706,True,0.9165281
709,False,0.44319513
713,False,0.56263906
714,False,0.61446
715,False,0.61747473
717,False,7.758883e-06
719,False,0.16118087
720,False,0.29216954
722,False,0.7538069
723,True,0.6871164
724,False,0.63196725
729,True,0.6580842
730,False,0.039878223
732,False,0.4838057
737,False,7.251526e-05
742,False,0.7991442
745,False,0.5156806
747,False,0.0952451
752,True,0.9914922
753,True,0.9914922
761,True,0.75296104
762,True,0.75296104
769,True,0.7985755
770,True,0.7985755
771,True,0.7985755
772,True,0.7985755
774,True,0.95171916
775,False,0.013124823
777,False,0.02329205
786,True,0.64668405
790,True,0.73891073
791,True,0.73891073
792,True,0.73891073
793,False,0.20963462
794,False,0.20406167
803,False,0.57918733
811,True,0.7977546
812,True,0.7977546
813,True,0.7977546
814,True,0.91844237
816,True,0.91844237
817,True,0.8642959
821,False,0.5308287
826,False,0.83077127
829,False,0.008233165
831,True,0.9256152
838,True,0.7225817
839,True,0.64192915
840,True,0.5597714
844,False,0.31582445
845,False,0.35234913
848,False,0.43139
849,True,0.8366806
850,False,0.41035193
853,False,0.36899772
858,False,0.75959575
859,True,0.7640596
861,True,0.78777915
863,True,0.36352688
864,False,0.3026605
866,False,0.3196147
871,True,0.56684554
875,True,0.8913728
877,True,0.76217264
879,True,0.73262334
884,False,0.0023738511
889,False,0.37344325
890,False,0.0071079982
893,False,0.005922097
898,False,0.09683066
900,True,0.9318173
901,True,0.90732086
903,True,0.5228537
904,True,0.45595387
907,True,0.5987681
908,True,0.61917615
912,True,0.24008895
914,True,0.89607674
917,False,0.36181635
918,True,0.94318384
920,True,0.37052503
921,True,0.37052503
922,False,0.37052503
924,True,0.24320501
927,True,0.18752885
931,True,0.8775955
932,True,0.8775955
935,True,0.9780668
936,True,0.9780668
937,True,0.9257816
943,True,0.9668843
944,True,0.96916
945,True,0.96836823
946,True,0.96034646
950,True,0.7874163
955,True,0.7793895
956,True,0.8021102
958,True,0.79168296
959,True,0.85112154
960,True,0.9015901
966,True,0.92353743
967,True,0.8932847
972,True,0.19873607
973,True,0.48537052
977,True,0.86918706
978,True,0.8032743
990,False,0.13259086
1000,False,0.103722535
1001,False,0.034900483
1007,False,0.74044657
1008,True,0.74044657
1010,True,0.72073644
1013,True,0.7225187
1014,True,0.7225187
1015,False,0.7225187
1016,True,0.7225187
1018,False,0.19821312
1019,False,0.19821312
1024,True,0.9515215
1025,True,0.9515215
1027,False,0.8589258
1028,True,0.8589258
1029,False,0.7433477
1030,True,0.7433477
1046,False,0.22738674
1057,False,0.5337387
1058,True,0.5337387
1066,False,0.10139699
1067,True,0.10139699
1068,False,0.4526178
1079,False,0.04806384
1081,False,0.04806384
1083,False,0.0694424
1085,False,0.0694424
1089,False,0.08418832
1090,False,0.08418832
1091,True,0.08418832
1092,False,0.073302016
1093,False,0.073302016
1104,False,0.42717168
1105,False,0.42717168
1110,False,0.42717168
1117,False,0.8158252
1118,True,0.8158252
1122,False,0.0946502
1129,False,0.14147401
1135,False,0.035807747
1136,True,0.035807747
1137,False,0.031455312
1141,False,0.032725874
1147,True,0.63680154
1148,True,0.69078624
1150,True,0.6753775
1151,True,0.6753775
1152,True,0.6753775
1153,True,0.6753775
1154,True,0.6753775
1156,True,0.7034848
1157,True,0.69888616
1158,True,0.69888616
1159,True,0.69888616
1160,True,0.69888616
1161,True,0.69888616
1162,True,0.69888616
1163,True,0.69888616
1164,True,0.69888616
1165,False,0.69888616
1166,True,0.69888616
1171,True,0.8873322
1172,False,0.22099724
1173,False,0.22099724
1180,True,0.77277523
1181,True,0.77277523
1182,False,0.19167256
1183,False,0.19167256
1186,True,0.6548354
1187,True,0.6548354
1188,False,0.31200117
1189,True,0.31200117
