,y,pred
232,2.01,2.1329536
233,2.38,2.2427382
234,1.88,2.0602746
237,2.14,2.094874
238,1.63,2.024237
241,0.82,0.9327709
243,1.9,1.7771281
244,1.75,1.7033231
245,0.73,0.82109874
246,0.66,0.7701865
247,1.97,2.061858
249,3.2,2.0788634
250,0.14,0.14447203
251,0.19,0.09952458
254,1.55,1.6185797
260,1.53,1.4446136
261,1.65,1.2779409
262,1.5,1.1959378
263,0.3,0.14058241
264,0.14,0.022790993
265,0.407,0.41305727
266,0.17,0.16162655
267,0.03,0.06485572
269,0.66,0.73333436
270,0.61,0.8222259
271,0.3,0.24499398
273,0.44,0.25486785
274,0.35,0.12528846
277,0.55,0.45487502
278,0.49,0.41465443
279,0.59,0.6232253
280,0.41,0.4056448
281,0.62,0.72431314
282,0.38,0.4691785
283,1.3,1.4351358
284,1.0,1.216832
285,0.64,0.77345264
286,0.38,0.52772284
292,2.5,2.2572277
293,0.4,0.27308568
296,0.66,0.7443027
297,0.58,0.6839507
300,0.28,0.35569048
301,0.33,0.3016888
302,0.46,0.6879346
303,0.42,0.6383095
304,0.51,0.5935157
305,0.26,0.55288035
306,0.42,0.522991
307,0.44,0.4819656
308,0.37,0.3956309
309,0.25,0.371032
310,0.32,0.36322457
311,0.83,0.794605
312,0.77,0.74761665
313,0.35,0.29689693
314,0.35,0.26860142
315,0.4,0.33087194
316,0.4,0.3016653
319,0.34,0.32985115
320,0.34,0.30069804
321,0.35,0.33090255
322,0.35,0.3045265
323,0.38,0.35648853
324,0.38,0.33409262
327,0.3,0.27434486
328,0.3,0.23627341
329,0.32,0.27804747
330,0.32,0.24204057
333,0.38,0.30421928
334,0.38,0.27358058
336,0.47,0.3753484
338,0.47,0.6714409
339,0.47,0.16136685
340,0.5,0.46997073
341,0.62,0.7643108
342,1.16,1.0353999
343,0.54,0.4679785
344,0.48,0.45581073
345,0.67,0.93763644
346,0.78,0.7240216
347,0.54,0.66008866
349,1.0,1.0086294
351,1.9,1.7569861
352,1.06,1.0659655
354,1.35,1.3311694
355,0.82,0.58983445
356,0.82,0.59942836
357,0.87,0.6092872
360,0.78,0.7059639
361,0.7,0.7372244
364,0.65,0.6629854
365,0.65,0.67838335
366,0.68,0.69420654
367,0.48,0.52017593
368,0.48,0.5119542
369,0.49,0.49661514
370,0.49,0.5109546
371,0.48,0.50569534
372,0.43,0.51235664
373,0.5,0.51701385
374,0.51,0.52184683
375,0.57,0.52226037
376,0.47,0.53193414
377,0.53,0.5386974
381,0.59,0.54455334
382,0.62,0.6356018
383,0.556666667,0.63721853
384,0.63,0.64177305
385,0.57,0.6445849
386,0.6,0.6532395
387,0.68,0.6795331
388,0.66,0.70553523
389,0.66,0.7253574
390,0.65,0.76608384
391,0.61,0.77237844
392,0.79,0.8395105
394,1.55,1.666272
395,0.24,0.27660912
396,0.29,0.2862659
403,0.295,0.3954165
404,0.41,0.33040997
406,1.26,1.0164921
408,2.2,2.4255214
409,2.45,2.6507876
411,0.59,0.5390818
412,0.6,0.5590392
413,0.7,0.703714
414,0.495,0.7952702
415,1.18,0.7746832
416,0.75,0.7661419
417,0.534,0.7388164
418,0.61,0.7008584
419,0.7,0.6241575
420,0.7,0.46753904
421,0.29,0.30046287
425,0.86,0.7604138
430,1.14,1.2581064
431,0.37,0.42362538
434,0.18,0.33876866
435,0.2,0.3391796
436,0.22,0.34492445
438,0.18,0.4014007
439,0.28,0.3784663
441,0.35,0.43832624
443,0.37,0.5074576
444,0.46,0.554746
445,0.76,0.94345933
446,1.37,1.5455366
447,0.06,0.2198014
452,0.55,0.75109357
453,1.15,0.99139404
454,0.22,0.36300322
455,1.99,1.8939033
457,3.0,2.373876
458,0.4,0.4090124
459,0.43,0.35182336
461,0.498,0.656516
462,0.51,0.5703056
463,0.89,0.9090674
464,0.32,0.0666587
467,0.56,0.49989668
468,0.46,0.40437132
471,1.6,1.9594433
475,0.48,0.08055564
476,0.52,0.771159
477,0.44,-0.02502582
478,0.48,0.4420749
479,0.48,0.43965203
482,0.496,0.31066847
483,0.487,0.32526088
484,0.49,0.33789235
485,0.515,0.3469133
486,0.49,0.37294716
487,0.515,0.6733628
488,0.495,0.6895774
489,0.494,0.3443448
490,0.46,0.33828562
492,0.5,0.6587569
493,0.45,0.58325267
496,0.68,0.96310854
498,0.45,0.43956906
499,0.02,0.14762565
500,-0.09,0.38769573
502,0.4,0.3831069
503,0.58,0.4178019
504,0.49,0.48583916
505,0.43,0.3236956
507,2.4,2.0620322
508,2.1,2.0467596
509,2.5,2.1183057
510,2.2,2.1049657
511,0.2,0.291102
512,2.2,1.961047
513,1.9,1.9395092
514,2.4,2.0989404
515,2.2,2.0770345
518,3.0,2.587429
519,2.7,2.553211
520,2.7,2.4793649
521,2.7,2.4103029
522,2.4,2.3929474
523,2.4,2.3086782
524,2.4,2.2385406
525,2.2,2.2293289
526,2.1,2.1660037
528,0.84,1.0238546
529,1.92,2.1094801
532,0.74,0.917274
533,1.86,2.153176
534,2.5,2.1762516
538,1.56,1.6423789
539,1.7,1.5160702
540,1.5,1.4897546
541,1.47,1.5021089
544,0.34,0.22618479
546,1.31,1.2062612
547,0.76,0.8288306
548,0.79,0.9446542
555,0.83,0.83872604
556,0.67,0.84488523
563,0.48,0.4358793
564,0.48,0.42497897
565,1.04,0.9246492
566,0.95,0.9085651
567,0.06,0.33723
570,-0.26,-0.043339048
571,-0.39,-0.0102649685
574,0.25,0.16173032
575,0.76,0.6198108
576,1.16,1.4026184
577,1.15,1.3283579
578,1.16,1.2640138
580,1.14,0.89026815
581,0.2,0.1520308
583,0.28,0.23046437
584,0.27,0.17034248
585,0.14,0.22463813
587,0.15,0.1670759
588,0.48,0.45057735
589,0.2,0.17299029
590,1.14,0.9003375
591,0.76,0.8366012
592,0.69,0.784961
594,0.55,0.442282
595,0.49,0.43480313
596,1.63,0.59325475
599,0.402,0.37851843
600,0.413,0.47078326
601,0.72,0.5605277
602,0.46,0.5805833
603,0.77,0.67685163
604,0.53,0.6413214
605,0.94,0.5459716
606,2.0,1.8979229
607,1.64,1.9111687
608,1.54,1.9489825
610,1.7,1.9063386
611,0.69,0.69314843
612,0.61,0.6236951
615,1.21,1.2660233
616,1.09,1.2970303
617,0.43,0.3003892
618,0.34,0.31523526
619,0.518,0.3407015
620,0.454,0.35252914
621,0.18,0.3590284
622,0.13,0.3607497
625,1.42,1.5776416
626,1.24,1.3962191
627,0.45,0.949062
628,0.41,1.0061562
629,0.75,0.55221987
630,0.41,0.5628798
631,0.37,0.59331155
632,0.24,0.1489304
633,0.41,0.112599574
634,0.88,0.89681894
635,0.34,0.30710736
636,0.34,0.28230157
637,0.4,0.2786053
638,0.35,0.3462698
639,0.35,0.31809342
640,0.4,0.31389487
641,0.25,0.3122219
642,0.25,0.28221452
643,0.31,0.2777432
647,0.33,0.3340332
648,0.33,0.30817237
649,0.38,0.3043189
653,0.3,0.36883545
654,0.3,0.34999907
655,0.39,0.35517317
659,0.25,0.32130703
660,0.31,0.27863538
661,0.12,0.23317906
662,0.18,0.22742456
666,0.3,0.31149593
667,0.3,0.2779819
668,0.36,0.27298802
670,0.44,0.41009337
674,1.38,1.2420951
677,0.24,0.19667825
678,0.24,0.20610788
679,0.28,0.207513
680,0.29,0.19959632
681,0.29,0.22554895
682,0.34,0.2294161
683,0.45,0.16394863
684,0.22,0.18877509
685,0.28,0.20275244
686,0.28,0.22381952
687,0.32,0.22695869
691,0.49,0.14429632
692,0.34,0.15913787
693,0.49,0.1673449
694,0.31,0.18707177
695,0.34,0.20025173
696,0.34,0.2376543
697,0.39,0.2432276
705,0.45,0.7568034
706,0.45,0.29352987
707,0.49,0.28011066
708,0.53,0.6140655
709,0.66,0.92164004
710,1.32,1.2430072
711,0.49,0.23860094
712,1.09,0.6280445
715,0.7,0.48224223
716,1.9,2.497484
717,1.9,2.4482112
718,2.6,2.4624658
719,0.79,0.7225262
723,0.43,0.47669852
725,0.43,0.4664092
727,1.4,1.5138781
728,1.3,1.5482873
729,0.27,0.4047587
731,0.29,0.24376452
732,0.96,0.59898394
733,0.88,0.51422083
735,0.55,0.5095914
736,2.1,2.1055794
738,1.8,2.0937624
739,0.58,0.6110667
743,0.58,0.5622698
744,0.82,0.7469956
746,1.0,0.8010375
748,1.1,0.83303696
749,0.21,0.23343271
750,0.25,0.3807567
751,0.37,0.39488447
754,0.02,0.048492398
755,-0.14,-0.07774154
756,-0.26,0.09219291
757,0.36,0.3056141
758,0.45,0.33588457
766,0.29,0.25120458
767,0.33,0.30600268
768,0.24,0.36668757
776,1.44,1.3718677
777,1.37,1.3142561
778,1.3,1.261112
779,1.2,1.2192923
780,1.2,1.1892861
783,0.33,0.46292523
784,1.2,1.1942134
785,1.2,1.1857309
787,1.22,1.2333094
789,0.16,0.21966046
793,0.83,0.84607637
795,0.88,0.76643944
796,0.82,0.7635105
797,0.13,0.05567297
798,0.13,0.14989957
799,0.6,0.60691476
800,0.46,0.6627228
801,0.59,0.77366483
803,1.01,0.9071302
804,0.1,0.4041553
805,0.13,0.40053064
806,0.2,0.27370656
807,0.19,0.3083157
808,0.1,0.30866113
809,0.16,0.32632717
810,0.14,0.34589103
814,-0.18,0.06150719
815,-0.08,0.08197155
816,-0.06,0.116956316
822,-0.02,-0.1862798
823,0.86,0.22132751
824,0.43,0.3299593
827,1.6,1.5525949
830,0.34,0.30880365
832,-0.38,-0.46519157
833,-0.06,-0.10088352
836,0.53,0.39949185
840,0.45,0.32475707
841,-0.02,-0.010400331
842,0.0,-0.14480385
846,0.75,0.86667097
847,0.73,0.83360183
848,0.74,0.8082858
850,0.76,0.81455594
851,0.22,0.29356807
852,0.76,0.83739936
853,0.9,0.8524916
855,0.58,0.45260742
856,0.4,0.57080513
857,0.41,0.5705514
858,1.23,0.51212937
859,0.45,0.50300586
860,0.13,0.074521266
862,0.28,0.44233662
864,0.54,0.6066549
865,0.71,0.62602496
869,-0.09,-0.058391724
870,0.04,0.1285998
872,-0.55,-0.3984196
873,0.08,0.092496894
876,0.43,0.19050714
877,0.47,0.1925005
878,0.48,0.19634458
880,0.39,0.13541934
881,0.2,0.15991858
883,2.22,2.0375779
885,1.97,1.8845814
886,1.85,1.8131287
887,1.75,1.7534306
888,1.7,1.7036803
890,1.66,1.6970853
891,0.57,0.6393537
892,1.64,1.7226157
894,0.12,0.15236458
896,1.26,1.2860183
897,1.23,1.2924639
899,1.12,1.1604736
900,0.3,0.009084964
901,0.2,0.05316904
902,0.85,0.9362054
904,0.41,0.54441655
906,0.7,0.57585883
907,0.4,0.5264995
909,-0.04,0.14735118
910,0.13,0.27376565
911,0.38,0.20227882
912,0.37,0.59268785
913,0.46,0.83738095
914,0.47,0.40169263
915,0.49,0.31928405
916,0.55,0.69069475
917,1.08,1.0327663
923,0.5,0.3069564
924,0.499,0.5749027
928,0.56,0.4534855
929,0.5195,0.61446506
930,0.445,0.46988657
931,0.44,0.33937645
932,0.44,0.30717546
933,0.45,0.3774148
934,0.45,0.35505846
937,0.38,0.46346998
938,0.38,0.3618723
939,0.4,0.5296085
940,0.4,0.6957292
941,0.375,0.35500902
942,0.34,0.33078808
944,0.285,0.21594858
945,0.26,0.2229071
946,0.28,0.29459712
947,0.28,0.24970213
948,0.46,0.60433656
949,0.34,-0.081948854
951,0.37,0.40763947
953,0.28,0.3896342
954,0.24,0.36371574
956,0.395,0.3920442
958,0.47,0.5011167
961,0.02,0.17376497
962,0.15,0.19329539
963,0.21,0.09705075
964,0.27,0.00091865147
965,0.02,0.15295026
966,0.015,0.09347626
969,0.3,0.047070827
970,0.442,0.58206296
971,0.08,0.13210246
974,-1.77,-1.1216098
975,-1.05,-1.2560426
976,-0.55,-0.81504774
979,-0.655,-0.7789638
980,-0.54,-0.91388583
981,1.2,0.5687735
982,-0.99,-1.1150632
983,-0.25,-0.5673528
984,0.52,0.7961352
985,0.62,0.7974704
988,1.47,0.9793122
989,1.2,0.99001026
990,1.22,1.0494615
991,1.1,1.0609547
992,1.06,0.7708793
993,1.07,0.7636735
994,1.08,0.88283527
995,0.76,0.8902914
996,0.21,0.64394224
997,0.27,0.6371349
998,-0.03,0.59296554
999,0.96,0.7915696
1000,0.84,0.61094356
1002,1.01,1.1151015
1003,2.2,1.7906913
1004,2.22,1.8462768
1006,0.448,0.3387595
1009,0.465,0.23363107
1011,0.47,0.45365718
1017,0.36,0.29260072
1020,1.22,0.88585883
1021,0.8,0.6748711
1022,-0.05,0.35045764
1023,0.13,0.3345987
1024,0.43,0.25466043
1025,-0.01,0.22728321
1026,0.19,0.35581326
1027,0.69,0.41791773
1028,0.12,0.43918723
1029,0.85,0.51225686
1030,0.22,0.40318456
1031,0.34,0.68105704
1032,0.62,0.55187297
1033,-0.21,0.50763017
1036,0.547,0.69609886
1037,0.7,0.68638635
1038,0.49,0.6851647
1039,0.84,0.6776043
1040,0.542,0.6722025
1041,0.474,0.67116207
1042,0.675,0.6623435
1043,1.16,0.6286647
1044,0.36,0.6119039
1045,1.08,1.2084768
1046,0.86,1.165723
1047,1.3,0.82112944
1048,0.56,0.6884711
1049,0.501,0.46298563
1050,0.6,0.46738833
1051,0.494,0.48376894
1052,0.59,0.49422565
1053,0.501,0.5016382
1054,0.39,0.5114948
1055,0.1,0.5218709
1059,0.66,0.67171615
1060,0.52,0.6669305
1061,0.6,0.6586144
1062,0.49,0.7599856
1063,0.49,0.72987366
1064,1.14,0.623191
1065,0.35,0.58261067
1068,0.78,0.57817405
1069,1.42,0.60641396
1070,0.41,0.6160855
1071,0.9,0.8696149
1072,0.76,0.85781366
1075,1.14,1.2679229
1076,1.08,1.2512248
1077,1.09,1.1665775
1078,1.0,1.1498182
1079,1.36,1.1415558
1080,1.03,1.1031238
1081,1.01,1.0840775
1082,0.94,1.0690111
1086,0.95,1.1417505
1087,1.33,1.0488465
1088,0.25,1.0170288
1094,0.77,0.86783063
1095,0.71,0.8640346
1098,0.436,0.5014429
1099,0.436,0.45628268
1100,0.77,0.6578677
1101,0.8,0.6507424
1102,0.544,0.65033597
1103,0.57,0.64556324
1104,0.64,0.6380151
1105,0.525,0.63441896
1106,0.495,0.63162243
1107,0.45,0.6309342
1108,0.486,0.6242783
1109,0.555,0.621098
1110,0.62,0.57462245
1111,1.11,0.57386214
1112,0.53,0.5673212
1113,0.46,0.5518911
1114,0.64,0.6454014
1119,0.43,0.50497806
1120,0.95,0.36577603
1121,0.42,0.31810224
1122,3.0,2.6705136
1123,2.1,2.5828252
1124,2.6,3.1051126
1125,1.74,1.2267846
1126,-0.15,0.5834967
1127,1.71,1.1850176
1128,0.81,0.73868614
1129,1.41,1.0609459
1130,0.55,0.79084533
1131,1.75,1.2187389
1132,0.86,0.73942024
1133,1.47,1.3387657
1134,0.82,0.7843114
1139,1.8,1.5651478
1140,0.43,0.901534
1141,2.19,1.7601709
1142,0.44,1.1337279
1143,1.42,0.9971697
1144,0.65,0.47059327
1145,4.4,3.4635499
1146,3.1,3.4611604
1155,0.72,0.5256471
1156,0.26,0.5691692
1167,0.454,0.393329
1168,0.3,0.45211577
1169,0.68,0.46140277
1170,0.28,0.4822623
1171,0.37,0.4374592
1172,1.11,0.7958869
1173,0.68,0.6761548
1174,0.455,0.31164712
1175,0.26,0.31754562
1176,0.32,0.3414026
1177,0.29,0.35002643
1178,0.66,0.35041597
1179,0.24,0.3537674
1180,0.39,0.35719213
1181,0.13,0.36167338
1184,0.12,0.23353636
1185,0.12,0.2426691
