,y,pred
971,-0.4839240362755352,0.01106785
976,-0.3854748222377083,-0.02993636
979,-0.1892701846490264,-0.015866088
985,1.2308569146934452,1.5820373
991,-1.0090777666767603,-1.2502164
992,-1.4055401270682315,-1.0942863
994,-0.9041135121768846,-1.3170944
997,-1.9718455197833071,-0.8646711
998,-0.4590269753045398,-0.28504634
1000,-0.3698120016765726,-0.12978618
1008,-0.6136370624825396,-0.2563033
1013,0.183146883064015,0.5558181
1015,0.115744585819192,0.07306565
1016,0.2817372256161883,0.36438054
1021,0.2815412228356686,0.41959417
1022,0.292126564952848,0.4288932
1025,0.1921271384357551,0.26284227
1028,0.7552012398048913,0.72971153
1029,0.7910779830856406,0.7095714
1030,0.6071663717321267,0.6080532
1031,0.5513875389326045,0.57328534
1033,3.871165031213025,0.81361383
1034,3.1268580864494733,0.59491396
1035,0.4636599054771581,0.66672856
1049,0.6237137796851911,0.64471287
1050,0.5964451502106364,0.49508908
1051,0.5834083038296519,0.4438461
1052,1.5815297791392862,1.9024886
1053,1.351097088550234,1.3386958
1055,0.3531151121465279,0.40986332
1059,0.300308576517625,0.39934918
1072,0.2443538416589945,0.2850153
1076,0.2347877027534511,0.27716416
1084,0.4165734934065834,0.45956787
1085,0.3670739672409402,0.4325561
1087,0.2526460766926406,0.26278725
1095,0.4470322819292907,0.6170809
1097,0.5453374446048591,0.62492156
1103,0.4166466912545732,0.5392713
1107,0.6785433630234057,0.67874557
1108,0.5264095123368157,0.59493595
1109,0.4807104351662776,0.5662329
1110,0.54640999591248,0.65146375
1111,0.5073527167189839,0.62355757
1113,0.4240662499284285,0.4539675
1119,0.6139615177486792,0.5688842
1123,0.56148234224355,0.54459316
1125,0.6756981422885887,0.53753465
1133,0.5354699698014671,0.4362298
1136,0.6793990930987813,0.57003444
1137,0.3755195986473286,0.27567896
1138,0.4042438302472206,0.28033784
1150,0.392931050516221,0.4588112
1155,1.2353683462028069,1.3231869
1156,0.908640152654258,0.78540635
1161,2.1718014143357225,2.3923545
1167,0.1373384401780877,0.20962946
1170,0.1914650748110603,0.28532407
1171,0.212381358414019,0.28493017
1172,0.191261245579827,0.28414896
1173,0.263239200743644,0.2831334
1174,0.2630296511940945,0.2823333
1177,0.2460500684243581,0.4733715
1178,0.2808009535371737,0.47283104
1179,0.2441370207155632,0.47229603
1180,0.1988699934190342,0.471591
1181,0.2171608942730845,0.46564454
1182,0.2867494680375619,0.46118003
1183,0.2168438516581725,0.45977986
1184,0.1982034367270654,0.45895946
1185,0.2526689882401952,0.45581728
1186,0.3275037268972036,0.44329044
1187,0.3272691623326392,0.43898392
1188,0.3268046778481546,0.42931098
1204,0.4082220577656834,0.36758617
1205,0.408093809517435,0.36737657
1206,0.407011331699224,0.3655734
1208,0.4046327377648964,0.3613197
1209,0.4450482266367356,1.070784
1210,0.4077686513951137,0.84262687
1213,0.2066579212822717,0.2281134
1214,0.2060415348958852,0.23327966
1215,0.6568271278550079,1.3685268
1216,0.5909392352226708,1.1407567
2748,1.9288522452655728,1.1328168
4134,0.035834938931597,-0.16888289
8367,0.6849318809438644,0.33986193
8424,0.2174396357013707,0.35843965
