,y,pred
319,True,0.9575396
320,True,0.9575396
322,True,0.95574594
324,True,0.9561467
325,True,0.95583624
326,True,0.95583624
327,True,0.97757477
328,True,0.97757477
331,True,0.9713245
332,True,0.9713245
333,True,0.96676093
334,True,0.96676093
335,True,0.96382105
336,True,0.89793926
338,True,0.958085
339,True,0.958085
340,False,0.27164984
341,False,0.27164984
343,False,0.63718975
345,False,0.260993
346,False,0.260993
347,False,0.32155117
348,False,0.023874147
349,False,0.05485155
350,False,0.002880211
351,False,0.00064705405
353,False,0.009951413
355,False,0.52238584
356,False,0.52238584
360,False,0.41130292
361,False,0.41130292
363,True,0.6016976
364,False,0.43626073
365,False,0.43626073
366,False,0.43626073
367,True,0.66575295
368,True,0.6625461
369,True,0.6542095
370,True,0.6542095
374,False,0.6163976
375,False,0.6163976
376,True,0.6163976
379,False,0.58816606
380,False,0.58816606
381,False,0.35442892
382,False,0.5094761
383,False,0.5094761
384,False,0.5094761
385,False,0.5094761
386,False,0.5094761
387,False,0.19744639
388,False,0.43411684
389,False,0.43411684
390,False,0.43411684
395,True,0.7792939
396,True,0.77995
403,True,0.7361603
404,True,0.7361603
408,False,0.00023435068
409,False,0.00012454027
411,False,0.38532707
413,False,0.22357163
414,True,0.21782672
417,False,0.21782672
418,False,0.21782672
419,False,0.21782672
424,False,0.06856136
425,False,0.15030536
427,False,0.0007575398
428,False,0.022948433
430,False,0.003702645
431,True,0.5640098
433,True,0.9673455
434,True,0.9643171
435,True,0.96035755
438,True,0.9397041
439,True,0.9397041
443,True,0.9000189
444,True,0.8834703
445,False,0.15407419
446,False,0.0010656558
452,False,0.10357448
453,False,0.028348865
454,True,0.85463256
455,False,0.0007115242
457,False,0.00017445516
461,True,0.42554194
463,False,0.22324677
464,True,0.9760182
466,False,0.77433264
468,True,0.8103337
469,False,0.00075384113
475,True,0.51571363
476,False,0.51571363
477,True,0.9878126
478,True,0.7894755
479,True,0.7894755
482,True,0.8104655
483,True,0.8104655
484,True,0.7637893
485,False,0.7433507
486,True,0.7433507
487,False,0.4040598
489,True,0.9207684
490,True,0.9207684
492,False,0.48988542
493,True,0.5428739
496,False,0.20767163
498,True,0.79948807
500,True,0.8087
502,True,0.7982052
503,False,0.75181043
504,True,0.6778252
505,True,0.82038933
509,False,0.0006864648
511,True,0.867005
512,False,0.0015370459
513,False,0.0015370459
514,False,0.00074582495
515,False,0.00074582495
518,False,7.1040195e-05
520,False,0.00011037148
521,False,0.00016907751
522,False,0.00016907751
523,False,0.00025687146
524,False,0.0003809936
525,False,0.0003809936
528,False,0.12966076
532,False,0.19294566
533,False,0.0006482432
534,False,0.00061383477
537,False,0.007958493
538,False,0.007486088
540,False,0.0148607325
541,False,0.014968978
543,False,0.020678159
544,True,0.89604986
546,False,0.059124276
547,False,0.5088504
548,False,0.44652462
549,False,0.40075183
555,False,0.2834229
556,False,0.2834229
560,True,0.71681714
562,True,0.641781
563,True,0.7690099
564,True,0.7690099
565,False,0.21068846
566,False,0.21068846
567,True,0.77335715
568,True,0.92544234
569,True,0.9905284
570,True,0.9427883
571,True,0.90330607
573,False,0.6397119
575,False,0.43429565
576,False,0.03528095
577,False,0.042824797
578,False,0.04985968
580,False,0.3172548
582,False,0.58402663
583,True,0.7630454
584,True,0.79830074
585,True,0.79830074
587,True,0.86103743
588,True,0.5235952
589,True,0.9610885
590,False,0.30759096
591,False,0.21056318
592,False,0.21056318
594,False,0.7351767
595,True,0.7351767
598,False,0.030769562
600,True,0.4563405
601,False,0.4563405
602,True,0.4563405
603,False,0.3485315
604,False,0.3485315
608,False,0.0026100196
610,False,0.0027514123
611,False,0.32064554
616,False,0.05290154
617,True,0.8046338
618,True,0.8046338
619,False,0.734803
620,True,0.734803
621,True,0.734803
622,True,0.734803
623,False,0.090049125
624,False,0.090049125
625,False,0.05094025
626,False,0.05094025
627,True,0.29997224
629,False,0.59775
630,True,0.59775
632,True,0.9840146
633,True,0.9406895
634,False,0.052670937
636,True,0.98137546
637,True,0.98137546
638,True,0.9799029
640,True,0.9799029
642,True,0.9801713
643,True,0.9801713
648,True,0.9797202
649,True,0.9797202
650,True,0.9770572
651,True,0.9770572
652,True,0.9770572
653,True,0.97920233
654,True,0.97920233
655,True,0.98184204
659,True,0.98697335
660,True,0.98697335
661,True,0.98697335
662,True,0.98697335
666,True,0.9845441
667,True,0.9845441
668,True,0.9845441
670,True,0.8468986
674,False,0.0050064847
675,False,0.02032611
678,True,0.976143
679,True,0.976143
680,True,0.97229
682,True,0.97229
683,True,0.9725602
684,True,0.9725602
685,True,0.9725602
686,True,0.9725602
687,True,0.9725602
691,True,0.9711546
692,True,0.9711546
693,True,0.9711546
694,True,0.9711546
696,True,0.97405845
697,True,0.97405845
698,True,0.90508175
705,True,0.9165279
707,True,0.44319907
708,False,0.44319907
710,False,0.010415453
711,True,0.8784272
712,False,0.36375672
716,False,5.501459e-06
718,False,8.316872e-06
721,True,0.96858156
725,True,0.72855884
726,False,0.0020236722
727,False,0.002515095
728,False,0.0024613675
731,True,0.91295904
733,False,0.5901099
734,False,0.5839541
735,False,0.63675946
736,False,5.4245218e-05
738,False,7.3874064e-05
739,False,0.30870053
740,True,0.7570779
741,True,0.9751026
743,False,0.4643114
744,False,0.31969193
746,False,0.08683579
748,False,0.08634395
749,True,0.801191
750,True,0.7508633
751,True,0.7508633
754,True,0.94314116
755,True,0.9627417
756,True,0.915908
757,True,0.75269336
758,True,0.75269336
759,True,0.7065624
760,False,0.7065624
763,True,0.82889754
764,True,0.82889754
765,True,0.82889754
766,True,0.7717912
767,True,0.7717912
768,True,0.7717912
773,True,0.9194492
776,False,0.017591512
778,False,0.03016298
779,False,0.037217353
780,False,0.037217353
781,False,0.043992873
782,False,0.043992873
783,True,0.6198002
784,False,0.043373417
785,False,0.043373417
787,False,0.03911539
788,False,0.036842935
789,True,0.9253039
795,False,0.28241774
796,False,0.28517842
797,True,0.9275411
798,True,0.889467
799,False,0.46324524
800,True,0.57273525
801,False,0.5087379
802,False,0.4874679
804,True,0.69550604
805,True,0.69550604
806,True,0.8134411
807,True,0.8134411
808,True,0.7722338
809,True,0.7722338
810,True,0.7722338
815,True,0.9184462
818,True,0.86430126
819,True,0.86430126
820,True,0.86430126
822,True,0.98825127
823,False,0.88726604
824,True,0.7938639
825,False,0.77277917
827,False,0.006585403
828,False,0.008177357
830,True,0.8056378
832,True,0.9908664
833,True,0.96376026
834,True,0.94050133
835,True,0.90970844
836,False,0.49378935
837,False,0.3703464
841,True,0.9418821
842,True,0.9553653
843,False,0.2797937
846,False,0.38583738
847,False,0.41272137
851,True,0.8029892
852,False,0.38570768
854,True,0.9338309
855,False,0.41398066
856,True,0.7243971
857,True,0.7237324
860,True,0.8874213
862,True,0.78840524
865,False,0.30365288
867,True,0.9016844
868,True,0.93236995
869,True,0.9462231
870,True,0.89712983
872,True,0.9905352
873,True,0.9194267
874,True,0.95938253
876,True,0.7789697
878,True,0.80280626
880,True,0.8173064
881,True,0.8859584
882,True,0.9358701
883,False,0.0016800753
885,False,0.0033223839
886,False,0.0045445906
887,False,0.005874
888,False,0.0072226906
891,False,0.4306329
892,False,0.006322903
894,True,0.88911897
895,True,0.7927732
896,False,0.061132576
897,False,0.058791526
899,False,0.098221
902,False,0.23199618
905,True,0.42242396
906,False,0.5727553
909,True,0.8748497
910,True,0.818548
911,True,0.897228
913,True,0.89607733
915,True,0.36183274
916,False,0.36183274
919,True,0.9431799
923,False,0.2432682
925,False,0.18753244
926,False,0.18753244
928,False,0.8517418
929,False,0.15103097
930,True,0.9678958
933,True,0.8870189
934,True,0.8870189
938,True,0.92580104
939,True,0.9097475
940,True,0.9097475
941,True,0.879931
942,True,0.879931
947,True,0.960346
948,True,0.7330136
949,True,0.9914875
951,True,0.7646712
952,True,0.73071676
953,True,0.82858396
954,True,0.830862
957,True,0.75444734
961,True,0.90128005
962,True,0.8783568
963,True,0.897561
964,True,0.9117636
965,True,0.9161
968,True,0.9262684
969,True,0.9174471
970,True,0.9487595
971,True,0.98010534
974,True,0.9732616
975,True,0.9804863
976,True,0.90039265
979,True,0.9051844
980,True,0.9308843
981,False,0.07776418
982,True,0.98308176
983,True,0.9327689
984,False,0.28666198
985,False,0.28666198
986,True,0.2989516
987,False,0.2989516
988,False,0.18339753
989,False,0.18339753
991,False,0.13258095
992,False,0.3205041
993,False,0.3205041
994,False,0.21990289
995,False,0.21990289
996,True,0.4517984
997,True,0.4517984
998,True,0.45696953
999,False,0.10368534
1002,False,0.019202208
1003,False,0.009063868
1004,False,0.009063868
1005,False,0.08897193
1006,True,0.725025
1009,True,0.8687551
1011,True,0.6853493
1012,True,0.8490501
1017,True,0.85755956
1020,False,0.110709995
1021,False,0.110709995
1022,True,0.9515238
1023,True,0.9515238
1026,True,0.85892546
1031,True,0.69380826
1032,False,0.69380826
1033,True,0.69380826
1034,False,0.027188465
1035,False,0.027188465
1036,False,0.3828779
1037,False,0.3828779
1038,True,0.3828779
1039,False,0.3828779
1040,False,0.3828779
1041,True,0.3828779
1042,False,0.3828779
1043,False,0.3828779
1044,True,0.3828779
1045,False,0.22738
1047,False,0.22738
1048,False,0.22738
1049,False,0.5304481
1050,False,0.5304481
1051,True,0.5304481
1052,False,0.5304481
1053,False,0.5304481
1054,True,0.5304481
1055,True,0.5304481
1056,True,0.5337388
1059,False,0.44341883
1060,False,0.44341883
1061,False,0.44341883
1062,True,0.414719
1063,True,0.414719
1064,False,0.414719
1065,True,0.414719
1069,False,0.45258775
1070,True,0.45258775
1071,False,0.14662388
1072,False,0.14662388
1073,False,0.013065546
1074,False,0.013065546
1075,False,0.019164298
1076,False,0.019164298
1077,False,0.03056107
1078,False,0.03056107
1080,False,0.048067637
1082,False,0.048067637
1084,False,0.069442935
1086,False,0.07777017
1087,False,0.07777017
1088,True,0.07777017
1094,False,0.18545184
1095,False,0.18545184
1096,False,0.37915054
1097,False,0.37915054
1098,True,0.67080283
1099,True,0.67080283
1100,False,0.42717072
1101,False,0.42717072
1102,False,0.42717072
1103,False,0.42717072
1106,True,0.42717072
1107,True,0.42717072
1108,True,0.42717072
1109,False,0.42717072
1111,False,0.42717072
1112,False,0.42717072
1113,True,0.42717072
1114,False,0.4216509
1115,True,0.50186706
1116,True,0.50186706
1119,True,0.6998455
1120,False,0.6998455
1121,True,0.6998455
1123,False,0.0946502
1124,False,0.048978355
1125,False,0.048978355
1126,True,0.048978355
1127,False,0.06463483
1128,False,0.06463483
1130,False,0.14145641
1131,False,0.058657736
1132,False,0.058657736
1133,False,0.03733284
1134,False,0.03733284
1138,False,0.031453334
1139,False,0.02908459
1140,True,0.02908459
1142,True,0.032725547
1143,False,0.054409202
1144,False,0.054409202
1145,False,0.0043309284
1146,False,0.0043309284
1149,True,0.69077426
1155,False,0.7034844
1167,True,0.7893836
1168,True,0.7893836
1169,False,0.7893836
1170,True,0.7893836
1174,True,0.7727779
1175,True,0.7727779
1176,True,0.7727779
1177,True,0.7727779
1178,False,0.7727779
1179,True,0.7727779
1184,True,0.8831005
1185,True,0.8831005
