,y,pred
371,0.48,0.028153861
372,0.43,0.22241622
373,0.5,0.3582314
374,0.51,0.107856356
375,0.57,0.11515709
376,0.47,0.28595012
377,0.53,0.40535706
378,0.65,0.21129015
379,0.5,0.35569736
380,0.56,0.4566571
381,0.59,0.60218704
382,0.62,0.41124672
383,0.556666667,0.42511415
384,0.63,0.46418095
385,0.57,0.48829994
386,0.6,0.56253624
387,0.68,0.72081035
391,0.61,0.85903597
392,0.79,0.869946
394,1.55,1.3533224
396,0.29,0.3197013
403,0.295,0.2270065
404,0.41,0.46830314
405,0.68,1.1219501
406,1.26,1.0692872
408,2.2,1.3034104
409,2.45,1.3715339
411,0.59,0.5925221
412,0.6,0.7904188
414,0.495,0.6378735
415,1.18,0.6522944
416,0.75,0.65827745
417,0.534,0.6774186
418,0.61,0.7040076
419,0.7,0.75773555
420,0.7,0.8674446
421,0.29,0.49164632
424,0.97,1.0909061
425,0.86,0.85742736
428,0.84,0.96165246
430,1.14,1.130434
431,0.37,0.54841244
433,0.17,0.08666851
436,0.22,0.14966759
437,0.24,0.1956875
440,0.39,0.38978988
441,0.35,0.34859157
443,0.37,0.45742127
444,0.46,0.64836794
445,0.76,0.8167633
446,1.37,1.1193956
452,0.55,0.9016871
453,1.15,0.8482245
454,0.22,0.1738449
457,3.0,1.330713
459,0.43,0.57693976
460,0.54,0.6481641
461,0.498,0.42018205
462,0.51,0.54371566
464,0.32,0.21531191
466,0.53,0.43469796
467,0.56,0.5126151
468,0.46,0.3925201
471,1.6,1.5043278
472,0.52,0.5365742
475,0.48,0.22734126
476,0.52,0.9136419
477,0.44,0.08570125
478,0.48,0.5262276
479,0.48,0.5218593
482,0.496,0.4860972
483,0.487,0.39701438
484,0.49,0.12011906
485,0.515,0.11209854
486,0.49,0.12633672
489,0.494,0.24554035
490,0.46,0.24479225
492,0.5,0.2528607
496,0.68,0.9736821
498,0.45,0.38634056
499,0.02,-0.21183619
502,0.4,0.2848342
503,0.58,0.31614518
504,0.49,0.24260733
505,0.43,0.097883664
507,2.4,2.0309048
508,2.1,2.0573504
509,2.5,2.069789
510,2.2,2.1015217
512,2.2,1.8462785
513,1.9,1.9011488
518,3.0,2.4915845
519,2.7,2.5425494
520,2.7,2.4613168
521,2.7,2.3609207
522,2.4,2.38857
523,2.4,2.3014064
524,2.4,2.1642308
525,2.2,2.1825945
526,2.1,2.0779948
528,0.84,0.79462236
529,1.92,1.844306
533,1.86,1.7180016
534,2.5,2.2281592
537,1.61,1.6114584
538,1.56,1.7108266
542,2.1,1.645196
543,1.85,1.7049032
544,0.34,0.14226308
546,1.31,1.2903422
547,0.76,0.6347692
548,0.79,1.0469737
555,0.83,0.59907645
556,0.67,0.6465251
560,0.31,0.3404095
561,0.51,0.4464711
562,0.37,0.4849695
563,0.48,0.4180388
564,0.48,0.44132495
565,1.04,0.9406868
566,0.95,0.99630857
567,0.06,0.35192025
568,0.34,-0.2953703
569,-0.92,-0.263773
570,-0.26,0.0038770684
573,0.75,0.15052333
574,0.25,0.07569667
575,0.76,0.47348645
576,1.16,0.95407796
578,1.16,0.8476142
580,1.14,0.7671184
581,0.2,-0.012422418
582,0.9,1.3887708
587,0.15,-0.028366482
588,0.48,0.20859167
589,0.2,-0.118987836
590,1.14,0.645001
591,0.76,0.50429153
592,0.69,0.47647893
594,0.55,0.1817908
595,0.49,0.18472221
596,1.63,0.37573284
597,0.98,1.3964281
598,0.92,1.2831358
599,0.402,0.60154545
600,0.413,0.49845034
601,0.72,0.3981716
602,0.46,0.37576184
606,2.0,1.2043566
607,1.64,1.2012625
608,1.54,1.1924297
610,1.7,1.1059091
611,0.69,0.41332993
612,0.61,0.39429724
615,1.21,0.7232739
616,1.09,0.7249048
619,0.518,0.45929074
620,0.454,0.39293417
621,0.18,0.3564717
622,0.13,0.34681463
625,1.42,1.6607461
626,1.24,1.5352273
627,0.45,0.31699935
628,0.41,0.31782773
632,0.24,0.34386832
634,0.88,0.66526616
635,0.34,0.20526466
636,0.34,0.3102444
637,0.4,0.3258873
638,0.35,0.14619121
639,0.35,0.2524512
640,0.4,0.2682849
641,0.25,0.076374315
642,0.25,0.17206141
643,0.31,0.18631968
650,0.34,0.15961435
651,0.34,0.24269149
652,0.4,0.25507072
653,0.3,0.1374956
654,0.3,0.23358762
655,0.39,0.27071047
666,0.3,0.17434695
667,0.3,0.2933141
668,0.36,0.31104124
670,0.44,0.33317173
671,0.31,0.049566176
675,1.22,0.8901495
677,0.24,0.08137777
678,0.24,0.16026673
679,0.28,0.17202184
680,0.29,0.19181374
681,0.29,0.2473731
682,0.34,0.25565198
683,0.45,0.093840145
684,0.22,0.15704796
685,0.28,0.19263396
686,0.28,0.24627048
687,0.32,0.25426283
691,0.49,0.11919101
692,0.34,0.14914796
693,0.49,0.16571352
694,0.31,0.20553133
695,0.34,0.32631668
696,0.34,0.35971037
697,0.39,0.3646863
698,0.34,0.4027448
707,0.49,-0.39252433
708,0.53,0.1399351
709,0.66,0.63033354
710,1.32,1.1305468
711,0.49,0.38628325
715,0.7,0.5662772
716,1.9,1.9565198
717,1.9,1.8154863
718,2.6,1.7825971
721,-0.06,0.09479233
722,0.7,0.33405605
723,0.43,0.3142738
725,0.43,0.2747945
727,1.4,1.3317075
728,1.3,1.3110363
729,0.27,0.38725254
731,0.29,0.22413439
732,0.96,0.54102045
733,0.88,0.46384048
734,0.53,0.55683595
736,2.1,2.0463402
738,1.8,1.8398972
740,0.37,0.5247078
741,0.06,0.2335541
743,0.58,0.42426932
744,0.82,0.4745455
746,1.0,0.93937933
748,1.1,0.8823156
749,0.21,0.30334443
750,0.25,0.3746295
751,0.37,0.39977473
754,0.02,0.045668807
756,-0.26,0.03131601
757,0.36,0.03510138
758,0.45,0.044195082
759,0.46,0.11197903
760,0.54,0.11481943
763,0.21,0.06976303
764,0.31,0.08833524
765,0.26,0.108902596
766,0.29,0.04616889
767,0.33,0.06283703
768,0.24,0.08129581
773,0.07,0.12759665
776,1.44,1.1973687
777,1.37,1.1450471
779,1.2,1.0191437
780,1.2,1.069197
781,1.2,0.9133818
782,1.2,0.9553281
783,0.33,0.21749601
784,1.2,0.9136351
785,1.2,0.941217
787,1.22,0.86533415
788,1.21,1.274837
789,0.16,0.099002145
795,0.88,0.47221828
796,0.82,0.8323812
797,0.13,-0.052021656
798,0.13,0.012588048
799,0.6,0.47994432
800,0.46,0.34251267
801,0.59,0.643929
802,0.72,0.5185889
803,1.01,1.760867
804,0.1,0.14141366
805,0.13,0.30161297
806,0.2,0.31708372
807,0.19,0.44947177
808,0.1,0.018112803
809,0.16,0.09841593
810,0.14,0.18734583
822,-0.02,0.06545212
823,0.86,0.29100966
824,0.43,0.27887136
827,1.6,1.3524334
828,1.6,1.2338412
829,1.5,1.2162213
830,0.34,0.33283824
833,-0.06,0.09156313
834,0.05,0.042343047
836,0.53,0.2200475
840,0.45,0.20633605
841,-0.02,0.09464868
842,0.0,0.052445557
843,0.83,0.6728016
846,0.75,0.58473015
847,0.73,0.56315416
848,0.74,0.51037914
850,0.76,0.54569983
852,0.76,0.5509065
853,0.9,0.8861299
854,0.19,0.16664216
855,0.58,0.42172557
856,0.4,0.27541786
858,1.23,0.1968495
859,0.45,0.46088633
860,0.13,0.09637048
862,0.28,0.19977388
864,0.54,0.63516384
865,0.71,0.56930745
867,0.07,0.018240953
868,0.04,0.0076745995
870,0.04,0.039537456
872,-0.55,-0.39019677
873,0.08,0.022384727
874,-0.31,-0.47050235
877,0.47,-0.035255227
878,0.48,-0.019005513
880,0.39,-0.19778761
881,0.2,0.18419638
883,2.22,1.8249236
885,1.97,1.6844513
886,1.85,1.5810686
887,1.75,1.4909713
890,1.66,1.2940189
891,0.57,0.34076533
892,1.64,1.1901088
894,0.12,0.04922607
896,1.26,1.0617963
897,1.23,1.1552066
899,1.12,1.2191646
901,0.2,-0.074813224
902,0.85,0.7843746
904,0.41,0.64526725
905,0.47,0.46199876
907,0.4,0.20783493
909,-0.04,-0.021364665
910,0.13,0.08229699
911,0.38,0.1911368
912,0.37,0.34909454
915,0.49,-0.05987719
916,0.55,0.37212652
917,1.08,0.7700047
918,0.39,-0.014359152
919,0.4,0.285992
925,0.51,-0.28825173
926,0.5125,0.12933204
927,0.49,0.6800053
928,0.56,0.7968843
929,0.5195,0.58474565
930,0.445,0.16034994
931,0.44,0.3888336
932,0.44,0.4314151
933,0.45,0.4223104
934,0.45,0.44611648
937,0.38,0.12967947
938,0.38,0.18591735
939,0.4,0.5472079
940,0.4,0.78855497
944,0.285,0.15026608
946,0.28,0.25662273
947,0.28,0.30842826
948,0.46,-0.27778992
949,0.34,0.48439798
951,0.37,0.35505944
952,0.46,0.51758176
954,0.24,0.36580148
956,0.395,0.5771436
961,0.02,-0.12483791
962,0.15,-0.06915275
963,0.21,0.05850592
964,0.27,0.12396743
965,0.02,0.090847395
966,0.015,0.02425232
969,0.3,0.3374447
970,0.442,0.120994054
971,0.08,0.23298872
973,-1.64,-1.2642171
975,-1.05,-1.0582657
976,-0.55,-0.7589215
979,-0.655,-0.93713295
980,-0.54,-0.8162739
982,-0.99,-1.156869
983,-0.25,-0.8704053
984,0.52,1.0124619
985,0.62,0.9953128
986,0.25,1.0143037
987,0.58,0.99085844
988,1.47,0.9417868
989,1.2,0.9231867
990,1.22,0.97874904
991,1.1,0.9606297
994,1.08,1.0323918
995,0.76,1.0340698
996,0.21,0.8910767
997,0.27,0.88387054
998,-0.03,0.8590994
999,0.96,1.1462635
1000,0.84,1.0506479
1002,1.01,1.027898
1003,2.2,0.7243137
1004,2.22,0.72358644
1006,0.448,0.29283348
1009,0.465,0.099140786
1011,0.47,0.1884506
1012,0.472,0.22886628
1020,1.22,0.47625095
1021,0.8,0.4832443
1022,-0.05,0.40898123
1023,0.13,0.41482595
1024,0.43,0.44428656
1025,-0.01,0.4543762
1029,0.85,0.46462888
1030,0.22,0.47683403
1031,0.34,0.59089166
1032,0.62,0.50667053
1033,-0.21,0.47782657
1045,1.08,0.7898874
1046,0.86,0.7694673
1047,1.3,0.60488194
1048,0.56,0.54152143
1049,0.501,0.5833242
1050,0.6,0.5776248
1051,0.494,0.55641997
1052,0.59,0.54288363
1053,0.501,0.53328806
1054,0.39,0.5205285
1055,0.1,0.5070965
1056,0.466,0.715182
1057,1.01,0.5614125
1058,0.45,0.5142937
1059,0.66,0.7323344
1060,0.52,0.7077282
1061,0.6,0.6649695
1062,0.49,0.7021319
1063,0.49,0.67412734
1064,1.14,0.5749106
1065,0.35,0.53717023
1068,0.78,0.8375263
1069,1.42,0.6424926
1070,0.41,0.5756976
1071,0.9,0.8170846
1072,0.76,0.83127
1073,1.22,1.1886175
1074,1.14,1.2057631
1075,1.14,1.1637352
1076,1.08,1.1786134
1077,1.09,1.1294963
1078,1.0,1.141113
1083,0.95,0.9538019
1084,2.19,0.9738947
1085,0.8,0.98077613
1086,0.95,0.96008766
1087,1.33,0.9360312
1088,0.25,0.92779243
1094,0.77,0.8429789
1095,0.71,0.85486037
1096,0.78,0.55417293
1097,0.71,0.50485444
1098,0.436,0.4545131
1099,0.436,0.46279508
1100,0.77,0.5296518
1101,0.8,0.5363704
1102,0.544,0.53675365
1103,0.57,0.5412539
1104,0.64,0.5483712
1105,0.525,0.55176204
1106,0.495,0.5543989
1107,0.45,0.5550479
1108,0.486,0.5613239
1109,0.555,0.56432265
1110,0.62,0.6081452
1111,1.11,0.6088621
1112,0.53,0.6150297
1113,0.46,0.629579
1114,0.64,0.8839655
1115,0.495,0.75009245
1116,0.44,0.76544476
1122,3.0,2.7285483
1123,2.1,2.4637125
1124,2.6,1.7919638
1125,1.74,0.98957354
1126,-0.15,0.7147717
1127,1.71,0.81865996
1128,0.81,0.6279522
1129,1.41,0.61110795
1130,0.55,0.5342217
1131,1.75,0.68640894
1132,0.86,0.571556
1133,1.47,0.8176643
1134,0.82,0.6284377
1139,1.8,1.366073
1140,0.43,0.9719466
1141,2.19,1.2862359
1142,0.44,0.8970419
1143,1.42,1.1529111
1144,0.65,0.8864242
1145,4.4,2.801865
1146,3.1,2.547063
1155,0.72,0.422677
1156,0.26,0.44182718
1167,0.454,0.4431151
1168,0.3,0.4415964
1169,0.68,0.44135648
1170,0.28,0.4408176
1171,0.37,0.46070254
1172,1.11,0.87392426
1173,0.68,0.77653366
1174,0.455,0.42817917
1175,0.26,0.4300959
1176,0.32,0.43784827
1177,0.29,0.44065058
1178,0.66,0.44077715
1179,0.24,0.44186622
1180,0.39,0.44297907
1181,0.13,0.44443527
