,y,pred
978,-2.24,-0.8272275
1001,1.1,1.0106474
1007,0.55,0.04210451
1008,0.489,0.057584252
1010,0.49,0.4175535
1013,0.23,0.7194927
1014,0.29,0.69842863
1015,0.9,0.5922532
1016,0.26,0.5558904
1018,4.1,1.9719114
1019,3.2,1.6198741
1066,1.72,0.92559034
1067,0.35,0.91292316
1089,0.97,0.9327699
1090,1.35,0.8685949
1091,-0.03,0.84661627
1092,1.12,0.8697501
1093,0.83,0.81754965
1117,0.7,0.484408
1118,-0.16,0.47006443
1135,1.71,0.7792547
1136,0.27,0.6104637
1147,0.444,0.37117833
1150,0.44,0.35188028
1151,0.45,0.3640675
1152,0.44,0.3882364
1153,0.22,0.4196572
1154,0.14,0.44440925
1157,0.4,0.3789791
1158,0.437,0.3809745
1159,0.39,0.3876387
1160,0.32,0.39264205
1161,0.385,0.3942112
1162,0.452,0.3951306
1163,0.375,0.39865205
1164,0.32,0.41269082
1165,0.67,0.41751716
1166,0.04,0.42835757
1182,1.18,1.9111162
1183,0.72,1.6573639
1186,0.2,0.5123036
1187,0.2,0.5238592
1188,1.02,0.5760112
1189,0.23,0.5166199
