,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_9,0.8466758728027344,0.6830896139144897,0.6261857151985168,1.1966383457183838,1.0238314867019653,0.9712384939193726,1.1820638179779053,0.899501621723175,1.139892339706421
main_1_10,0.7672074437141418,0.6828759908676147,1.121835470199585,1.2108514308929443,0.6858330965042114,0.9942173361778259,1.2150527238845825,0.8117215037345886,1.1647144556045532
main_1_11,0.5842872262001038,0.6788861155509949,0.5062386989593506,1.2505576610565186,1.0693413019180298,1.0281734466552734,1.2113540172576904,0.8716292381286621,1.1727725267410278
main_1_12,0.7149761319160461,0.6778934597969055,0.7047455906867981,1.1738417148590088,0.8585859537124634,0.9969756603240967,1.199183702468872,0.803545355796814,1.1441127061843872
main_1_13,1.0107783079147339,0.6813406348228455,0.6123281121253967,1.12616765499115,0.8337547779083252,0.9526821970939636,1.207066535949707,0.7900071144104004,1.1365028619766235
main_1_14,0.6884673237800598,0.6855522990226746,1.7592097520828247,1.1376068592071533,0.703376054763794,0.9678881168365479,1.2545545101165771,0.9886347651481628,1.170203685760498
main_1_15,0.6686336994171143,0.6871517300605774,0.5941539406776428,1.1324291229248047,0.9005708694458008,0.9767823815345764,1.301222324371338,0.7959433197975159,1.1986300945281982
main_1_16,0.8945534229278564,0.686699390411377,0.8216031789779663,1.1265668869018555,0.8774534463882446,0.9740991592407227,1.350992202758789,0.8638720512390137,1.228654146194458
main_1_17,0.6558089852333069,0.687584400177002,1.0785595178604126,1.16350519657135,1.3816611766815186,0.9982243776321411,1.2757424116134644,1.2322732210159302,1.19089937210083
main_1_18,0.8350725769996643,0.6881678700447083,0.9799515604972839,1.1735572814941406,0.693800151348114,1.0110849142074585,1.2813069820404053,0.7845444679260254,1.1972217559814453
main_1_19,0.8875612020492554,0.6882938146591187,0.8458248972892761,1.177315592765808,0.8789404630661011,1.0109037160873413,1.2786141633987427,0.8707472681999207,1.1965410709381104
main_2_0,0.5600906610488892,0.6883643865585327,0.5646284222602844,1.1863864660263062,0.853567898273468,1.0028201341629028,1.2675502300262451,0.7479960322380066,1.1919724941253662
main_2_1,0.6111863255500793,0.6887905597686768,0.5895812511444092,1.199445128440857,0.8419691324234009,0.9895657896995544,1.2535427808761597,0.7521160840988159,1.1866472959518433
main_2_2,0.648949146270752,0.6892194151878357,0.7184461355209351,1.2288061380386353,0.9070315361022949,0.9745696187019348,1.2424489259719849,0.8319758176803589,1.1876013278961182
main_2_3,0.7546433806419373,0.6882094144821167,1.764587640762329,1.2398940324783325,1.1187834739685059,0.9749182462692261,1.2551157474517822,1.2604426145553589,1.1985751390457153
main_2_4,0.6546569466590881,0.6870531439781189,0.9693769812583923,1.1668739318847656,0.6912081241607666,0.9512767791748047,1.228114366531372,0.763346254825592,1.1614699363708496
main_2_5,0.7650358080863953,0.6874219179153442,0.7412911653518677,1.1365503072738647,0.6736038327217102,0.9460077881813049,1.215090274810791,0.7004321217536926,1.1449874639511108
main_2_6,0.9683733582496643,0.6893038749694824,1.503295660018921,1.1390691995620728,0.894158124923706,0.9579233527183533,1.2021204233169556,1.0663871765136719,1.137595534324646
main_2_7,0.5086411237716675,0.6919978260993958,1.1695500612258911,1.1501846313476562,0.9244270324707031,0.967039167881012,1.189739465713501,0.9525351524353027,1.1329870223999023
main_2_8,0.6467702984809875,0.6939508318901062,0.9458027482032776,1.1380162239074707,0.6680023670196533,0.9360244870185852,1.1579270362854004,0.7414566278457642,1.1096289157867432
main_2_9,0.5869760513305664,0.6946940422058105,0.5692473649978638,1.1295349597930908,0.6960626840591431,0.9204698204994202,1.138079285621643,0.65155029296875,1.0947705507278442
main_2_10,0.6151391863822937,0.6929521560668945,0.6138103008270264,1.1277519464492798,0.563217043876648,0.9063488841056824,1.127589225769043,0.5817520618438721,1.0874528884887695
main_2_11,0.6324806213378906,0.6921659111976624,0.8919418454170227,1.130967378616333,0.8300949931144714,0.9044808149337769,1.1248338222503662,0.8286164402961731,1.0865005254745483
main_2_12,0.6155740022659302,0.6917575597763062,0.8946467041969299,1.1366007328033447,0.8768770098686218,0.9074837565422058,1.1219103336334229,0.8575446605682373,1.086132526397705
main_2_13,0.6829675436019897,0.6926943063735962,1.1964406967163086,1.137660026550293,0.7706533074378967,0.9248485565185547,1.1244566440582275,0.8781396150588989,1.0881264209747314
main_2_14,0.6218226552009583,0.6921128034591675,0.7511119842529297,1.1274309158325195,0.5337046384811401,0.9569072723388672,1.122438907623291,0.6008724570274353,1.0840121507644653
main_2_15,0.6218210458755493,0.690333366394043,0.8734392523765564,1.10897696018219,0.6611484885215759,0.9271038770675659,1.1248987913131714,0.715145468711853,1.0804024934768677
main_2_16,0.5333811044692993,0.6892783641815186,1.7938660383224487,1.0926647186279297,0.6833476424217224,0.9239915013313293,1.1083834171295166,0.970966637134552,1.0653715133666992
main_2_17,0.6002631783485413,0.6884062886238098,0.4574587941169739,1.0863606929779053,0.6796071529388428,0.9244562387466431,1.0803639888763428,0.6119634509086609,1.0457570552825928
main_2_18,0.6096312999725342,0.6880978345870972,0.8256499171257019,1.0891432762145996,0.712950587272644,0.9266543388366699,1.0740087032318115,0.7339946627616882,1.0424416065216064
main_2_19,0.6222692728042603,0.6869040131568909,0.36735376715660095,1.108879566192627,0.7327116131782532,0.972299337387085,1.100791096687317,0.623314619064331,1.0647248029708862
main_3_0,0.6029576063156128,0.6875808238983154,0.9147012233734131,1.0948495864868164,0.5658131837844849,0.9082450866699219,1.1078537702560425,0.6639629602432251,1.0654709339141846
main_3_1,0.5697749853134155,0.6877748370170593,1.3673069477081299,1.0954073667526245,0.8928292989730835,0.9163928627967834,1.126932978630066,0.9917750954627991,1.0777760744094849
main_3_2,0.5881518125534058,0.6859972476959229,0.7020209431648254,1.0882344245910645,0.5991079211235046,0.9059191346168518,1.1176965236663818,0.6260338425636292,1.0697892904281616
main_3_3,0.5887609720230103,0.6847251653671265,1.4513945579528809,1.0748491287231445,0.7977445721626282,0.8717648386955261,1.0759493112564087,0.955877423286438,1.0394835472106934
main_3_4,0.5642361640930176,0.6834610104560852,0.6530472636222839,1.0874091386795044,0.5808196663856506,0.862920343875885,1.0280927419662476,0.5988948941230774,1.0123361349105835
main_3_5,0.6329135298728943,0.6829991340637207,0.44213566184043884,1.1227389574050903,0.5324167013168335,0.8680370450019836,1.011946439743042,0.5171977877616882,1.0116143226623535
main_3_6,0.6110042929649353,0.6811959743499756,1.3154723644256592,1.0856536626815796,0.7714092135429382,0.8624663352966309,1.023797869682312,0.9042823314666748,1.008918285369873
main_3_7,0.7100093364715576,0.6825326085090637,0.48906955122947693,1.0661710500717163,0.6164231300354004,0.8618093729019165,1.0201969146728516,0.5905009508132935,1.0014622211456299
main_3_8,0.5286144614219666,0.6855792999267578,0.8116917014122009,1.0523663759231567,0.6445837616920471,0.8730398416519165,1.0161240100860596,0.679229199886322,0.9954056143760681
main_3_9,0.602863609790802,0.6860811114311218,0.3914037048816681,1.0470353364944458,0.6261482834815979,0.8738062977790833,1.015130877494812,0.560267448425293,0.993372917175293
main_3_10,0.8026992678642273,0.676765501499176,1.1491585969924927,1.057159423828125,0.536931037902832,0.8846087455749512,1.0035017728805542,0.7277073264122009,0.987863302230835
main_3_11,0.5437700152397156,0.6693273782730103,0.9926936030387878,1.0632035732269287,0.48384878039360046,0.874561607837677,0.9751882553100586,0.6275291442871094,0.9708070158958435
main_3_12,0.5857993960380554,0.667954683303833,0.6565930247306824,1.0770528316497803,0.6490315794944763,0.8574207425117493,0.9942201375961304,0.6452387571334839,0.9865455627441406
main_3_13,0.6447347402572632,0.6650908589363098,0.8715488314628601,1.0252406597137451,0.6620215177536011,0.8561145067214966,0.9730246663093567,0.7173057794570923,0.958733081817627
main_3_14,0.7040867209434509,0.6682611107826233,1.093553066253662,1.0447580814361572,0.6623944044113159,0.8469207882881165,0.9366694688796997,0.7832993865013123,0.9412000775337219
main_3_15,0.7026195526123047,0.6715620160102844,1.194314956665039,1.0998624563217163,0.38502970337867737,0.8813875913619995,0.8982358574867249,0.6340938210487366,0.9320182204246521
main_3_16,1.1086552143096924,0.6715288162231445,0.852340579032898,1.157365083694458,0.6162242293357849,0.8787303566932678,1.0460071563720703,0.7258482575416565,1.0416195392608643
main_3_17,0.5694769620895386,0.6702158451080322,0.6190515756607056,1.3240662813186646,0.71724534034729,0.907084047794342,1.1110087633132935,0.6769272089004517,1.1280999183654785
main_3_18,0.8017450571060181,0.6697914004325867,0.6113619208335876,1.4393043518066406,0.5540738105773926,0.8947908878326416,1.0962443351745605,0.5925226211547852,1.1499541997909546
main_3_19,0.9956313967704773,0.6716029047966003,1.163779616355896,1.4797279834747314,0.952126145362854,0.8960040807723999,1.03194260597229,1.0136076211929321,1.1201951503753662
main_4_0,0.8785696029663086,0.679104208946228,2.242424964904785,1.2178694009780884,0.5377967953681946,0.911596953868866,0.9922758936882019,1.0320712327957153,1.0245683193206787
main_4_1,0.521316647529602,0.6893107295036316,0.6386595368385315,1.131495714187622,0.7416984438896179,0.9435638189315796,0.974487841129303,0.6933521032333374,0.9907487630844116
main_4_2,0.649202287197113,0.6893156170845032,1.4896278381347656,1.144278883934021,0.6367536783218384,0.9093958139419556,0.9759133458137512,0.8694422245025635,0.9951263666152954
main_4_3,0.7927166819572449,0.683873176574707,0.5410217046737671,1.1164699792861938,0.364714652299881,0.8625237345695496,0.9702326655387878,0.45214545726776123,0.9834603071212769
main_4_4,0.6345714926719666,0.6842532157897949,1.4865647554397583,1.0364644527435303,0.6793107390403748,0.8676964044570923,0.9942945837974548,0.8943275213241577,0.9770806431770325
main_4_5,0.8623544573783875,0.6890886425971985,0.7536380887031555,1.0008271932601929,0.6130768060684204,0.8708902597427368,0.9849720001220703,0.6742810606956482,0.9619231820106506
main_4_6,0.5462592244148254,0.6959244608879089,0.6227867603302002,0.9720485806465149,0.4642181396484375,0.8608242869377136,0.9745813608169556,0.5148506760597229,0.9481329917907715
main_4_7,0.5747723579406738,0.7102800607681274,0.5571621060371399,0.9851722121238708,0.48943188786506653,0.9083217978477478,1.005694031715393,0.5157086849212646,0.9728129506111145
main_4_8,0.8214259743690491,0.705211877822876,0.9912019968032837,0.9845879077911377,0.5683112144470215,0.8482109904289246,0.9906397461891174,0.7065168023109436,0.9626101851463318
main_4_9,0.5282347798347473,0.6950535774230957,0.3457828760147095,0.986933708190918,0.839308500289917,0.7880431413650513,0.9677754640579224,0.676568865776062,0.9477644562721252
main_4_10,0.670543372631073,0.6889190673828125,1.340603232383728,1.0142428874969482,0.35165858268737793,0.7851452231407166,0.9740862250328064,0.6496162414550781,0.9586253762245178
main_4_11,0.6887468099594116,0.6876347661018372,0.946467399597168,1.0271906852722168,0.6529605388641357,0.763372004032135,0.9594091773033142,0.7359499931335449,0.9526860117912292
main_4_12,0.681778609752655,0.6919047832489014,0.5687543153762817,1.0367971658706665,0.7836395502090454,0.7515749335289001,0.94605553150177,0.7158860564231873,0.9471948146820068
main_4_13,0.5519227385520935,0.6945503354072571,0.3995741605758667,1.0590238571166992,0.49703869223594666,0.7378199100494385,0.9321303367614746,0.47565290331840515,0.9446160197257996
main_4_14,0.5131182670593262,0.6928169131278992,0.6029300689697266,1.0279029607772827,0.5273312926292419,0.7640981078147888,0.9599999189376831,0.5465408563613892,0.9537342190742493
main_4_15,0.5237603187561035,0.6939159631729126,1.1670328378677368,1.0274949073791504,0.6162370443344116,0.7793189287185669,0.9778995513916016,0.7572176456451416,0.9651105403900146
main_4_16,0.47349709272384644,0.6942586898803711,0.4160192906856537,1.0220786333084106,0.5249651670455933,0.7858611345291138,0.9900096654891968,0.4906306266784668,0.9713747501373291
main_4_17,0.6198179721832275,0.6907294988632202,0.7031779289245605,1.0057401657104492,0.5416594743728638,0.8517331480979919,1.0242114067077637,0.5927338600158691,0.9883677959442139
main_4_18,0.7876434326171875,0.6910256743431091,1.0928521156311035,0.9513963460922241,0.5938188433647156,1.0266058444976807,1.124963641166687,0.7472143769264221,1.037727952003479
main_4_19,0.541248619556427,0.6904618740081787,0.9663408994674683,0.9638429880142212,0.8484165668487549,0.9554949998855591,1.0660892724990845,0.8520341515541077,1.0036062002182007
main_5_0,0.5573100447654724,0.6917383074760437,1.0193183422088623,1.013296365737915,0.6203866600990295,0.8430365920066833,1.0110265016555786,0.7228571772575378,0.9821258187294006
main_5_1,0.6015318036079407,0.6954331398010254,0.8391829133033752,1.056411623954773,0.6857733726501465,0.8221651315689087,0.9643002152442932,0.7196331024169922,0.9644509553909302
main_5_2,0.7667974233627319,0.6887161731719971,0.7026589512825012,1.1927942037582397,0.7837779521942139,0.8072483539581299,0.9420443177223206,0.7601860165596008,0.9866985082626343
main_5_3,0.7610810995101929,0.6790926456451416,0.6184507012367249,1.1614501476287842,0.5484021306037903,0.8112176060676575,0.9608017802238464,0.587080180644989,0.989230751991272
main_5_4,0.7269835472106934,0.6809614300727844,1.6017831563949585,1.079574704170227,0.43202903866767883,0.8298649787902832,0.9881598949432373,0.7768604755401611,0.9845778942108154
main_5_5,0.6779059171676636,0.6850455403327942,0.69025057554245,1.0439091920852661,0.4909568428993225,0.8247384428977966,0.9905210137367249,0.5623436570167542,0.9767748117446899
main_5_6,0.6777017712593079,0.6942046284675598,0.8574314117431641,1.0286005735397339,0.44681066274642944,0.7900058627128601,0.949566662311554,0.5796306729316711,0.9474155902862549
main_5_7,0.601081371307373,0.7059645056724548,0.43071964383125305,1.0455344915390015,0.46875,0.7758697271347046,0.916709840297699,0.4706590473651886,0.93220055103302
main_5_8,0.9805428385734558,0.7043552994728088,0.5391279458999634,1.068397879600525,0.7379206418991089,0.8406031727790833,0.9461674094200134,0.7063820362091064,0.9569959044456482
main_5_9,0.5827699899673462,0.6847066283226013,1.3535997867584229,0.9956649541854858,0.6693979501724243,0.8547226190567017,0.9469010233879089,0.8471361994743347,0.9359006285667419
main_5_10,0.7058848142623901,0.6771736145019531,0.9130324721336365,0.97773677110672,0.6109906435012817,0.7966413497924805,0.9523938298225403,0.7017613053321838,0.933830976486206
main_5_11,0.8683336973190308,0.6779361963272095,0.4012567102909088,0.9743127226829529,0.6932459473609924,0.8399645686149597,1.0054901838302612,0.6301630735397339,0.966745138168335
main_5_12,0.4616409242153168,0.6793843507766724,0.545815110206604,0.9880279898643494,0.7732987999916077,0.8288379311561584,0.9819578528404236,0.6827301383018494,0.9556341171264648
main_5_13,0.7237144112586975,0.6843022108078003,1.379446029663086,1.0484230518341064,0.7156060934066772,0.7732210159301758,0.8917554616928101,0.8965745568275452,0.9151092767715454
main_5_14,0.7097460031509399,0.6883620619773865,0.7512102723121643,1.106980800628662,0.36548519134521484,0.7772766351699829,0.8708286285400391,0.502027153968811,0.9180707931518555
main_5_15,0.6559677124023438,0.6880356669425964,1.590981364250183,0.9453701376914978,0.5978293418884277,0.7978224754333496,0.8975211381912231,0.8728243112564087,0.8911451101303101
main_5_16,0.6295773983001709,0.6813501119613647,0.4276582896709442,0.9352877736091614,0.45052388310432434,0.8173109292984009,0.9598388075828552,0.460869163274765,0.9274285435676575
main_5_17,0.4976721405982971,0.6752610206604004,0.4894789159297943,1.0251060724258423,0.5853785276412964,0.8226219415664673,0.9964331388473511,0.5512356162071228,0.9745261073112488
main_5_18,0.5749570727348328,0.6705766320228577,1.1015886068344116,1.0824840068817139,0.44660478830337524,0.8393509387969971,0.9751874208450317,0.6362850069999695,0.9761562347412109
main_5_19,0.5920321941375732,0.6673638224601746,0.4743124842643738,1.1152468919754028,0.5328463912010193,0.8719204664230347,0.9482057094573975,0.5224271416664124,0.9675912261009216
main_6_0,0.7115541100502014,0.6651051044464111,0.788064181804657,1.0173918008804321,0.31367233395576477,0.9722878932952881,0.9481737613677979,0.4792425334453583,0.9407964944839478
main_6_1,0.7876973748207092,0.6678469181060791,1.033229947090149,0.9281339049339294,0.4700143337249756,1.0418063402175903,0.9686871767044067,0.6522842645645142,0.9298663139343262
main_6_2,0.7054067254066467,0.6770280003547668,0.2875455915927887,0.9273291826248169,0.5912299156188965,0.9677841663360596,0.948014497756958,0.5193411111831665,0.917347252368927
main_6_3,0.7862876057624817,0.6837403774261475,1.0230326652526855,0.9200236797332764,0.6742127537727356,0.8979618549346924,0.9343641400337219,0.7792710065841675,0.9073019027709961
main_6_4,0.7777964472770691,0.684852659702301,0.5711170434951782,0.931892454624176,0.5748687386512756,0.8493043780326843,0.9797415137290955,0.5926101207733154,0.9394901990890503
main_6_5,0.7979444265365601,0.6805054545402527,0.47159066796302795,0.9479454755783081,0.6387569308280945,0.7987415194511414,0.8890298008918762,0.6080910563468933,0.8857468962669373
main_6_6,0.7160831093788147,0.6672136783599854,0.7408968806266785,1.128498911857605,0.5598413348197937,0.8392859697341919,0.8552985787391663,0.6234381198883057,0.9120790958404541
main_6_7,0.5916447639465332,0.670044481754303,1.002331018447876,0.9310556650161743,0.536137044429779,0.8189610838890076,0.9680927395820618,0.6678305864334106,0.9304845929145813
main_6_8,0.5933576226234436,0.6731395125389099,0.5933918952941895,0.9820430874824524,0.42929941415786743,0.8609532713890076,1.07039213180542,0.489013671875,1.0096827745437622
main_6_9,0.6885498762130737,0.6764260530471802,0.690451979637146,1.0041074752807617,0.6739209294319153,0.8659574389457703,1.076974630355835,0.6797611713409424,1.020163655281067
main_6_10,0.5875087380409241,0.6784810423851013,0.39649686217308044,0.9827602505683899,0.657229483127594,0.8426341414451599,1.0072838068008423,0.5800005793571472,0.9702297449111938
main_6_11,0.6365336775779724,0.6790634393692017,0.9859619140625,0.938969612121582,0.4487689137458801,0.954342782497406,1.036196231842041,0.6119638681411743,0.9767857193946838
main_6_12,0.4927692413330078,0.6706303358078003,1.4524428844451904,0.9150746464729309,0.7280707359313965,1.2840652465820312,1.2777657508850098,0.9029701352119446,1.1231753826141357
main_6_13,0.5994000434875488,0.6699031591415405,0.4428665339946747,1.0134435892105103,1.0182512998580933,0.8433210849761963,0.9652478098869324,0.8233251571655273,0.95102858543396
main_6_14,0.58098304271698,0.6710519790649414,0.7320996522903442,1.0994395017623901,0.5692534446716309,0.7951210737228394,0.9921830892562866,0.6145471930503845,0.9916136264801025
main_6_15,0.5852535963058472,0.669585108757019,0.5687277317047119,1.1511396169662476,0.5354707837104797,0.8150217533111572,0.9990695118904114,0.5491015911102295,1.0098940134048462
main_6_16,0.5656402111053467,0.6680266261100769,0.6379311084747314,1.1425445079803467,0.5411906838417053,0.8383489847183228,0.9536194801330566,0.5697139501571655,0.9785068035125732
main_6_17,0.612289309501648,0.668421745300293,0.9505058526992798,1.102357268333435,0.6453019380569458,0.8111051321029663,0.8942837715148926,0.7251065969467163,0.9298914074897766
main_6_18,0.5191611051559448,0.6696417331695557,0.7079334259033203,1.093973994255066,0.5471911430358887,0.7731043696403503,0.9000095725059509,0.5882380604743958,0.9313703179359436
main_6_19,0.6721714735031128,0.6675418615341187,0.8475063443183899,1.101844072341919,0.5872775316238403,0.7740886807441711,0.9323743581771851,0.6657724380493164,0.9538992047309875
main_7_0,0.5001298785209656,0.6623960733413696,0.4561331272125244,1.0827901363372803,0.6215662956237793,0.7685835361480713,0.9182283282279968,0.5654283165931702,0.9392527937889099
main_7_1,0.4566153585910797,0.663577675819397,0.6536932587623596,1.0978052616119385,0.4629526734352112,0.7646040320396423,0.9086357951164246,0.514149010181427,0.9373367428779602
main_7_2,0.6113651990890503,0.666922926902771,0.851550817489624,1.0864018201828003,0.49170997738838196,0.7702073454856873,0.920265793800354,0.6004610061645508,0.9419478178024292
main_7_3,0.6305834650993347,0.6692166924476624,0.8925193548202515,1.0306742191314697,0.3571844696998596,0.7811621427536011,0.9485718011856079,0.527791440486908,0.9450356960296631
main_7_4,0.6154434084892273,0.670829713344574,0.4672060012817383,1.0266027450561523,0.699378490447998,0.7718409895896912,0.9468507170677185,0.6285890340805054,0.9429847002029419
main_7_5,0.8536053895950317,0.6735824346542358,0.6205554604530334,1.0521066188812256,0.4282947778701782,0.7737802267074585,0.944939911365509,0.5198078751564026,0.948947548866272
main_7_6,0.5211409330368042,0.675245463848114,0.643766462802887,1.0837658643722534,0.48223501443862915,0.7661294341087341,0.9304634928703308,0.5296841859817505,0.9484879970550537
main_7_7,0.5898507833480835,0.6766047477722168,1.1964033842086792,1.1289091110229492,0.5255791544914246,0.7775446176528931,0.9338365197181702,0.7136357426643372,0.9630146026611328
main_7_8,0.5402045249938965,0.6807896494865417,1.0926012992858887,1.079535722732544,0.4931098520755768,0.7814136147499084,0.920730471611023,0.6602131128311157,0.9416612982749939
main_7_9,0.5629547834396362,0.6801629662513733,0.6506761312484741,1.0441986322402954,0.4524158835411072,0.8099230527877808,0.9513323307037354,0.5164583325386047,0.9514750838279724
main_7_10,0.4582151174545288,0.6761449575424194,0.4603045582771301,1.0262924432754517,0.4251614212989807,0.8133866786956787,0.9755318760871887,0.4377577602863312,0.961635172367096
main_7_11,0.57601398229599,0.6691694855690002,0.6062397360801697,1.010099172592163,0.46205657720565796,0.7745710015296936,0.9724925756454468,0.5117342472076416,0.954660952091217
main_7_12,0.5431666374206543,0.6649848222732544,0.36350348591804504,0.9931538105010986,0.4787921905517578,0.7500990629196167,0.9911402463912964,0.45344486832618713,0.9615351557731628
main_7_13,0.5825528502464294,0.6637749671936035,0.868765115737915,0.9578306078910828,0.5414657592773438,0.7230454683303833,0.9938620328903198,0.6341190934181213,0.9535650610923767
main_7_14,0.671851396560669,0.6591070890426636,0.9363524913787842,0.9337082505226135,0.5670436024665833,0.7117847800254822,0.9921848773956299,0.6769924163818359,0.9455179572105408
main_7_15,0.6301342844963074,0.6573638916015625,0.9837933778762817,0.9230678677558899,0.5350701808929443,0.7037264108657837,0.9909816980361938,0.6656774878501892,0.9417028427124023
main_7_16,0.46303775906562805,0.6562255620956421,0.4281834661960602,0.9150073528289795,0.43081915378570557,0.6906647086143494,0.9533263444900513,0.43308213353157043,0.9154577851295471
main_7_17,0.4061955213546753,0.6546502113342285,0.8170264363288879,0.9046404957771301,0.35805854201316833,0.696943998336792,0.9327919483184814,0.48710891604423523,0.899436354637146
main_7_18,0.5090934634208679,0.6594184637069702,0.3807785212993622,0.9206949472427368,0.45428040623664856,0.6926818490028381,0.9169718027114868,0.43939343094825745,0.8941727876663208
main_7_19,0.6857079267501831,0.663970410823822,0.643323540687561,0.972766637802124,0.5860123038291931,0.6573745012283325,0.8956181406974792,0.610787570476532,0.8951475024223328
main_8_0,0.5928849577903748,0.6707635521888733,0.5220147967338562,0.9875200390815735,0.4265526831150055,0.6780058741569519,0.951203465461731,0.46784543991088867,0.935137152671814
