,y,pred
744,1.6087442831090566,1.3826252
745,1.5287032080716705,1.3853807
749,0.6916026524848015,0.4405786
751,1.1023372705680892,0.5604925
754,1.2126644839079117,0.72727185
759,0.0886201354521375,0.22580193
760,0.1621091597642951,0.30301976
762,0.168030820588678,0.25854576
765,0.4367139079271837,0.42689797
768,0.2073258089406004,0.5845866
769,0.2034636598708831,0.67773634
772,0.2498533102803784,0.45914
776,0.4147808512061807,0.25245574
777,0.4110524451570482,0.3606637
778,0.4087916555458954,0.4236279
779,0.4067287650122786,0.4804961
781,0.2573180852938905,0.22127695
782,1.0218348828714172,0.8233801
784,0.9397580988201292,0.757897
787,0.876268441263791,0.71287996
792,0.8512933098569491,0.68692327
793,0.48463604492419,0.2709371
797,0.5779275612049481,0.49297318
798,0.5637755748427432,0.5580995
799,0.5474687346492809,0.63022214
801,0.8341730836126857,0.46771652
805,0.424576903179524,0.2711251
811,0.3542458711770758,0.10069583
812,0.3334959832816037,0.26068676
818,0.3926067531592031,0.04645903
819,0.3936570294207083,0.1533099
820,0.392839798174706,0.27163935
828,0.8868917105375788,0.5525412
833,0.3406168062665856,0.41662332
836,0.8945185034988197,0.9088112
837,0.4010294298682501,0.31011137
838,0.561515996499754,0.22269951
843,0.461109212782149,0.4206155
845,0.1769599696014034,0.36517262
846,0.3192371533892684,0.3955307
851,0.3335450818461862,0.36301336
853,0.3673384291278028,0.3189191
856,0.150650312805847,0.08010535
860,0.5548574579225907,0.70570636
861,0.4668124897540321,0.28840405
867,0.3179856466028961,0.29655847
868,0.4794502130091204,0.28236952
869,0.2867540925615948,0.06743984
872,0.5710623613322102,0.6301264
873,0.9374868146766252,1.389348
878,0.478076907285774,0.09504913
882,-0.2041524878545343,-0.020498859
884,0.4192101911727307,0.0877891
886,0.099498722655659,0.04666884
891,0.5182798116234888,0.55265206
896,0.0961638556812758,-0.06785838
898,0.0780027588966647,-0.01598327
900,0.4762796647220972,0.78096414
901,0.240850726475911,0.0028526012
905,0.3720131807134131,0.03534515
907,0.1574911266351818,-0.053665925
910,0.116216856625326,0.21491219
911,0.2658555655729538,0.44562772
915,0.0339168680479805,-0.14074282
916,-0.0900535213230753,-0.103967234
919,0.2279612687105656,-0.079379186
920,0.3048105098433378,-0.03336029
921,-0.0335075100207006,0.56381243
923,0.95548846009272,0.39196834
928,0.7057730309690878,-0.27043086
929,0.8718713387153101,0.05667181
930,1.0020422536283948,0.3579355
934,0.3833860303814634,0.25907105
938,0.2966201317754355,0.01253022
939,0.3360756746737779,0.44748548
942,0.4107879842807568,0.51529217
943,0.5201121951749922,0.6101777
944,0.5073068235854474,0.7673577
948,0.8160283074972724,0.99477917
950,-0.0525741915971298,-0.22636978
951,0.272536295967217,0.15647857
956,2.381498376233376,-0.20636795
957,0.6007305272090725,0.5936252
958,0.4118746928664851,0.6510782
960,0.437396628739451,0.54867685
961,0.6089002914198838,0.23315348
963,0.4688963348201783,0.5032685
966,1.681147155755603,0.01566024
967,1.5063527639807006,-0.05144756
968,-0.9276304587438896,-0.09637748
969,-0.4127727632429881,-0.055402745
971,-0.4839240362755352,0.031143053
976,-0.3854748222377083,0.0052853646
979,-0.1892701846490264,0.2100804
985,1.2308569146934452,0.36927745
991,-1.0090777666767603,-0.7305485
992,-1.4055401270682315,-1.0736341
994,-0.9041135121768846,-1.1217589
997,-1.9718455197833071,-1.156126
998,-0.4590269753045398,0.38219067
1000,-0.3698120016765726,0.39052176
1008,-0.6136370624825396,0.42730996
1013,0.183146883064015,0.75053585
1015,0.115744585819192,0.48832372
1016,0.2817372256161883,0.45939454
1021,0.2815412228356686,0.03986023
1022,0.292126564952848,0.059295338
1025,0.1921271384357551,0.3594472
1028,0.7552012398048913,0.5772409
1029,0.7910779830856406,0.54445463
1030,0.6071663717321267,0.37919256
1031,0.5513875389326045,0.3225938
1033,3.871165031213025,2.1924887
1034,3.1268580864494733,1.9861846
1035,0.4636599054771581,0.4001801
1049,0.6237137796851911,0.47425476
1050,0.5964451502106364,0.35328838
1051,0.5834083038296519,0.31185997
1052,1.5815297791392862,1.0998785
1053,1.351097088550234,0.8913961
1055,0.3531151121465279,0.6117652
1059,0.300308576517625,0.56649107
1072,0.2443538416589945,0.39667773
1076,0.2347877027534511,0.35652006
1084,0.4165734934065834,0.62125546
1085,0.3670739672409402,0.5651721
1087,0.2526460766926406,0.42645463
1095,0.4470322819292907,0.77095544
1097,0.5453374446048591,0.7584894
1103,0.4166466912545732,0.5994384
1107,0.6785433630234057,0.7375238
1108,0.5264095123368157,0.5619321
1109,0.4807104351662776,0.5017956
1110,0.54640999591248,0.5917656
1111,0.5073527167189839,0.5179921
1113,0.4240662499284285,0.49351847
1119,0.6139615177486792,0.4323625
1123,0.56148234224355,0.4078553
1125,0.6756981422885887,0.40073404
1133,0.5354699698014671,0.29852778
1136,0.6793990930987813,0.7072579
1137,0.3755195986473286,0.34428757
1138,0.4042438302472206,0.31361794
1150,0.392931050516221,0.35815796
1155,1.2353683462028069,0.6426656
1156,0.908640152654258,0.52104473
1161,2.1718014143357225,1.3615355
1167,0.1373384401780877,0.2810791
1170,0.1914650748110603,0.2944716
1171,0.212381358414019,0.28012073
1172,0.191261245579827,0.25166103
1173,0.263239200743644,0.21466197
1174,0.2630296511940945,0.18551557
1177,0.2460500684243581,0.3093934
1178,0.2808009535371737,0.30809996
1179,0.2441370207155632,0.3068195
1180,0.1988699934190342,0.3051321
1181,0.2171608942730845,0.2909005
1182,0.2867494680375619,0.2802156
1183,0.2168438516581725,0.2768646
1184,0.1982034367270654,0.27490115
1185,0.2526689882401952,0.26738095
1186,0.3275037268972036,0.23740055
1187,0.3272691623326392,0.22709371
1188,0.3268046778481546,0.20394354
1204,0.4082220577656834,0.23930745
1205,0.408093809517435,0.23830013
1206,0.407011331699224,0.22963433
1208,0.4046327377648964,0.20919164
1209,0.4450482266367356,2.0097623
1210,0.4077686513951137,1.8429805
1213,0.2066579212822717,0.20174013
1214,0.2060415348958852,0.19488879
1215,0.6568271278550079,0.4251188
1216,0.5909392352226708,0.3654413
2748,1.9288522452655728,1.0853803
4134,0.035834938931597,-0.2494102
8367,0.6849318809438644,1.1846265
8424,0.2174396357013707,0.0704955
