,y,pred
188,0.34,0.10100969
191,0.35,0.36698616
192,0.32,0.33375362
193,-0.17,-0.08878759
194,-0.09,-0.20616278
195,0.4,0.25225565
196,0.38,0.09562471
197,0.38,0.15278658
198,-0.04,-0.008379614
199,0.0,-0.0039754263
203,0.38,0.45935115
204,0.43,0.25744107
205,0.43,0.30525497
206,0.34,0.36226898
207,0.2,0.3941993
208,0.4,0.33931756
209,0.4,0.33882636
210,0.325,0.3387056
211,0.34,0.33754027
212,0.39,0.33644706
213,0.32,0.33185995
214,0.21,0.32898965
217,0.415,0.38168213
218,0.36,0.41691375
219,0.49,0.39933142
220,2.17,2.246198
221,1.86,2.1131394
222,0.19,0.31004304
225,2.99,2.7202742
226,2.7,2.5916185
227,2.48,2.510494
228,2.27,2.361935
231,2.5,2.4974487
232,2.01,2.1919558
233,2.38,2.3812385
234,1.88,2.1019397
235,2.3,2.3397179
236,1.94,2.1541789
237,2.14,2.1673734
238,1.63,2.0586767
241,0.82,0.8471362
243,1.9,1.8487594
244,1.75,1.7100258
247,1.97,2.247614
249,3.2,2.2937524
250,0.14,0.19083962
251,0.19,0.1877977
252,0.25,0.23113081
254,1.55,1.7661372
255,0.27,0.115059815
260,1.53,1.7067261
263,0.3,0.23575968
264,0.14,0.07928165
265,0.407,0.3709748
266,0.17,0.09171959
267,0.03,-0.015760219
268,1.18,1.2740426
269,0.66,0.6642729
270,0.61,0.8736451
275,0.81,0.7537117
276,0.65,0.60023123
277,0.55,0.5559863
278,0.49,0.5270801
279,0.59,0.6481926
280,0.41,0.53097117
281,0.62,0.753349
282,0.38,0.6166956
283,1.3,1.1325443
284,1.0,1.0281378
285,0.64,0.81608635
286,0.38,0.69856316
293,0.4,0.4067182
296,0.66,0.71613896
297,0.58,0.68607193
300,0.28,0.111721955
301,0.33,0.1021895
302,0.46,0.54349726
303,0.42,0.49561438
304,0.51,0.45239314
305,0.26,0.4131844
306,0.42,0.38434437
307,0.44,0.34475923
308,0.37,0.26145548
309,0.25,0.23772016
310,0.32,0.23018682
311,0.83,1.0382981
312,0.77,0.977717
313,0.35,0.26906618
314,0.35,0.28860196
315,0.4,0.39185506
316,0.4,0.42827737
319,0.34,0.33235466
320,0.34,0.3618954
321,0.35,0.3275027
322,0.35,0.3546534
323,0.38,0.36070585
324,0.38,0.39162037
325,0.39,0.4227679
326,0.39,0.46184614
327,0.3,0.29502386
328,0.3,0.32425448
329,0.32,0.3008221
330,0.32,0.33163315
331,0.36,0.31217095
332,0.36,0.3438622
335,0.2,0.38692918
336,0.47,0.37477168
338,0.47,0.4876317
339,0.47,0.40917617
340,0.5,0.4663496
341,0.62,0.8390604
342,1.16,1.1823295
343,0.54,0.6307702
344,0.48,0.68238574
345,0.67,0.742475
346,0.78,0.73092335
347,0.54,0.69623274
350,1.55,1.3237725
351,1.9,1.6707529
352,1.06,1.0330226
354,1.35,1.2061276
355,0.82,0.67316526
356,0.82,0.6843584
357,0.87,0.69586074
359,0.475,0.46886986
360,0.78,0.84299123
361,0.7,0.9277637
367,0.48,0.42375362
368,0.48,0.42367586
369,0.49,0.4645557
370,0.49,0.42969996
371,0.48,0.49024498
372,0.43,0.46381763
373,0.5,0.4453414
374,0.51,0.5314637
375,0.57,0.5300159
376,0.47,0.49614614
377,0.53,0.47246668
378,0.65,0.58784664
379,0.5,0.5461883
380,0.56,0.5170636
381,0.59,0.65203285
382,0.62,0.66687083
383,0.556666667,0.66343373
384,0.63,0.6537509
385,0.57,0.64777285
386,0.6,0.6293731
387,0.68,0.685285
391,0.61,0.8314944
392,0.79,0.8846361
394,1.55,1.488078
396,0.29,0.3082244
403,0.295,0.33900994
404,0.41,0.31651542
405,0.68,0.796397
406,1.26,1.2082646
408,2.2,2.4921515
409,2.45,2.5929594
411,0.59,0.6822152
412,0.6,0.6603007
414,0.495,0.8222633
415,1.18,0.80832225
416,0.75,0.8025383
417,0.534,0.784034
418,0.61,0.75832975
419,0.7,0.70638967
420,0.7,0.6003312
421,0.29,0.3398694
424,0.97,0.85691905
425,0.86,0.7663345
428,0.84,0.9825044
430,1.14,1.1630465
431,0.37,0.48380783
433,0.17,0.2691396
436,0.22,0.28544843
437,0.24,0.30479786
440,0.39,0.5148598
441,0.35,0.3974863
443,0.37,0.49684882
444,0.46,0.56737065
445,0.76,1.0624634
446,1.37,1.3965907
452,0.55,0.7201501
453,1.15,1.1212747
454,0.22,0.37018934
457,3.0,2.7151794
459,0.43,0.42284554
460,0.54,0.70406735
461,0.498,0.49944645
462,0.51,0.47453198
464,0.32,0.1496791
466,0.53,0.50965637
467,0.56,0.43605828
468,0.46,0.5937563
471,1.6,1.8351368
472,0.52,0.53056
475,0.48,0.19733545
476,0.52,0.65439236
477,0.44,-0.028150713
478,0.48,0.42779118
479,0.48,0.42541224
482,0.496,0.20868406
483,0.487,0.37703076
484,0.49,0.2689597
485,0.515,0.3536917
486,0.49,0.43538126
489,0.494,0.50661707
490,0.46,0.49538848
492,0.5,0.4479065
496,0.68,0.92256874
498,0.45,0.3541043
499,0.02,0.09654274
502,0.4,0.34930378
503,0.58,0.6035486
504,0.49,0.58255965
505,0.43,0.46031502
507,2.4,2.2825394
508,2.1,2.1890917
509,2.5,2.3754683
510,2.2,2.2751086
512,2.2,2.0561588
513,1.9,1.9698842
518,3.0,2.735556
519,2.7,2.5990486
520,2.7,2.5573595
521,2.7,2.5195038
522,2.4,2.4481785
523,2.4,2.332932
524,2.4,2.27744
525,2.2,2.2290492
526,2.1,2.124768
528,0.84,0.8970631
529,1.92,2.2179315
533,1.86,2.2146783
534,2.5,2.2694736
537,1.61,1.69981
538,1.56,1.7455411
542,2.1,1.9116114
543,1.85,1.7209319
544,0.34,0.28049636
546,1.31,1.270761
547,0.76,0.6862143
548,0.79,0.7894818
555,0.83,0.7785477
556,0.67,0.81895614
560,0.31,0.2386963
561,0.51,0.3988844
562,0.37,0.4092051
563,0.48,0.44518307
564,0.48,0.3903055
565,1.04,1.1528307
566,0.95,1.1309576
567,0.06,-0.051446352
568,0.34,0.027573133
569,-0.92,-0.3712513
570,-0.26,-0.13013086
573,0.75,0.38226837
574,0.25,0.15547636
575,0.76,0.4365157
576,1.16,1.2492936
578,1.16,1.1004179
580,1.14,0.84274757
581,0.2,0.26911286
582,0.9,1.054187
587,0.15,-0.12437341
588,0.48,0.3832011
589,0.2,0.11527827
590,1.14,0.9263465
591,0.76,0.9140408
592,0.69,0.8199852
594,0.55,0.39941627
595,0.49,0.4336838
596,1.63,0.5860758
597,0.98,1.1975513
598,0.92,1.0984044
599,0.402,0.28349486
600,0.413,0.40126535
601,0.72,0.51581866
602,0.46,0.5414184
606,2.0,1.4972591
607,1.64,1.496233
608,1.54,1.4933035
610,1.7,1.6568547
611,0.69,0.71250653
612,0.61,0.6777388
615,1.21,1.0151341
616,1.09,1.0309163
619,0.518,0.27225104
620,0.454,0.2780323
621,0.18,0.28120908
622,0.13,0.28205043
625,1.42,1.3686504
626,1.24,1.2321777
627,0.45,0.7569972
628,0.41,0.8087726
632,0.24,0.25171602
634,0.88,0.9951902
635,0.34,0.34510747
636,0.34,0.3650109
637,0.4,0.36797667
638,0.35,0.44006795
639,0.35,0.47707698
640,0.4,0.48259163
641,0.25,0.36177802
642,0.25,0.38579765
643,0.31,0.38937676
650,0.34,0.40236747
651,0.34,0.4335814
652,0.4,0.43823257
653,0.3,0.4081402
654,0.3,0.43774527
655,0.39,0.43655357
666,0.3,0.3738868
667,0.3,0.40708828
668,0.36,0.41203558
670,0.44,0.43207958
671,0.31,0.32523435
675,1.22,1.1640478
677,0.24,0.33986285
678,0.24,0.36993203
679,0.28,0.37441257
680,0.29,0.38980174
681,0.29,0.41880628
682,0.34,0.42312822
683,0.45,0.3216867
684,0.22,0.34813023
685,0.28,0.36301792
686,0.28,0.38545722
687,0.32,0.3888009
691,0.49,0.33384076
692,0.34,0.35481524
693,0.49,0.36641374
694,0.31,0.3942924
695,0.34,0.30177712
696,0.34,0.31290862
697,0.39,0.31456733
698,0.34,0.37332922
707,0.49,0.27089787
708,0.53,0.47127435
709,0.66,0.6558224
710,1.32,1.3620253
711,0.49,0.36298224
715,0.7,0.6570948
716,1.9,2.2214897
717,1.9,2.1849627
718,2.6,2.3466067
721,-0.06,0.14989999
722,0.7,0.57658315
723,0.43,0.52479994
725,0.43,0.57340163
727,1.4,1.6291388
728,1.3,1.7739131
729,0.27,0.47816694
731,0.29,0.42553943
732,0.96,0.8094545
733,0.88,0.597702
734,0.53,0.58398306
736,2.1,1.9351113
738,1.8,2.0764048
740,0.37,0.45953926
741,0.06,-0.083935834
743,0.58,0.61862946
744,0.82,0.71843827
746,1.0,0.9844943
748,1.1,1.0731912
749,0.21,0.1929824
750,0.25,0.3176968
751,0.37,0.32908395
754,0.02,-0.037099276
756,-0.26,0.07656982
757,0.36,0.30945948
758,0.45,0.34182134
759,0.46,0.36575785
760,0.54,0.3680377
763,0.21,0.26243266
764,0.31,0.36778134
765,0.26,0.4844472
766,0.29,0.28893927
767,0.33,0.33843166
768,0.24,0.3932408
773,0.07,0.092851065
776,1.44,1.5499486
777,1.37,1.4662874
779,1.2,1.3162477
780,1.2,1.2699096
781,1.2,1.2820323
782,1.2,1.2406784
783,0.33,0.4265307
784,1.2,1.3927172
785,1.2,1.3525078
787,1.22,1.4000822
788,1.21,1.4444585
789,0.16,0.07857164
795,0.88,0.91377985
796,0.82,0.9850018
797,0.13,0.029288197
798,0.13,0.03335884
799,0.6,0.7057723
800,0.46,0.7318364
801,0.59,0.81871486
802,0.72,0.8127873
803,1.01,0.8813377
804,0.1,0.2633359
805,0.13,0.18614814
806,0.2,0.22316381
807,0.19,0.2590894
808,0.1,0.2802501
809,0.16,0.29027942
810,0.14,0.30138615
822,-0.02,-0.21666947
823,0.86,0.25178647
824,0.43,0.3764573
827,1.6,1.5767789
828,1.6,1.5452338
829,1.5,1.6771166
830,0.34,0.16432801
833,-0.06,-0.0969703
834,0.05,-0.0747842
836,0.53,0.42735994
840,0.45,0.415756
841,-0.02,0.03144529
842,0.0,0.05168959
843,0.83,0.97949564
846,0.75,0.80860364
847,0.73,0.7569897
848,0.74,0.73138416
850,0.76,0.801999
852,0.76,0.8148713
853,0.9,0.853357
854,0.19,0.07227274
855,0.58,0.4644375
856,0.4,0.5917784
858,1.23,0.52868474
859,0.45,0.5526189
860,0.13,0.040383603
862,0.28,0.39739907
864,0.54,0.91056466
865,0.71,0.846412
867,0.07,0.085453175
868,0.04,0.055454995
870,0.04,-0.08884559
872,-0.55,-0.40261576
873,0.08,-0.02360872
874,-0.31,-0.19479808
877,0.47,0.26932454
878,0.48,0.38216805
880,0.39,0.28723687
881,0.2,0.13925704
883,2.22,1.9539547
885,1.97,1.7624047
886,1.85,1.6714531
887,1.75,1.5804359
890,1.66,1.6443213
891,0.57,0.5204525
892,1.64,1.6295542
894,0.12,-0.0019945852
896,1.26,1.2597111
897,1.23,1.2921401
899,1.12,1.223397
901,0.2,-0.030464089
902,0.85,0.8825098
904,0.41,0.64887166
905,0.47,0.66761655
907,0.4,0.35786906
909,-0.04,-0.15131524
910,0.13,0.018011117
911,0.38,0.3124656
912,0.37,0.19359848
915,0.49,0.379836
916,0.55,0.57856363
917,1.08,0.7615931
918,0.39,0.49758375
919,0.4,0.2887222
925,0.51,0.37003556
926,0.5125,0.49465227
927,0.49,0.65898603
928,0.56,0.4644431
929,0.5195,0.6623242
930,0.445,0.36262587
931,0.44,0.2601298
932,0.44,0.25163725
933,0.45,0.4885693
934,0.45,0.45823318
937,0.38,0.49447024
938,0.38,0.33778208
939,0.4,0.39023232
940,0.4,0.40612006
944,0.285,0.30875236
946,0.28,0.19691524
947,0.28,0.23891822
948,0.46,0.36356142
949,0.34,0.045358147
951,0.37,0.28083006
952,0.46,0.37244734
954,0.24,0.2502092
956,0.395,0.36402708
961,0.02,-0.024777269
962,0.15,-0.0030227653
963,0.21,-0.041877422
964,0.27,0.072974764
965,0.02,-0.012889421
966,0.015,-0.0497385
969,0.3,0.13163152
970,0.442,0.4564103
971,0.08,0.047388043
973,-1.64,-1.5481901
975,-1.05,-0.9133222
976,-0.55,-0.7976005
979,-0.655,-0.84207153
980,-0.54,-0.8693435
982,-0.99,-1.1528406
983,-0.25,-0.64392555
984,0.52,0.84421337
985,0.62,0.88333803
986,0.25,0.6483142
987,0.58,0.64711887
988,1.47,1.3337082
989,1.2,1.4191848
990,1.22,1.1906742
991,1.1,1.2424778
994,1.08,1.0835863
995,0.76,1.146769
996,0.21,0.49229354
997,0.27,0.4715073
998,-0.03,0.28189772
999,0.96,0.7447548
1000,0.84,0.6768129
1002,1.01,1.2369188
1003,2.2,1.8474898
1004,2.22,1.965086
1006,0.448,0.30861405
1009,0.465,0.37985572
1011,0.47,0.5549896
1012,0.472,0.3798897
1020,1.22,1.2640656
1021,0.8,0.8966864
1022,-0.05,-0.09440879
1023,0.13,-0.029658532
1024,0.43,0.29672098
1025,-0.01,0.40849906
1029,0.85,0.48821712
1030,0.22,0.5182496
1031,0.34,0.61678356
1032,0.62,0.54219437
1033,-0.21,0.51664907
1045,1.08,1.1806473
1046,0.86,1.1432861
1047,1.3,0.8421577
1048,0.56,0.7262322
1049,0.501,0.3920159
1050,0.6,0.40232623
1051,0.494,0.4406863
1052,0.59,0.46517384
1053,0.501,0.4825324
1054,0.39,0.50561476
1055,0.1,0.52991354
1056,0.466,0.41996258
1057,1.01,0.56273645
1058,0.45,0.606486
1059,0.66,0.53568023
1060,0.52,0.54426795
1061,0.6,0.55919117
1062,0.49,0.4438388
1063,0.49,0.47815087
1064,1.14,0.5997141
1065,0.35,0.64595467
1068,0.78,0.76605487
1069,1.42,0.67924577
1070,0.41,0.64951545
1071,0.9,0.81862926
1072,0.76,0.8044384
1073,1.22,1.2620162
1074,1.14,1.2296591
1075,1.14,1.2035787
1076,1.08,1.1750602
1077,1.09,1.1449468
1078,1.0,1.1211085
1083,0.95,1.2322536
1084,2.19,1.077039
1085,0.8,1.0238813
1086,0.95,1.2184635
1087,1.33,1.0743117
1088,0.25,1.0249428
1094,0.77,0.8821895
1095,0.71,0.8716312
1096,0.78,1.0301967
1097,0.71,0.94671404
1098,0.436,0.273961
1099,0.436,0.34440836
1100,0.77,0.60325086
1101,0.8,0.6011112
1102,0.544,0.6009891
1103,0.57,0.59955585
1104,0.64,0.5972892
1105,0.525,0.5962093
1106,0.495,0.5953695
1107,0.45,0.5951628
1108,0.486,0.5931641
1109,0.555,0.59220904
1110,0.62,0.5782527
1111,1.11,0.5780243
1112,0.53,0.5760601
1113,0.46,0.5714265
1114,0.64,0.7012934
1115,0.495,0.37761915
1116,0.44,0.34969297
1122,3.0,2.6801825
1123,2.1,2.5176485
1124,2.6,3.0401127
1125,1.74,1.3006011
1126,-0.15,0.7048549
1127,1.71,1.5506647
1128,0.81,1.0314621
1129,1.41,1.1174967
1130,0.55,0.6836535
1131,1.75,1.3025838
1132,0.86,0.72792494
1133,1.47,1.4439657
1134,0.82,0.85170734
1139,1.8,1.537569
1140,0.43,0.87385744
1141,2.19,1.7248406
1142,0.44,1.0811236
1143,1.42,1.488717
1144,0.65,0.94191706
1145,4.4,3.3505023
1146,3.1,3.809779
1155,0.72,0.4365492
1156,0.26,0.42431232
1167,0.454,0.60464627
1168,0.3,0.58240217
1169,0.68,0.5788881
1170,0.28,0.57099515
1171,0.37,0.37374306
1172,1.11,1.1497808
1173,0.68,0.72890824
1174,0.455,0.32661098
1175,0.26,0.32580963
1176,0.32,0.32256854
1177,0.29,0.321397
1178,0.66,0.32134405
1179,0.24,0.32088876
1180,0.39,0.32042348
1181,0.13,0.3198147
