,y,pred
530,2.3,2.081112
531,2.1,1.9462563
535,0.34,0.32126388
536,0.38,0.42442766
545,0.2,0.1445935
550,1.01,0.7355153
551,1.03,0.70611316
552,0.95,0.74682575
553,1.14,0.7171116
554,1.05,0.75362426
557,0.67,0.70423764
558,0.53,0.7292767
559,0.62,0.75300884
572,0.5,0.18853787
579,1.16,0.7339964
586,0.0,-0.04408786
593,0.91,0.2307483
609,2.1,1.4900914
613,0.24,0.106434725
614,0.264,0.32905218
644,0.28,0.34840393
645,0.28,0.36820924
646,0.35,0.37116042
656,0.18,0.41051194
657,0.24,0.4192106
658,0.28,0.44210628
663,0.28,0.3801044
664,0.28,0.4111439
665,0.34,0.41576907
669,0.315,0.3561909
672,0.18,0.38221443
673,0.18,0.4022482
676,1.5,1.9298156
688,0.33,0.3062615
689,0.33,0.3122851
690,0.37,0.31318268
699,0.43,0.277044
700,0.36,0.27090222
701,0.495,0.26662883
702,0.28,0.27697757
703,0.28,0.2925756
704,0.32,0.2948998
713,0.69,0.57367694
714,0.61,0.5102312
720,0.55,0.9518021
724,0.54,0.5400539
730,0.88,1.3026824
737,2.0,1.9132936
742,0.81,0.39781922
747,1.2,0.97522616
752,-0.4,-0.36115262
753,-0.22,-0.38456795
761,0.4,0.41833577
762,0.28,0.5617281
769,0.32,0.2544636
770,0.36,0.31198305
771,0.42,0.34545252
772,0.29,0.37568155
774,-0.04,0.07510521
775,1.52,1.6305184
786,0.33,0.43078578
790,0.35,0.3748278
791,0.39,0.35340506
792,0.32,0.32968092
794,0.83,1.043291
811,-0.01,0.21378812
812,0.08,0.2319971
813,0.07,0.25216222
821,0.61,0.5869881
826,0.54,0.39481774
831,0.1,0.053220596
838,0.3,0.40116996
839,0.36,0.3561701
844,0.8,0.921622
849,0.18,0.23908672
861,0.39,0.16284123
866,1.08,1.0718205
871,0.38,0.3926266
875,-0.51,0.05851802
879,0.43,0.34377924
884,2.1,1.8604028
889,0.63,0.52120984
893,2.17,1.6652073
898,1.23,1.1366638
903,0.34,0.564058
908,0.26,0.2944948
920,0.42,0.49558112
921,0.46,0.7107684
922,0.51,0.90895724
935,0.43,-0.19426063
936,0.43,-0.12353269
943,0.36,0.3215117
950,0.38,0.3076851
955,0.33,0.3689476
959,0.48,0.3193186
960,0.16,0.0110246185
967,0.13,0.04761603
972,0.494,0.4140995
977,-2.095,-0.75761545
978,-2.24,-0.76753056
1001,1.1,1.1414274
1007,0.55,0.60958725
1008,0.489,0.5507052
1010,0.49,0.29959974
1013,0.23,0.6884917
1014,0.29,0.6840547
1015,0.9,0.6616895
1016,0.26,0.6540299
1018,4.1,2.359717
1019,3.2,2.7080235
1066,1.72,1.052754
1067,0.35,1.0016973
1089,0.97,1.2484044
1090,1.35,1.117743
1091,-0.03,1.0729942
1092,1.12,1.3567268
1093,0.83,1.3401827
1117,0.7,0.25117308
1118,-0.16,0.30842605
1135,1.71,1.4597921
1136,0.27,0.91672325
1147,0.444,0.46619728
1150,0.44,0.64222264
1151,0.45,0.62543845
1152,0.44,0.592153
1153,0.22,0.5488803
1154,0.14,0.5147918
1157,0.4,0.5342351
1158,0.437,0.52915823
1159,0.39,0.5122026
1160,0.32,0.4994726
1161,0.385,0.4954802
1162,0.452,0.49314097
1163,0.375,0.4841814
1164,0.32,0.44846267
1165,0.67,0.43618307
1166,0.04,0.40860188
1182,1.18,0.6717961
1183,0.72,0.67740256
1186,0.2,0.35726994
1187,0.2,0.35564524
1188,1.02,2.293345
1189,0.23,2.4022477
