,y,pred
354,False,0.0010750433
357,False,0.34330824
358,False,0.16287857
359,True,0.8491795
362,False,0.020856675
371,True,0.76403725
372,True,0.76403725
373,False,0.76403725
377,False,0.6957475
378,False,0.6097615
391,False,0.21172884
392,False,0.21172884
393,False,0.00089831237
394,False,0.00010867751
397,True,0.6721523
398,True,0.6721523
399,True,0.6721523
400,True,0.6721523
401,True,0.6721523
402,True,0.6721523
405,False,0.015939469
406,False,0.0006583686
407,True,0.59295255
410,False,4.8214515e-06
412,False,0.40851456
415,False,0.12570164
416,False,0.12570164
420,False,0.12570164
421,True,0.9755685
422,False,0.66183233
423,True,0.667225
426,False,0.0032045646
429,False,0.040199567
432,False,0.24411552
436,True,0.9941619
437,True,0.9911198
440,True,0.8725132
441,True,0.98353404
442,True,0.88458157
447,True,0.9887515
448,True,0.9906018
449,True,0.9778781
450,True,0.9778781
451,True,0.9866894
456,False,0.0005083055
458,True,0.9802899
459,True,0.9784587
460,False,0.6368042
462,False,0.86826056
465,False,0.6034605
467,False,0.29231906
470,False,0.0005890536
471,False,0.00021776128
472,False,0.79333556
473,True,0.90402013
474,True,0.90402013
480,False,0.93467236
481,True,0.93467236
488,True,0.28954774
491,True,0.9983706
494,True,0.9410204
495,True,0.9410204
497,True,0.9977349
499,True,0.98527145
501,True,0.8761389
506,True,0.8939721
507,False,5.4072003e-05
508,False,5.4072003e-05
510,False,3.1287276e-05
516,False,2.0162788e-06
517,False,2.0162788e-06
519,False,4.721731e-06
526,False,5.2010906e-05
527,False,6.1785024e-05
529,False,2.3155171e-05
530,False,0.00023600506
531,False,0.00023600506
535,True,0.940471
536,True,0.92852956
539,False,0.0039362744
542,False,0.005636505
545,True,0.99723697
550,False,0.6663274
551,False,0.31121325
552,False,0.31121325
553,False,0.16109534
554,False,0.16109534
557,False,0.2281699
558,False,0.2281699
559,False,0.2281699
561,False,0.8261012
572,False,0.7696179
574,True,0.81740886
579,False,0.44334862
581,True,0.98915976
586,True,0.9892385
593,False,0.96238637
596,False,0.6002559
597,False,0.073738076
599,True,0.50070477
605,False,0.57249767
606,False,0.014324045
607,False,0.014324045
609,False,0.013942456
612,False,0.21612847
613,True,0.6126612
614,True,0.6126612
615,False,0.14751974
628,True,0.586523
631,True,0.78765976
635,True,0.9992748
639,True,0.9970906
641,True,0.9984773
644,True,0.9993383
645,True,0.9993383
646,True,0.9993383
647,True,0.9985348
656,True,0.9991303
657,True,0.9991303
658,True,0.9991303
663,True,0.99797934
664,True,0.99797934
665,True,0.99797934
669,True,0.9958354
671,True,0.9994228
672,True,0.9939621
673,True,0.9939621
676,False,1.7727727e-05
677,True,0.9979348
681,True,0.995366
688,True,0.997663
689,True,0.997663
690,True,0.997663
695,True,0.9976833
699,True,0.9894465
700,True,0.9894465
701,True,0.9990422
702,True,0.9990422
703,True,0.9990422
704,True,0.9990422
706,True,0.9891396
709,False,0.7071057
713,False,0.45894095
714,False,0.3845104
715,False,0.56673455
717,False,4.1371284e-05
719,False,0.43504062
720,False,0.3310535
722,False,0.66963524
723,True,0.5138503
724,False,0.3079283
729,True,0.8390643
730,False,0.06147811
732,False,0.3065811
737,False,0.00034332927
742,False,0.8816476
745,False,0.6149434
747,False,0.12458277
752,True,0.99958533
753,True,0.99958533
761,True,0.7223237
762,True,0.7223237
769,True,0.9240494
770,True,0.9240494
771,True,0.9240494
772,True,0.9240494
774,True,0.98163867
775,False,0.0117271235
777,False,0.018715838
786,True,0.77602696
790,True,0.8399027
791,True,0.8399027
792,True,0.8399027
793,False,0.24635006
794,False,0.22309318
803,False,0.40908286
811,True,0.95835406
812,True,0.95835406
813,True,0.95835406
814,True,0.9915542
816,True,0.9915542
817,True,0.9902552
821,False,0.67948896
826,False,0.89305454
829,False,0.001558758
831,True,0.9887406
838,True,0.85067135
839,True,0.814557
840,True,0.81108356
844,False,0.41126922
845,False,0.41644815
848,False,0.36165935
849,True,0.95283
850,False,0.22012472
853,False,0.13705817
858,False,0.8565124
859,True,0.8385826
861,True,0.9742629
863,True,0.061094064
864,False,0.04792088
866,False,0.02244787
871,True,0.7599844
875,True,0.96447533
877,True,0.89723986
879,True,0.8707053
884,False,0.0006616139
889,False,0.5498171
890,False,0.0010472824
893,False,0.0009997336
898,False,0.057424754
900,True,0.99715924
901,True,0.9980274
903,True,0.6397864
904,True,0.59036404
907,True,0.7241967
908,True,0.8248818
912,True,0.4085201
914,True,0.9813736
917,False,0.5804735
918,True,0.9929119
920,True,0.2346979
921,True,0.2346979
922,False,0.2346979
924,True,0.01866699
927,True,0.017238963
931,True,0.9824812
932,True,0.9824812
935,True,0.9937803
936,True,0.9937803
937,True,0.9998572
943,True,0.9772625
944,True,0.98303854
945,True,0.9841605
946,True,0.993818
950,True,0.9713704
955,True,0.9758084
956,True,0.98825246
958,True,0.99448293
959,True,0.9990834
960,True,0.9671846
966,True,0.97070956
967,True,0.9721664
972,True,0.30332503
973,True,0.9933955
977,True,0.9966468
978,True,0.98942685
990,False,0.06895034
1000,False,0.05189788
1001,False,0.008687115
1007,False,0.9564114
1008,True,0.9564114
1010,True,0.8729127
1013,True,0.6956354
1014,True,0.6956354
1015,False,0.6956354
1016,True,0.6956354
1018,False,0.08550563
1019,False,0.08550563
1024,True,0.954677
1025,True,0.954677
1027,False,0.87565356
1028,True,0.87565356
1029,False,0.7867302
1030,True,0.7867302
1046,False,0.34754956
1057,False,0.58270174
1058,True,0.58270174
1066,False,0.19180588
1067,True,0.19180588
1068,False,0.53848505
1079,False,0.13063106
1081,False,0.13063106
1083,False,0.16975972
1085,False,0.16975972
1089,False,0.18219459
1090,False,0.18219459
1091,True,0.18219459
1092,False,0.10774834
1093,False,0.10774834
1104,False,0.53256744
1105,False,0.53256744
1110,False,0.53256744
1117,False,0.8943078
1118,True,0.8943078
1122,False,0.012333596
1129,False,0.3858789
1135,False,0.2751424
1136,True,0.2751424
1137,False,0.043415815
1141,False,0.19122098
1147,True,0.8082736
1148,True,0.6995233
1150,True,0.7411803
1151,True,0.7411803
1152,True,0.7411803
1153,True,0.7411803
1154,True,0.7411803
1156,True,0.741055
1157,True,0.7808766
1158,True,0.7808766
1159,True,0.7808766
1160,True,0.7808766
1161,True,0.7808766
1162,True,0.7808766
1163,True,0.7808766
1164,True,0.7808766
1165,False,0.7808766
1166,True,0.7808766
1171,True,0.7219347
1172,False,0.1538455
1173,False,0.1538455
1180,True,0.8460246
1181,True,0.8460246
1182,False,0.46334794
1183,False,0.46334794
1186,True,0.7709477
1187,True,0.7709477
1188,False,0.035220906
1189,True,0.035220906
