,y,pred
405,0.68,0.8218359
406,1.26,1.0979476
408,2.2,1.9690253
409,2.45,2.0688698
411,0.59,0.68622655
412,0.6,0.6473905
413,0.7,0.745222
414,0.495,1.0009446
415,1.18,0.97241807
416,0.75,0.9605828
417,0.534,0.9227189
418,0.61,0.8701221
419,0.7,0.7638408
420,0.7,0.546821
421,0.29,0.28387737
423,0.39,0.54546356
425,0.86,0.64123785
427,1.72,1.4038279
430,1.14,1.066023
431,0.37,0.45924792
433,0.17,0.21779051
434,0.18,0.23392218
435,0.2,0.25298563
436,0.22,0.27640337
438,0.18,0.33267152
439,0.28,0.3290393
440,0.39,0.29750964
443,0.37,0.41094917
444,0.46,0.41533038
445,0.76,0.9079987
446,1.37,1.2657603
447,0.06,0.26994348
452,0.55,0.7362462
453,1.15,1.0171499
455,1.99,1.7501082
457,3.0,2.4897377
458,0.4,0.54885197
459,0.43,0.5045901
460,0.54,0.5164331
463,0.89,1.2190288
466,0.53,0.5829609
467,0.56,0.52631193
468,0.46,0.5573805
469,2.0,1.9078939
472,0.52,0.64998794
475,0.48,0.113422476
476,0.52,0.7352541
477,0.44,0.0062424787
478,0.48,0.41271752
479,0.48,0.41130972
482,0.496,0.30129096
483,0.487,0.36006168
484,0.49,0.35977203
487,0.515,0.66068774
488,0.495,0.7029563
489,0.494,0.35047385
490,0.46,0.34426942
492,0.5,0.55751264
493,0.45,0.53870535
496,0.68,1.0957724
498,0.45,0.4054364
499,0.02,0.22428063
500,-0.09,0.3361947
503,0.58,0.5053749
504,0.49,0.5399641
505,0.43,0.41055334
507,2.4,2.1914186
508,2.1,2.132992
509,2.5,2.376733
510,2.2,2.3166602
511,0.2,0.40639833
514,2.4,2.2668223
515,2.2,2.2167602
518,3.0,2.8319259
519,2.7,2.7460067
521,2.7,2.553771
522,2.4,2.5135758
523,2.4,2.376735
524,2.4,2.267213
525,2.2,2.2447033
526,2.1,2.1356168
532,0.74,1.0717582
533,1.86,2.084946
534,2.5,2.0576882
537,1.61,1.645338
538,1.56,1.7332809
539,1.7,1.4503384
540,1.5,1.4272869
541,1.47,1.6184253
542,2.1,2.0301943
543,1.85,1.938672
546,1.31,1.3449492
547,0.76,0.76740617
548,0.79,0.81462276
549,0.82,0.7783199
555,0.83,0.8503512
556,0.67,0.88524616
563,0.48,0.48490727
564,0.48,0.49223536
565,1.04,1.2143279
566,0.95,1.2275531
567,0.06,-0.12863144
568,0.34,-0.10853801
569,-0.92,-0.48065743
570,-0.26,-0.09745935
571,-0.39,-0.52928793
574,0.25,0.21666396
575,0.76,0.65491915
576,1.16,1.3746164
577,1.15,1.2799044
580,1.14,0.9386555
581,0.2,0.057428088
582,0.9,1.0882539
583,0.28,0.30065522
584,0.27,0.21543878
585,0.14,0.25903696
588,0.48,0.37057626
589,0.2,-0.20540324
590,1.14,1.182859
591,0.76,0.66673046
592,0.69,0.6566052
594,0.55,0.4251955
595,0.49,0.4804412
599,0.402,0.30870053
600,0.413,0.43148747
601,0.72,0.5509201
602,0.46,0.5776103
603,0.77,0.59260917
604,0.53,0.5853871
605,0.94,0.5287281
606,2.0,1.5953461
607,1.64,1.6075526
608,1.54,1.6423999
610,1.7,1.6275902
611,0.69,0.66770315
612,0.61,0.6705132
615,1.21,1.0178872
616,1.09,1.0440212
617,0.43,0.19813094
618,0.34,0.20285705
623,1.1,0.8804353
624,0.97,0.7604898
625,1.42,1.3499501
626,1.24,1.2355347
627,0.45,0.65016454
628,0.41,0.6904777
629,0.75,0.50559574
630,0.41,0.51900744
631,0.37,0.5572949
632,0.24,0.17362544
633,0.41,0.087658726
635,0.34,0.22482619
636,0.34,0.205986
637,0.4,0.20317861
638,0.35,0.2999161
639,0.35,0.29805386
640,0.4,0.29777634
641,0.25,0.26661235
642,0.25,0.25461423
643,0.31,0.25282642
647,0.33,0.28154585
648,0.33,0.27694198
649,0.38,0.27625597
650,0.34,0.3075945
651,0.34,0.30910712
652,0.4,0.3093325
655,0.39,0.2959024
659,0.25,0.28721005
660,0.31,0.2747191
661,0.12,0.26141295
662,0.18,0.25972846
670,0.44,0.26707768
671,0.31,0.1717929
674,1.38,1.21271
677,0.24,0.3678883
678,0.24,0.3609338
679,0.28,0.35989752
680,0.29,0.37852877
681,0.29,0.37215176
682,0.34,0.37120152
683,0.45,0.39828822
684,0.22,0.38956526
685,0.28,0.38465422
686,0.28,0.3772522
687,0.32,0.3761492
691,0.49,0.39724654
692,0.34,0.39375103
693,0.49,0.39181808
694,0.31,0.38717192
695,0.34,0.33458546
696,0.34,0.32991573
697,0.39,0.32921988
698,0.34,0.2887838
705,0.45,0.3243037
706,0.45,0.26420003
707,0.49,0.022314752
708,0.53,0.39729178
709,0.66,0.742648
710,1.32,1.5544345
711,0.49,0.3047217
712,1.09,0.8243218
715,0.7,0.70272005
717,1.9,2.2013693
718,2.6,2.2738068
719,0.79,0.834718
722,0.7,0.45047745
723,0.43,0.4435274
725,0.43,0.41644287
726,1.5,1.4466959
728,1.3,1.4685315
729,0.27,0.39172757
731,0.29,0.22642812
732,0.96,0.7644261
733,0.88,0.68113965
735,0.55,0.657773
736,2.1,1.9830534
738,1.8,1.9892709
739,0.58,0.72385466
741,0.06,-0.15752944
743,0.58,0.4618822
744,0.82,0.6294197
745,0.57,0.43176946
748,1.1,0.80409294
749,0.21,0.2244871
750,0.25,0.42989305
751,0.37,0.41770902
754,0.02,0.042126145
755,-0.14,-0.023327148
757,0.36,0.26002938
758,0.45,0.22850493
763,0.21,0.30715168
764,0.31,0.2562733
765,0.26,0.19992927
773,0.07,0.093491755
776,1.44,1.378002
777,1.37,1.2929634
778,1.3,1.2124968
779,1.2,1.147155
780,1.2,1.0911883
784,1.2,1.1291255
785,1.2,1.0908176
787,1.22,1.1490806
788,1.21,1.1323985
789,0.16,0.15485433
793,0.83,0.7988203
796,0.82,0.7781931
797,0.13,0.0126493815
798,0.13,0.11654868
800,0.46,0.7282565
801,0.59,0.7875234
802,0.72,0.6811309
804,0.1,0.38601726
805,0.13,0.27356434
814,-0.18,0.034188595
815,-0.08,0.015174234
816,-0.06,-0.017331814
817,-0.04,0.2513583
818,0.06,0.1940951
819,0.11,0.16077474
820,0.01,0.13068035
822,-0.02,-0.18426004
823,0.86,0.21731651
824,0.43,0.31858876
825,0.64,0.2949769
828,1.6,1.4445933
829,1.5,1.5014132
830,0.34,0.33578563
832,-0.38,-0.25096628
834,0.05,0.039804067
835,-0.12,0.012976551
836,0.53,0.3700297
837,0.73,0.47656888
841,-0.02,0.07752534
842,0.0,0.0075209984
843,0.83,0.916528
845,0.78,0.80446607
847,0.73,0.71257585
848,0.74,0.6783065
850,0.76,0.7087451
851,0.22,0.27549395
853,0.9,0.7157686
854,0.19,0.19712403
855,0.58,0.40798268
856,0.4,0.49607486
857,0.41,0.51845706
859,0.45,0.47547972
860,0.13,0.0693244
862,0.28,0.37831542
863,0.37,0.78616613
865,0.71,0.71360236
867,0.07,0.28561178
868,0.04,0.23035184
869,-0.09,0.011766696
872,-0.55,-0.22232112
873,0.08,0.14492038
874,-0.31,-0.027513718
876,0.43,0.24702278
878,0.48,0.26872894
880,0.39,0.2034646
881,0.2,0.2478959
882,-0.04,0.12689713
885,1.97,1.7934908
886,1.85,1.6779989
887,1.75,1.5818776
888,1.7,1.4953551
891,0.57,0.65756404
892,1.64,1.5255002
894,0.12,0.10716655
895,0.36,0.18470559
896,1.26,1.1871939
897,1.23,1.2583878
899,1.12,1.1546581
900,0.3,0.028022194
902,0.85,0.9242543
904,0.41,0.57091695
905,0.47,0.5202613
906,0.7,0.675869
909,-0.04,0.08529302
910,0.13,0.31782147
912,0.37,0.31420285
913,0.46,0.2704498
914,0.47,0.21615049
918,0.39,0.16672799
919,0.4,0.17043492
923,0.5,0.26758236
924,0.499,0.8493624
929,0.5195,1.1411375
930,0.445,0.19301882
931,0.44,0.43282712
932,0.44,0.35205358
933,0.45,0.43020254
934,0.45,0.38840124
937,0.38,0.50431484
938,0.38,0.38369432
941,0.375,0.28473035
942,0.34,0.25314415
944,0.285,0.32144174
945,0.26,0.3300784
946,0.28,0.32387048
947,0.28,0.24509981
949,0.34,-0.14576563
951,0.37,0.2855023
952,0.46,0.3481994
953,0.28,0.26699343
956,0.395,0.20648566
957,0.41,0.29853424
958,0.47,0.4722864
961,0.02,0.19938162
962,0.15,0.18004534
964,0.27,0.078944884
965,0.02,0.14730677
966,0.015,0.12855658
968,0.22,0.028805936
970,0.442,0.5975654
971,0.08,0.10181149
973,-1.64,-1.6269448
974,-1.77,-1.3533792
976,-0.55,-0.43037316
979,-0.655,-0.4615886
980,-0.54,-0.5502002
981,1.2,0.99619013
983,-0.25,-0.3836001
986,0.25,0.889417
987,0.58,0.9337392
988,1.47,1.1645805
989,1.2,1.2383345
990,1.22,1.210124
991,1.1,1.2841487
992,1.06,1.0576203
993,1.07,1.1321051
996,0.21,0.6381492
997,0.27,0.67407954
998,-0.03,0.7444813
999,0.96,0.6261878
1000,0.84,0.55679345
1002,1.01,1.1025081
1003,2.2,1.4868004
1004,2.22,1.5656306
1005,1.99,1.4333032
1009,0.465,0.23803335
1011,0.47,0.51545376
1012,0.472,0.25017497
1017,0.36,0.17255256
1020,1.22,0.8853153
1021,0.8,0.7546987
1022,-0.05,0.13369814
1023,0.13,0.10727062
1024,0.43,-0.025939679
1025,-0.01,-0.071561374
1026,0.19,0.17858192
1027,0.69,0.251807
1028,0.12,0.27688506
1029,0.85,0.3769662
1030,0.22,0.4024948
1031,0.34,0.4533416
1032,0.62,0.56195825
1033,-0.21,0.5991572
1034,2.02,1.6509985
1035,0.93,1.1943752
1036,0.547,0.57121867
1037,0.7,0.571744
1038,0.49,0.5718101
1039,0.84,0.5722191
1040,0.542,0.5725112
1041,0.474,0.5725675
1042,0.675,0.5730445
1043,1.16,0.5748662
1044,0.36,0.5757727
1045,1.08,0.90674007
1046,0.86,0.88377756
1047,1.3,0.69870144
1048,0.56,0.6274526
1049,0.501,0.4722849
1050,0.6,0.47991666
1051,0.494,0.50831103
1052,0.59,0.5264369
1053,0.501,0.53928584
1054,0.39,0.55637157
1055,0.1,0.5743576
1056,0.466,0.5403976
1057,1.01,0.54984856
1058,0.45,0.55274457
1059,0.66,0.56832623
1060,0.52,0.569218
1061,0.6,0.5707676
1073,1.22,1.1368451
1074,1.14,1.1198219
1075,1.14,1.101259
1076,1.08,1.088654
1079,1.36,0.99453455
1080,1.03,0.9881605
1081,1.01,0.9850016
1082,0.94,0.9825028
1083,0.95,0.91818106
1084,2.19,0.9306158
1085,0.8,0.93487436
1086,0.95,0.8873917
1087,1.33,0.9164745
1088,0.25,0.9264348
1094,0.77,0.736381
1095,0.71,0.72833574
1096,0.78,0.80274343
1097,0.71,0.77832997
1098,0.436,0.41458198
1099,0.436,0.44470212
1100,0.77,0.5483462
1101,0.8,0.5457342
1102,0.544,0.5455852
1103,0.57,0.5438357
1104,0.64,0.54106873
1105,0.525,0.53975046
1106,0.495,0.5387253
1107,0.45,0.538473
1108,0.486,0.53603315
1109,0.555,0.5348673
1110,0.62,0.51783055
1111,1.11,0.51755184
1112,0.53,0.51515406
1113,0.46,0.50949776
1115,0.495,0.3782103
1116,0.44,0.3517799
1119,0.43,0.49428555
1120,0.95,0.4384337
1121,0.42,0.41930562
1122,3.0,2.6579607
1123,2.1,2.3380256
1124,2.6,2.3021023
1125,1.74,0.97887796
1126,-0.15,0.5257014
1127,1.71,1.2014301
1128,0.81,0.80277884
1129,1.41,0.95636564
1130,0.55,0.6773386
1131,1.75,1.0162674
1132,0.86,0.7094396
1137,3.8,2.4785068
1138,2.2,2.1394036
1139,1.8,1.3982648
1140,0.43,0.92814815
1141,2.19,1.3431704
1142,0.44,0.88291585
1143,1.42,0.9971979
1144,0.65,0.686071
1148,0.38,0.44544727
1149,0.34,0.45171002
1155,0.72,0.39495093
1156,0.26,0.4211754
1167,0.454,0.24115947
1168,0.3,0.32373044
1169,0.68,0.33677483
1170,0.28,0.36607382
1171,0.37,0.23851866
1172,1.11,0.8476304
1173,0.68,0.71028435
1174,0.455,0.26103216
1175,0.26,0.27687597
1176,0.32,0.3409576
1177,0.29,0.36412188
1178,0.66,0.36516827
1179,0.24,0.37417042
1180,0.39,0.3833695
1181,0.13,0.39540657
1184,0.12,0.18557402
1185,0.12,0.1864557
