,y,pred
410,False,2.5611162e-06
412,False,0.1373644
415,False,0.052544396
416,False,0.052544396
420,False,0.052544396
421,True,0.9575564
422,False,0.85348386
423,True,0.6882905
426,False,0.020524073
429,False,0.037056755
432,False,0.7603887
436,True,0.9865883
437,True,0.97923756
440,True,0.9212311
441,True,0.9560214
442,True,0.7799915
447,True,0.9897406
448,True,0.99297136
449,True,0.9710051
450,True,0.9710051
451,True,0.9856322
456,False,0.0004055914
458,True,0.7894509
459,True,0.8391886
460,False,0.51604146
462,False,0.5988484
465,False,0.3017911
467,False,0.22610262
470,False,7.3091425e-05
471,False,4.103748e-05
472,False,0.41980612
473,True,0.92194605
474,True,0.92194605
480,False,0.88949853
481,True,0.88949853
488,True,0.18215047
491,True,0.9702499
494,True,0.8981295
495,True,0.8981295
497,True,0.98818797
499,True,0.89127696
501,True,0.69588906
506,True,0.88181573
507,False,2.7320526e-05
508,False,2.7320526e-05
510,False,6.932521e-06
516,False,1.4577554e-07
517,False,1.4577554e-07
519,False,4.991485e-07
526,False,1.5105979e-05
527,False,2.5184558e-05
529,False,1.464941e-05
530,False,3.8162856e-05
531,False,3.8162856e-05
535,True,0.6434396
536,True,0.74277353
539,False,0.0054084766
542,False,0.00066550216
545,True,0.9529962
550,False,0.529414
551,False,0.43288258
552,False,0.43288258
553,False,0.1708454
554,False,0.1708454
557,False,0.32519767
558,False,0.32519767
559,False,0.32519767
561,False,0.6929934
572,False,0.83831525
574,True,0.76042324
579,False,0.57832736
581,True,0.97350127
586,True,0.9948443
593,False,0.9493075
596,False,0.33242488
597,False,0.008587848
599,True,0.27931353
605,False,0.30774215
606,False,0.00094841653
607,False,0.00094841653
609,False,0.0011715401
612,False,0.12106104
613,True,0.40352046
614,True,0.40352046
615,False,0.05595912
628,True,0.38625732
631,True,0.57078165
635,True,0.9965803
639,True,0.990044
641,True,0.99163145
644,True,0.9969001
645,True,0.9969001
646,True,0.9969001
647,True,0.99252856
656,True,0.9979225
657,True,0.9979225
658,True,0.9979225
663,True,0.99422073
664,True,0.99422073
665,True,0.99422073
669,True,0.9881684
671,True,0.9980563
672,True,0.99155223
673,True,0.99155223
676,False,0.00023623784
677,True,0.9735501
681,True,0.9658758
688,True,0.9639977
689,True,0.9639977
690,True,0.9639977
695,True,0.9754033
699,True,0.9368411
700,True,0.9368411
701,True,0.99941504
702,True,0.99941504
703,True,0.99941504
704,True,0.99941504
706,True,0.9798922
709,False,0.213441
713,False,0.13951576
714,False,0.14255744
715,False,0.16528577
717,False,5.410715e-06
719,False,0.16170056
720,False,0.19826335
722,False,0.7880125
723,True,0.64562136
724,False,0.5516323
729,True,0.8056594
730,False,0.0039570364
732,False,0.12497241
737,False,4.252908e-05
742,False,0.9361894
745,False,0.69659996
747,False,0.3575502
752,True,0.99888355
753,True,0.99888355
761,True,0.8237338
762,True,0.8237338
769,True,0.93743175
770,True,0.93743175
771,True,0.93743175
772,True,0.93743175
774,True,0.99172896
775,False,0.008967099
777,False,0.018057527
786,True,0.686437
790,True,0.89709693
791,True,0.89709693
792,True,0.89709693
793,False,0.52419245
794,False,0.45780778
803,False,0.48311144
811,True,0.9583545
812,True,0.9583545
813,True,0.9583545
814,True,0.98222154
816,True,0.98222154
817,True,0.97800773
821,False,0.3625146
826,False,0.8843599
829,False,0.0010680986
831,True,0.9482021
838,True,0.7815317
839,True,0.7387539
840,True,0.785799
844,False,0.44389892
845,False,0.4596577
848,False,0.46857843
849,True,0.9091554
850,False,0.35707778
853,False,0.2902635
858,False,0.9217878
859,True,0.90556115
861,True,0.933024
863,True,0.12816921
864,False,0.1032464
866,False,0.036991928
871,True,0.40518507
875,True,0.9616566
877,True,0.88426197
879,True,0.82436883
884,False,0.00021289667
889,False,0.24276358
890,False,0.00085073424
893,False,0.0007799894
898,False,0.12630418
900,True,0.9939242
901,True,0.9850772
903,True,0.4959538
904,True,0.46350008
907,True,0.7660194
908,True,0.84757704
912,True,0.36541045
914,True,0.97580725
917,False,0.17261273
918,True,0.9863046
920,True,0.07211662
921,True,0.07211662
922,False,0.07211662
924,True,0.008664207
927,True,0.0023032725
931,True,0.973867
932,True,0.973867
935,True,0.99170774
936,True,0.99170774
937,True,0.9963756
943,True,0.99291694
944,True,0.99357337
945,True,0.99385816
946,True,0.99421483
950,True,0.9780829
955,True,0.96897405
956,True,0.9838329
958,True,0.9905962
959,True,0.99510276
960,True,0.9859926
966,True,0.98414534
967,True,0.9787477
972,True,0.12667307
973,True,0.9921853
977,True,0.9778776
978,True,0.93561906
990,False,0.019111052
1000,False,0.039527237
1001,False,0.0068738097
1007,False,0.9564756
1008,True,0.9564756
1010,True,0.88067335
1013,True,0.80268943
1014,True,0.80268943
1015,False,0.80268943
1016,True,0.80268943
1018,False,0.3080926
1019,False,0.3080926
1024,True,0.9815196
1025,True,0.9815196
1027,False,0.9250305
1028,True,0.9250305
1029,False,0.84052354
1030,True,0.84052354
1046,False,0.3333804
1057,False,0.58641005
1058,True,0.58641005
1066,False,0.23032531
1067,True,0.23032531
1068,False,0.515951
1079,False,0.08740185
1081,False,0.08740185
1083,False,0.12841868
1085,False,0.12841868
1089,False,0.16231577
1090,False,0.16231577
1091,True,0.16231577
1092,False,0.124503195
1093,False,0.124503195
1104,False,0.63649607
1105,False,0.63649607
1110,False,0.63649607
1117,False,0.9230646
1118,True,0.9230646
1122,False,0.009810511
1129,False,0.21994539
1135,False,0.20280306
1136,True,0.20280306
1137,False,0.02823053
1141,False,0.0882376
1147,True,0.8352757
1148,True,0.7634478
1150,True,0.7956379
1151,True,0.7956379
1152,True,0.7956379
1153,True,0.7956379
1154,True,0.7956379
1156,True,0.82711256
1157,True,0.8453119
1158,True,0.8453119
1159,True,0.8453119
1160,True,0.8453119
1161,True,0.8453119
1162,True,0.8453119
1163,True,0.8453119
1164,True,0.8453119
1165,False,0.8453119
1166,True,0.8453119
1171,True,0.96001375
1172,False,0.30480602
1173,False,0.30480602
1180,True,0.85877097
1181,True,0.85877097
1182,False,0.5085689
1183,False,0.5085689
1186,True,0.88238597
1187,True,0.88238597
1188,False,0.5985039
1189,True,0.5985039
