,y,pred
704,0.32,-0.13468763
713,0.69,0.7285993
714,0.61,0.6518457
720,0.55,0.94006705
724,0.54,0.48269585
730,0.88,1.3866459
737,2.0,1.9156423
742,0.81,0.29601172
747,1.2,0.7404956
752,-0.4,-0.26779214
753,-0.22,-0.33360478
761,0.4,0.38982993
762,0.28,0.27865526
769,0.32,0.26687387
770,0.36,0.2199581
771,0.42,0.1926587
772,0.29,0.16800228
774,-0.04,0.014673198
775,1.52,1.4633057
786,0.33,0.44905606
790,0.35,0.3495923
791,0.39,0.2695942
792,0.32,0.18100217
794,0.83,0.84601825
811,-0.01,0.35822544
812,0.08,0.29185873
813,0.07,0.21836248
821,0.61,0.76110196
826,0.54,0.28451526
831,0.1,0.15117279
838,0.3,0.3285543
839,0.36,0.3528474
844,0.8,0.8600504
849,0.18,0.24717352
861,0.39,0.23140126
866,1.08,1.1956179
871,0.38,0.60075426
875,-0.51,0.010975802
879,0.43,0.2977109
884,2.1,1.9129947
889,0.63,0.7052084
893,2.17,1.5017366
898,1.23,1.012106
903,0.34,0.5263543
908,0.26,0.48322597
920,0.42,0.09280386
921,0.46,0.5026869
922,0.51,0.88019186
935,0.43,0.52643317
936,0.43,0.41736227
943,0.36,0.34261614
950,0.38,0.33301362
955,0.33,0.2894503
959,0.48,0.31318125
960,0.16,0.22075444
967,0.13,0.14956471
972,0.494,0.6429014
977,-2.095,-0.89625263
978,-2.24,-0.29208502
1001,1.1,1.0247296
1007,0.55,0.50968665
1008,0.489,0.48259777
1010,0.49,0.4914571
1013,0.23,0.6627907
1014,0.29,0.6815022
1015,0.9,0.77581936
1016,0.26,0.808121
1018,4.1,1.7134942
1019,3.2,1.754172
1066,1.72,0.7905514
1067,0.35,0.76819354
1089,0.97,0.86629707
1090,1.35,0.90619206
1091,-0.03,0.91985524
1092,1.12,0.9948498
1093,0.83,1.0269289
1117,0.7,0.22927302
1118,-0.16,0.1730524
1135,1.71,0.9571331
1136,0.27,0.69019175
1147,0.444,0.2856732
1150,0.44,0.30862814
1151,0.45,0.3246524
1152,0.44,0.35643077
1153,0.22,0.39774418
1154,0.14,0.43028927
1157,0.4,0.28400272
1158,0.437,0.28836873
1159,0.39,0.30295002
1160,0.32,0.31389746
1161,0.385,0.3173308
1162,0.452,0.3193425
1163,0.375,0.32704747
1164,0.32,0.35776454
1165,0.67,0.3683246
1166,0.04,0.39204362
1182,1.18,0.93130684
1183,0.72,0.7878436
1186,0.2,0.2557303
1187,0.2,0.25053
1188,1.02,0.5327722
1189,0.23,0.49708834
