,y,pred
609,2.1,1.7130705
613,0.24,0.10112842
614,0.264,0.23484725
644,0.28,0.3225846
645,0.28,0.3202043
646,0.35,0.3198496
656,0.18,0.34452248
657,0.24,0.33614564
658,0.28,0.31409708
663,0.28,0.2970302
664,0.28,0.27658656
665,0.34,0.27354032
669,0.315,0.32313854
672,0.18,0.15064535
673,0.18,0.13453373
676,1.5,1.7502677
688,0.33,0.2342946
689,0.33,0.24017012
690,0.37,0.24104562
699,0.43,0.36397192
700,0.36,0.36328828
701,0.495,0.10836878
702,0.28,0.0907497
703,0.28,0.06419357
704,0.32,0.06023642
713,0.69,0.61462915
714,0.61,0.63247955
720,0.55,0.8139039
724,0.54,0.67421734
730,0.88,1.1533171
737,2.0,1.9272646
742,0.81,0.22900295
747,1.2,0.8641644
752,-0.4,-0.28689048
753,-0.22,-0.2964861
761,0.4,0.2439377
762,0.28,0.34554037
769,0.32,0.29501686
770,0.36,0.3115286
771,0.42,0.32113644
772,0.29,0.3298141
774,-0.04,-0.052051637
775,1.52,1.4318818
786,0.33,0.246618
790,0.35,0.4594323
791,0.39,0.44847137
792,0.32,0.43633294
794,0.83,0.8983241
811,-0.01,0.13699803
812,0.08,0.102237724
813,0.07,0.063743256
821,0.61,0.60663813
826,0.54,0.4735932
831,0.1,-0.060599063
838,0.3,0.35922018
839,0.36,0.3674791
844,0.8,0.8420076
849,0.18,0.12578395
861,0.39,0.14699891
866,1.08,0.81602985
871,0.38,0.40492764
875,-0.51,0.14770183
879,0.43,0.45367095
884,2.1,1.9007756
889,0.63,0.6021797
893,2.17,1.6912354
898,1.23,1.1914381
903,0.34,0.4239107
908,0.26,0.32326004
920,0.42,0.54360485
921,0.46,0.73614115
922,0.51,0.91346824
935,0.43,-0.46048185
936,0.43,-0.4190174
943,0.36,0.23698452
950,0.38,0.62420833
955,0.33,0.3357342
959,0.48,0.2577876
960,0.16,0.28762633
967,0.13,0.08544328
972,0.494,0.71677315
977,-2.095,-1.1540948
978,-2.24,-0.6992279
1001,1.1,0.84367603
1007,0.55,0.3920402
1008,0.489,0.38134435
1010,0.49,0.62768203
1013,0.23,0.7466185
1014,0.29,0.73402315
1015,0.9,0.67053527
1016,0.26,0.648792
1018,4.1,2.643718
1019,3.2,2.519917
1066,1.72,0.98317766
1067,0.35,0.73191726
1089,0.97,1.2591966
1090,1.35,0.8441373
1091,-0.03,0.7019882
1092,1.12,0.8903385
1093,0.83,0.74157923
1117,0.7,0.19240084
1118,-0.16,0.21354619
1135,1.71,1.3224412
1136,0.27,0.6281508
1147,0.444,0.90189
1150,0.44,0.58800894
1151,0.45,0.55307204
1152,0.44,0.4837872
1153,0.22,0.39371353
1154,0.14,0.32275707
1157,0.4,0.44726777
1158,0.437,0.44051674
1159,0.39,0.41796997
1160,0.32,0.40104213
1161,0.385,0.39573324
1162,0.452,0.39262262
1163,0.375,0.38070858
1164,0.32,0.33321142
1165,0.67,0.31688258
1166,0.04,0.28020635
1182,1.18,1.9312828
1183,0.72,1.5506954
1186,0.2,0.28337127
1187,0.2,0.26526597
1188,1.02,1.7584983
1189,0.23,1.7258832
