,y,pred
262,1.5,1.4462322
263,0.3,0.17472997
264,0.14,0.024468625
268,1.18,1.2018907
269,0.66,0.610922
271,0.3,0.37740812
273,0.44,0.35174373
274,0.35,0.28651544
275,0.81,0.75814277
276,0.65,0.58670443
277,0.55,0.5260093
279,0.59,0.64057356
280,0.41,0.46153066
292,2.5,2.5311785
293,0.4,0.31130403
294,0.95,0.7750279
295,0.88,0.7109716
296,0.66,0.64820874
297,0.58,0.56418294
302,0.46,0.4049883
303,0.42,0.38610196
304,0.51,0.36905435
305,0.26,0.35358936
306,0.42,0.34221405
307,0.44,0.32660058
308,0.37,0.2937433
309,0.25,0.28438148
310,0.32,0.2814101
313,0.35,0.33960736
314,0.35,0.337805
315,0.4,0.39911774
316,0.4,0.3984125
319,0.34,0.31130043
320,0.34,0.3084929
325,0.39,0.34194914
326,0.39,0.33792767
327,0.3,0.2556545
328,0.3,0.25014794
329,0.32,0.25612116
330,0.32,0.25125766
333,0.38,0.28992712
334,0.38,0.28797114
335,0.2,0.17407838
337,0.49,0.5226243
338,0.47,0.3380874
339,0.47,0.3396495
340,0.5,0.41727933
341,0.62,0.69610685
342,1.16,0.95290875
345,0.67,0.92551863
346,0.78,0.78535515
347,0.54,0.62975836
348,1.13,1.162942
349,1.0,0.8832695
350,1.55,1.4339466
351,1.9,1.765544
352,1.06,1.066412
353,1.19,1.0075231
355,0.82,0.78027266
356,0.82,0.7884626
357,0.87,0.7968787
359,0.475,0.5949785
360,0.78,0.82698095
361,0.7,0.8294263
363,0.475,0.56749094
364,0.65,0.6773957
365,0.65,0.6771759
366,0.68,0.67695004
367,0.48,0.49745944
368,0.48,0.4735532
371,0.48,0.49499124
372,0.43,0.47164318
373,0.5,0.45531982
374,0.51,0.49165463
375,0.57,0.49095404
376,0.47,0.47456405
377,0.53,0.46310526
378,0.65,0.50048715
379,0.5,0.4959753
380,0.56,0.49282086
381,0.59,0.6446075
382,0.62,0.5232677
383,0.556666667,0.5235201
384,0.63,0.5242313
385,0.57,0.52467036
386,0.6,0.5260217
388,0.66,0.5879809
389,0.66,0.6043601
390,0.65,0.6380127
391,0.61,0.6748382
392,0.79,0.7238653
394,1.55,1.5864161
395,0.24,0.30807972
396,0.29,0.33156222
403,0.295,0.43889692
404,0.41,0.39323395
405,0.68,0.8603848
406,1.26,1.1983243
408,2.2,2.2031252
409,2.45,2.3472226
412,0.6,0.647909
413,0.7,0.7067237
414,0.495,0.7450884
415,1.18,0.7431586
416,0.75,0.74235797
417,0.534,0.7397965
418,0.61,0.73623836
419,0.7,0.72904855
420,0.7,0.7143674
421,0.29,0.22676799
423,0.39,0.37790033
424,0.97,0.9612248
425,0.86,0.6590149
427,1.72,1.7552235
428,0.84,0.98956305
430,1.14,1.1689012
431,0.37,0.33426648
434,0.18,0.2719163
435,0.2,0.270942
437,0.24,0.2999312
438,0.18,0.34032258
439,0.28,0.3362213
440,0.39,0.4394891
441,0.35,0.36823586
443,0.37,0.46872085
444,0.46,0.5418815
445,0.76,0.9545654
447,0.06,0.122407876
453,1.15,1.0597506
454,0.22,0.29779664
455,1.99,2.0879943
457,3.0,2.6893828
458,0.4,0.35872537
459,0.43,0.44528002
461,0.498,0.60495055
462,0.51,0.53672576
463,0.89,0.9035278
464,0.32,0.25041988
466,0.53,0.54969984
467,0.56,0.5528573
469,2.0,1.7889553
471,1.6,1.774981
472,0.52,0.55148065
477,0.44,0.02818253
478,0.48,0.6118985
479,0.48,0.61084926
482,0.496,0.3393766
483,0.487,0.50061285
485,0.515,0.31404686
486,0.49,0.42116067
487,0.515,0.41734603
488,0.495,0.52467227
492,0.5,0.51238793
493,0.45,0.50344616
496,0.68,0.75438946
498,0.45,0.37293026
500,-0.09,0.29782042
502,0.4,0.22129062
503,0.58,0.5155935
504,0.49,0.5056807
507,2.4,2.2731004
508,2.1,2.1084123
509,2.5,2.3807857
510,2.2,2.2075694
511,0.2,0.18092576
512,2.2,2.097969
513,1.9,1.9415488
514,2.4,2.3906124
515,2.2,2.2137084
520,2.7,2.5500782
521,2.7,2.570532
522,2.4,2.4431558
523,2.4,2.3344686
524,2.4,2.3321118
525,2.2,2.2356386
526,2.1,2.1513143
528,0.84,0.8396646
529,1.92,2.1193068
532,0.74,0.7558896
534,2.5,2.2360473
537,1.61,1.6693237
539,1.7,1.5782487
540,1.5,1.4100485
541,1.47,1.4502085
544,0.34,0.12645325
546,1.31,1.15294
547,0.76,0.7821778
549,0.82,0.8413535
555,0.83,0.6702486
556,0.67,0.62815815
560,0.31,0.31157166
561,0.51,0.3075365
562,0.37,0.30945998
563,0.48,0.39747283
564,0.48,0.415522
565,1.04,1.0320842
566,0.95,0.91201234
567,0.06,0.109415255
568,0.34,0.15172687
569,-0.92,-0.3857883
571,-0.39,-0.23308381
573,0.75,0.53557736
574,0.25,0.15077946
575,0.76,0.78983194
577,1.15,1.2615025
578,1.16,1.218
580,1.14,0.9673068
581,0.2,0.3161093
583,0.28,0.07829996
584,0.27,0.0031775483
585,0.14,0.038453605
587,0.15,-0.048065815
588,0.48,0.36215687
589,0.2,0.24825433
594,0.55,0.5665993
595,0.49,0.5877853
596,1.63,0.66121083
597,0.98,1.0814246
598,0.92,0.96579754
599,0.402,0.43586117
600,0.413,0.4948657
601,0.72,0.5522583
602,0.46,0.5650841
603,0.77,0.59554887
604,0.53,0.5850953
605,0.94,0.67382026
606,2.0,1.7436262
607,1.64,1.7131562
608,1.54,1.626171
610,1.7,1.7450005
611,0.69,0.62762725
612,0.61,0.60998136
615,1.21,1.1778389
616,1.09,1.1068183
617,0.43,0.30763587
618,0.34,0.2957302
619,0.518,0.50514877
620,0.454,0.33151165
621,0.18,0.23609915
622,0.13,0.21082935
623,1.1,1.0514585
624,0.97,0.94699436
627,0.45,0.65484196
628,0.41,0.65951705
629,0.75,0.56486386
630,0.41,0.5717566
631,0.37,0.5914338
633,0.41,0.21834701
634,0.88,0.97187734
638,0.35,0.39551288
639,0.35,0.39489475
640,0.4,0.39480266
647,0.33,0.34094077
648,0.33,0.33701223
649,0.38,0.33642682
650,0.34,0.3193513
651,0.34,0.31213713
652,0.4,0.31106216
653,0.3,0.31743297
654,0.3,0.30891156
655,0.39,0.33422711
659,0.25,0.30203772
660,0.31,0.27819106
661,0.12,0.25278822
662,0.18,0.24957237
666,0.3,0.3021674
667,0.3,0.2828577
668,0.36,0.2799804
670,0.44,0.45805708
674,1.38,1.4534615
675,1.22,1.3249743
677,0.24,0.29540014
678,0.24,0.3030091
679,0.28,0.30414292
680,0.29,0.3379702
681,0.29,0.3414182
682,0.34,0.34193197
691,0.49,0.34807163
692,0.34,0.34983376
693,0.49,0.35080814
694,0.31,0.35315028
695,0.34,0.2931896
696,0.34,0.2929458
697,0.39,0.29290947
698,0.34,0.3988149
705,0.45,0.41812217
706,0.45,0.26408178
710,1.32,1.1836582
712,1.09,0.7267742
715,0.7,0.7284489
716,1.9,2.0337956
717,1.9,1.9954338
719,0.79,0.6658125
721,-0.06,0.19984636
722,0.7,0.48099935
723,0.43,0.58182436
726,1.5,1.4507486
727,1.4,1.4306839
728,1.3,1.4532201
729,0.27,0.41472113
732,0.96,0.70819056
733,0.88,0.6167314
734,0.53,0.6436696
735,0.55,0.718495
736,2.1,1.9632218
739,0.58,0.64636797
740,0.37,0.37706995
741,0.06,-0.013972258
743,0.58,0.65268666
745,0.57,0.5432233
746,1.0,0.86108994
748,1.1,0.88916415
749,0.21,0.1620613
755,-0.14,-0.04689232
756,-0.26,0.012679363
757,0.36,0.33611616
758,0.45,0.31602222
759,0.46,0.40070537
760,0.54,0.37488
763,0.21,0.27659136
764,0.31,0.31471056
765,0.26,0.3569248
766,0.29,0.27759063
767,0.33,0.30814493
768,0.24,0.34198156
773,0.07,0.044093158
776,1.44,1.3694731
778,1.3,1.252806
779,1.2,1.2066015
780,1.2,1.1347528
781,1.2,1.1808401
782,1.2,1.1160616
783,0.33,0.26949525
784,1.2,1.1935886
785,1.2,1.1345683
787,1.22,1.2345045
788,1.21,1.271761
793,0.83,0.90779144
795,0.88,0.81963944
796,0.82,0.79055387
797,0.13,0.09493514
799,0.6,0.60603034
802,0.72,0.6013477
803,1.01,1.0148578
804,0.1,0.21999356
805,0.13,0.19551584
806,0.2,0.2633418
807,0.19,0.2076303
808,0.1,0.2254036
809,0.16,0.1855919
810,0.14,0.14150336
814,-0.18,-0.26929733
815,-0.08,-0.14550003
816,-0.06,0.066137396
817,-0.04,0.053583708
818,0.06,0.033359673
819,0.11,0.021591688
820,0.01,0.010962987
822,-0.02,-0.038751338
823,0.86,0.30804953
825,0.64,0.4253675
827,1.6,1.5358739
828,1.6,1.5059832
829,1.5,1.5245247
832,-0.38,-0.27067128
833,-0.06,-0.030848777
834,0.05,-0.02632389
835,-0.12,-0.028617954
836,0.53,0.50533456
837,0.73,0.57134664
840,0.45,0.4222126
841,-0.02,0.06315508
842,0.0,-0.026255464
845,0.78,0.81178105
846,0.75,0.7863049
847,0.73,0.7642622
848,0.74,0.7518706
851,0.22,0.15604112
852,0.76,0.77414846
855,0.58,0.54135805
856,0.4,0.57076585
857,0.41,0.55421925
858,1.23,0.5218462
859,0.45,0.4983307
860,0.13,0.20566657
863,0.37,0.4899358
864,0.54,0.5378061
865,0.71,0.50859326
867,0.07,0.06280174
869,-0.09,-0.19254246
870,0.04,0.031106079
872,-0.55,-0.22350177
873,0.08,0.209097
876,0.43,0.27460644
877,0.47,0.21548998
878,0.48,0.43790793
880,0.39,0.36768675
882,-0.04,0.102202915
883,2.22,1.9771537
885,1.97,1.8230566
886,1.85,1.7502507
888,1.7,1.6393578
890,1.66,1.6480411
891,0.57,0.56566477
894,0.12,0.12283041
895,0.36,0.3362617
896,1.26,1.3405
897,1.23,1.3178626
900,0.3,0.16461292
901,0.2,-0.081048764
902,0.85,0.9090714
904,0.41,0.47177133
906,0.7,0.75065607
907,0.4,0.45310616
909,-0.04,0.15259293
910,0.13,0.2207425
911,0.38,0.5657891
913,0.46,0.3974207
914,0.47,0.32568812
915,0.49,0.28677303
916,0.55,0.55574167
917,1.08,0.8034636
923,0.5,0.31303984
924,0.499,0.46812382
925,0.51,0.2821482
926,0.5125,0.39483663
927,0.49,0.5434404
928,0.56,0.29435822
929,0.5195,0.72039306
930,0.445,0.38087618
933,0.45,0.30226588
934,0.45,0.31184453
937,0.38,0.4715276
938,0.38,0.33769122
939,0.4,0.3182287
940,0.4,0.42606595
941,0.375,0.31740698
942,0.34,0.2967532
945,0.26,0.25467393
946,0.28,0.2148906
947,0.28,0.23579341
948,0.46,0.40659884
949,0.34,-0.16909775
951,0.37,0.55310297
953,0.28,0.2136347
954,0.24,0.25904554
956,0.395,0.36554676
957,0.41,0.50976944
958,0.47,0.36006075
962,0.15,0.14035955
963,0.21,0.13812396
964,0.27,0.10345092
965,0.02,0.01269486
968,0.22,0.004107321
969,0.3,0.20660874
970,0.442,0.4470495
971,0.08,-0.0019604913
974,-1.77,-1.6621425
975,-1.05,-1.3157198
976,-0.55,-0.52675307
979,-0.655,-0.75665843
981,1.2,1.0223088
982,-0.99,-1.1472323
983,-0.25,-0.33982965
984,0.52,0.7058054
985,0.62,0.7546514
986,0.25,0.5335311
987,0.58,0.55901694
988,1.47,1.2363478
989,1.2,1.3324496
992,1.06,1.0632075
993,1.07,1.152474
994,1.08,0.83891636
995,0.76,0.91536045
996,0.21,0.45651442
997,0.27,0.46465525
998,-0.03,0.051756945
999,0.96,0.7641196
1000,0.84,0.737534
1005,1.99,1.8889257
1006,0.448,0.6184621
1009,0.465,0.39091256
1011,0.47,0.4666559
1017,0.36,0.3142185
1020,1.22,1.128114
1021,0.8,0.55827117
1026,0.19,0.39308456
1027,0.69,0.3319405
1028,0.12,0.31099996
1029,0.85,0.54056776
1030,0.22,0.409058
1031,0.34,0.6805697
1032,0.62,0.4487399
1033,-0.21,0.36934304
1034,2.02,1.5534801
1035,0.93,0.9904658
1036,0.547,0.69875616
1037,0.7,0.6954787
1038,0.49,0.69506645
1039,0.84,0.6925152
1040,0.542,0.6906923
1041,0.474,0.69034123
1042,0.675,0.6873654
1043,1.16,0.6760005
1044,0.36,0.67034453
1045,1.08,1.0814707
1046,0.86,1.0653322
1047,1.3,0.9352571
1048,0.56,0.88518196
1049,0.501,0.57429564
1050,0.6,0.5642209
1051,0.494,0.5267373
1052,0.59,0.50280917
1053,0.501,0.4858472
1054,0.39,0.4632922
1055,0.1,0.4395486
1056,0.466,0.67175746
1057,1.01,0.56640345
1058,0.45,0.5341203
1059,0.66,0.53551024
1060,0.52,0.5303305
1061,0.6,0.52132946
1062,0.49,0.6499037
1063,0.49,0.63539594
1064,1.14,0.5839969
1065,0.35,0.56444556
1068,0.78,0.8794362
1069,1.42,0.76422477
1070,0.41,0.7247673
1071,0.9,0.9129406
1072,0.76,0.8508957
1073,1.22,1.2790633
1074,1.14,1.1821123
1077,1.09,0.9825739
1078,1.0,0.90307516
1079,1.36,1.1090444
1080,1.03,0.9397602
1081,1.01,0.8558654
1082,0.94,0.78950155
1086,0.95,1.2822486
1087,1.33,0.8235039
1088,0.25,0.66639346
1094,0.77,0.7671921
1095,0.71,0.70674783
1096,0.78,0.8556818
1097,0.71,0.75126684
1098,0.436,0.42447114
1099,0.436,0.42220536
1114,0.64,0.6471294
1115,0.495,0.45149228
1116,0.44,0.40502855
1119,0.43,0.456227
1120,0.95,0.51182157
1121,0.42,0.5308615
1124,2.6,3.1256626
1125,1.74,1.1756829
1126,-0.15,0.5078558
1127,1.71,1.5051745
1128,0.81,0.70688957
1129,1.41,1.1951506
1130,0.55,0.6373436
1131,1.75,1.2728715
1132,0.86,0.6347169
1133,1.47,1.3780072
1134,0.82,0.66721344
1137,3.8,3.0399773
1138,2.2,2.4055238
1141,2.19,1.7832918
1142,0.44,0.87189734
1143,1.42,1.2710819
1144,0.65,0.52377856
1145,4.4,3.629408
1146,3.1,3.2885609
1148,0.38,0.49356937
1149,0.34,0.4657338
1155,0.72,0.3434645
1156,0.26,0.3117601
1167,0.454,0.49611798
1168,0.3,0.41788816
1169,0.68,0.4055296
1170,0.28,0.37777096
1171,0.37,0.4268866
1174,0.455,0.35336477
1175,0.26,0.3440654
1176,0.32,0.30645308
1177,0.29,0.29285696
1178,0.66,0.29224277
1179,0.24,0.28695902
1180,0.39,0.2815597
1181,0.13,0.27449462
1184,0.12,0.1375303
1185,0.12,0.13925299
