,y,pred
753,-0.22,-0.42769465
761,0.4,0.4212713
762,0.28,0.2867341
769,0.32,0.3901683
770,0.36,0.3462744
771,0.42,0.3207333
772,0.29,0.2976651
774,-0.04,0.18876514
775,1.52,1.6120415
786,0.33,0.54665416
790,0.35,0.46768796
791,0.39,0.36575437
792,0.32,0.2528704
794,0.83,1.0680796
811,-0.01,0.44111174
812,0.08,0.34359077
813,0.07,0.23559344
821,0.61,0.75228107
826,0.54,0.36149126
831,0.1,0.38389218
838,0.3,0.3329831
839,0.36,0.36088753
844,0.8,1.0087522
849,0.18,0.35080555
861,0.39,0.28329483
866,1.08,0.943803
871,0.38,0.6572771
875,-0.51,0.06995054
879,0.43,0.30691722
884,2.1,1.8524175
889,0.63,0.63152057
893,2.17,1.547057
898,1.23,1.0824603
903,0.34,0.48629895
908,0.26,0.4030373
920,0.42,0.6369887
921,0.46,0.99703777
922,0.51,1.3286451
935,0.43,0.2338328
936,0.43,0.03323069
943,0.36,0.3559784
950,0.38,0.2415562
955,0.33,0.49953878
959,0.48,0.50139105
960,0.16,-0.2689841
967,0.13,0.17787078
972,0.494,0.4961854
977,-2.095,-0.81642616
978,-2.24,-0.6389153
1001,1.1,0.8876826
1007,0.55,0.23433599
1008,0.489,0.23415619
1010,0.49,0.29369843
1013,0.23,0.63118315
1014,0.29,0.60380244
1015,0.9,0.46578744
1016,0.26,0.4185202
1018,4.1,2.167561
1019,3.2,2.322843
1066,1.72,0.9316776
1067,0.35,0.91301185
1089,0.97,1.0111065
1090,1.35,0.892762
1091,-0.03,0.8522315
1092,1.12,0.9583638
1093,0.83,0.93256825
1117,0.7,0.3357847
1118,-0.16,0.36883852
1135,1.71,1.0565228
1136,0.27,0.8149348
1147,0.444,0.096363746
1150,0.44,0.37406847
1151,0.45,0.38607144
1152,0.44,0.409875
1153,0.22,0.44082078
1154,0.14,0.46519864
1157,0.4,0.44829997
1158,0.437,0.4457413
1159,0.39,0.4371959
1160,0.32,0.43078014
1161,0.385,0.42876804
1162,0.452,0.4275891
1163,0.375,0.4230736
1164,0.32,0.40507185
1165,0.67,0.3988831
1166,0.04,0.3849826
1182,1.18,0.8221334
1183,0.72,0.6778191
1186,0.2,0.33774096
1187,0.2,0.33517438
1188,1.02,1.5853801
1189,0.23,1.6358057
