,y,pred
389,0.66,0.63961846
390,0.65,0.7452987
391,0.61,0.6757135
392,0.79,0.8131556
394,1.55,1.7625428
395,0.24,0.26912203
396,0.29,0.29658702
403,0.295,0.24367139
404,0.41,0.3592617
405,0.68,0.8138057
406,1.26,1.1761023
408,2.2,2.2129467
409,2.45,2.2423744
412,0.6,0.5857524
413,0.7,0.7856277
414,0.495,0.80186284
415,1.18,0.78484195
416,0.75,0.7777803
417,0.534,0.7551882
418,0.61,0.7238055
419,0.7,0.66039115
420,0.7,0.5309029
421,0.29,0.44768944
423,0.39,0.62003595
424,0.97,0.9996347
425,0.86,0.7798211
427,1.72,1.8128226
428,0.84,1.0261853
430,1.14,1.2374623
431,0.37,0.5482331
434,0.18,0.15447083
435,0.2,0.17004523
437,0.24,0.23821828
438,0.18,0.22960386
439,0.28,0.28485993
440,0.39,0.4228299
441,0.35,0.3632585
443,0.37,0.43697476
444,0.46,0.4950985
445,0.76,1.0891414
447,0.06,0.035795894
453,1.15,1.1211641
454,0.22,0.20530346
455,1.99,1.9552882
457,3.0,2.3669958
458,0.4,0.28211987
459,0.43,0.41250718
461,0.498,0.49583414
462,0.51,0.50326747
463,0.89,1.1511848
464,0.32,0.0674155
466,0.53,0.6173091
467,0.56,0.55827445
469,2.0,2.2367265
471,1.6,2.1741595
472,0.52,0.6095505
477,0.44,-0.1720095
478,0.48,0.5798643
479,0.48,0.5743757
482,0.496,0.43182898
483,0.487,0.4242835
485,0.515,0.38478395
486,0.49,0.4022109
487,0.515,0.8627079
488,0.495,0.8361119
492,0.5,0.7641525
493,0.45,0.75623083
496,0.68,1.0324752
498,0.45,0.44398475
500,-0.09,0.34949106
502,0.4,0.43669412
503,0.58,0.5150475
504,0.49,0.54316175
507,2.4,2.0834978
508,2.1,2.0210006
509,2.5,2.1927674
510,2.2,2.147772
511,0.2,0.43270013
512,2.2,2.1342301
513,1.9,2.0583787
514,2.4,2.4338136
515,2.2,2.377141
520,2.7,2.6062474
521,2.7,2.5604293
522,2.4,2.4947534
523,2.4,2.3707387
524,2.4,2.2864103
525,2.2,2.241611
526,2.1,2.107406
528,0.84,1.0189924
529,1.92,2.0349276
532,0.74,1.0168931
534,2.5,2.087934
537,1.61,1.7303431
539,1.7,1.6205024
540,1.5,1.5290183
541,1.47,1.7832404
544,0.34,0.16540441
546,1.31,1.3411055
547,0.76,0.68690336
549,0.82,0.8844462
555,0.83,0.8437799
556,0.67,0.82614064
560,0.31,0.4270768
561,0.51,0.4710945
562,0.37,0.44760337
563,0.48,0.24954835
564,0.48,0.25038236
565,1.04,1.198629
566,0.95,1.1463836
567,0.06,0.58737046
568,0.34,0.15344396
569,-0.92,-0.3682941
571,-0.39,0.12987784
573,0.75,0.5821512
574,0.25,0.28373986
575,0.76,0.68874604
577,1.15,1.3587036
578,1.16,1.2695373
580,1.14,1.1600771
581,0.2,0.13772705
583,0.28,0.27714342
584,0.27,0.31715465
585,0.14,0.32359177
587,0.15,0.11407932
588,0.48,0.23569757
589,0.2,0.16915527
594,0.55,0.4210202
595,0.49,0.43839818
596,1.63,0.54580325
597,0.98,1.3301303
598,0.92,1.2537276
599,0.402,0.32507813
600,0.413,0.4652508
601,0.72,0.60159427
602,0.46,0.63206357
603,0.77,0.72530675
604,0.53,0.70405614
605,0.94,0.5722221
606,2.0,1.7785476
607,1.64,1.7824092
608,1.54,1.7934332
610,1.7,1.7564936
611,0.69,0.7856956
612,0.61,0.70646626
615,1.21,1.2221094
616,1.09,1.2161932
617,0.43,0.2629959
618,0.34,0.28856283
619,0.518,0.3384636
620,0.454,0.38109735
621,0.18,0.4045243
622,0.13,0.41072887
623,1.1,1.0316453
624,0.97,0.9572159
627,0.45,0.7001245
628,0.41,0.7132875
629,0.75,0.4815515
630,0.41,0.48627612
631,0.37,0.4997638
633,0.41,0.10695102
634,0.88,0.8682082
638,0.35,0.38174585
639,0.35,0.44827068
640,0.4,0.45818347
647,0.33,0.35749978
648,0.33,0.42191982
649,0.38,0.43151894
650,0.34,0.3526964
651,0.34,0.40884662
652,0.4,0.4172135
653,0.3,0.36653864
654,0.3,0.43035507
655,0.39,0.3528956
659,0.25,0.23693281
660,0.31,0.30277368
661,0.12,0.3729113
662,0.18,0.38179028
666,0.3,0.24263397
667,0.3,0.295416
668,0.36,0.30328098
670,0.44,0.408201
674,1.38,1.1567037
675,1.22,1.1655015
677,0.24,0.11607178
678,0.24,0.15263471
679,0.28,0.15808293
680,0.29,0.20133415
681,0.29,0.2297717
682,0.34,0.23400915
691,0.49,0.1217223
692,0.34,0.14060482
693,0.49,0.15104648
694,0.31,0.17614451
695,0.34,0.22593036
696,0.34,0.25165492
697,0.39,0.25548813
698,0.34,0.3367746
705,0.45,0.44316262
706,0.45,0.051686015
710,1.32,1.4776233
712,1.09,0.6441084
715,0.7,0.70988107
716,1.9,2.747215
717,1.9,2.6134484
719,0.79,0.8251361
721,-0.06,-0.074682154
722,0.7,0.34964612
723,0.43,0.5656664
726,1.5,1.783799
727,1.4,1.6959625
728,1.3,1.7376535
729,0.27,0.43973416
732,0.96,0.6489668
733,0.88,0.72477007
734,0.53,0.59764093
735,0.55,0.7121208
736,2.1,2.5926645
739,0.58,0.79008603
740,0.37,0.5973613
741,0.06,-0.04688314
743,0.58,0.69807315
745,0.57,0.6633778
746,1.0,1.0469859
748,1.1,1.0536857
749,0.21,0.32323572
755,-0.14,0.07332375
756,-0.26,0.0631453
757,0.36,0.36090082
758,0.45,0.34515053
759,0.46,0.40428868
760,0.54,0.32794583
763,0.21,0.36649773
764,0.31,0.32605237
765,0.26,0.2812621
766,0.29,0.3928814
767,0.33,0.3372681
768,0.24,0.27568042
773,0.07,0.25673193
776,1.44,1.5328817
778,1.3,1.3610877
779,1.2,1.2723114
780,1.2,1.1779089
781,1.2,1.2020802
782,1.2,1.1173608
783,0.33,0.55513
784,1.2,1.2383884
785,1.2,1.1627417
787,1.22,1.3063394
788,1.21,1.2656088
793,0.83,1.005987
795,0.88,0.9164667
796,0.82,1.0421855
797,0.13,0.028755749
799,0.6,0.73621434
802,0.72,0.59706324
803,1.01,0.73394394
804,0.1,0.089071
805,0.13,-0.021625614
806,0.2,0.20014617
807,0.19,0.079849504
808,0.1,0.42429674
809,0.16,0.33072245
810,0.14,0.22709581
814,-0.18,0.1739308
815,-0.08,0.116222106
816,-0.06,0.017566288
817,-0.04,0.23422766
818,0.06,0.14268103
819,0.11,0.08941176
820,0.01,0.041299786
822,-0.02,-0.31988975
823,0.86,0.12783912
825,0.64,0.31391326
827,1.6,1.6297683
828,1.6,1.5452819
829,1.5,1.5899744
832,-0.38,-0.35617277
833,-0.06,0.15281412
834,0.05,0.12730035
835,-0.12,0.060074713
836,0.53,0.4258421
837,0.73,0.58669937
840,0.45,0.40453663
841,-0.02,0.16262326
842,0.0,0.11247935
845,0.78,0.95001316
846,0.75,0.8965897
847,0.73,0.84243673
848,0.74,0.80484194
851,0.22,0.3684424
852,0.76,0.9217008
855,0.58,0.5306978
856,0.4,0.59432364
857,0.41,0.64630437
858,1.23,0.55926436
859,0.45,0.64284724
860,0.13,0.031086648
863,0.37,0.65526855
864,0.54,0.71527225
865,0.71,0.73809546
867,0.07,0.1411545
869,-0.09,0.06316968
870,0.04,0.06321355
872,-0.55,-0.40024742
873,0.08,0.17177877
876,0.43,0.2677107
877,0.47,0.30194527
878,0.48,0.2787311
880,0.39,0.25848538
882,-0.04,0.14767447
883,2.22,1.9447124
885,1.97,1.7497113
886,1.85,1.6460713
888,1.7,1.4516397
890,1.66,1.4966111
891,0.57,0.6370593
894,0.12,0.18382624
895,0.36,0.24957117
896,1.26,1.1986469
897,1.23,1.2752451
900,0.3,-0.064520456
901,0.2,0.11392876
902,0.85,0.88324094
904,0.41,0.58065295
906,0.7,0.738671
907,0.4,0.4343129
909,-0.04,0.12809315
910,0.13,0.15216938
911,0.38,0.22322798
913,0.46,0.65014267
914,0.47,0.122694276
915,0.49,0.49569315
916,0.55,0.83335024
917,1.08,1.1443346
923,0.5,0.528547
924,0.499,1.0162456
925,0.51,0.086837076
926,0.5125,0.53913164
927,0.49,1.1355786
928,0.56,0.49358088
929,0.5195,1.0215603
930,0.445,0.2657521
933,0.45,0.34013894
934,0.45,0.29181024
937,0.38,0.45988876
938,0.38,0.34174067
939,0.4,0.5831302
940,0.4,0.6919879
941,0.375,0.31113937
942,0.34,0.23652363
945,0.26,0.35259995
946,0.28,0.35018703
947,0.28,0.32776797
948,0.46,1.0697129
949,0.34,-0.085000254
951,0.37,0.4386021
953,0.28,0.4523282
954,0.24,0.475137
956,0.395,0.48327142
957,0.41,0.5625601
958,0.47,0.7686147
962,0.15,0.076826416
963,0.21,0.0920405
964,0.27,0.13482448
965,0.02,0.1761733
968,0.22,0.15054819
969,0.3,0.08125164
970,0.442,0.50560105
971,0.08,0.31845707
974,-1.77,-0.8921553
975,-1.05,-0.8768228
976,-0.55,-0.5971968
979,-0.655,-0.6309563
981,1.2,0.6887387
982,-0.99,-0.9516592
983,-0.25,-0.7166246
984,0.52,0.8481819
985,0.62,0.87952524
986,0.25,0.71767193
987,0.58,0.73343575
988,1.47,0.94125986
989,1.2,0.96728003
992,1.06,0.80651253
993,1.07,0.8275751
994,1.08,0.92728424
995,0.76,0.96037525
996,0.21,0.54649216
997,0.27,0.5622898
998,-0.03,0.59778935
999,0.96,0.75723296
1000,0.84,0.72788155
1005,1.99,0.89693457
1006,0.448,0.2642785
1009,0.465,0.10028889
1011,0.47,0.2399925
1017,0.36,0.37377316
1020,1.22,0.9865122
1021,0.8,0.6707498
1026,0.19,0.34342864
1027,0.69,0.34875825
1028,0.12,0.35058352
1029,0.85,0.48276883
1030,0.22,0.482736
1031,0.34,0.50321573
1032,0.62,0.45631543
1033,-0.21,0.44025305
1034,2.02,1.2718438
1035,0.93,0.93758035
1036,0.547,0.5887567
1037,0.7,0.60642254
1038,0.49,0.6086446
1039,0.84,0.622396
1040,0.542,0.63222116
1041,0.474,0.63411367
1042,0.675,0.6501535
1043,1.16,0.7114111
1044,0.36,0.7418969
1045,1.08,1.1337792
1046,0.86,1.1006441
1047,1.3,0.8335786
1048,0.56,0.73076624
1049,0.501,0.5008503
1050,0.6,0.50893223
1051,0.494,0.5390013
1052,0.59,0.5581962
1053,0.501,0.571803
1054,0.39,0.58989644
1055,0.1,0.60894334
1056,0.466,0.5309027
1057,1.01,0.6044148
1058,0.45,0.62694085
1059,0.66,0.61636835
1060,0.52,0.6226582
1061,0.6,0.6335882
1062,0.49,0.62604964
1063,0.49,0.6312942
1064,1.14,0.64987487
1065,0.35,0.65694267
1068,0.78,0.64684796
1069,1.42,0.6320144
1070,0.41,0.6269342
1071,0.9,0.89683163
1072,0.76,0.8829089
1073,1.22,1.3013333
1074,1.14,1.2623794
1077,1.09,1.1449294
1078,1.0,1.114244
1079,1.36,1.1460965
1080,1.03,1.0817211
1081,1.01,1.0498174
1082,0.94,1.0245806
1086,0.95,1.0738194
1087,1.33,0.92861277
1088,0.25,0.8788825
1094,0.77,0.89440256
1095,0.71,0.87776095
1096,0.78,0.86657155
1097,0.71,0.8983037
1098,0.436,0.32927924
1099,0.436,0.3733735
1114,0.64,0.92749035
1115,0.495,0.496583
1116,0.44,0.4898172
1119,0.43,0.5545959
1120,0.95,0.49401703
1121,0.42,0.47327003
1124,2.6,1.9422946
1125,1.74,0.9494282
1126,-0.15,0.6093923
1127,1.71,0.90414417
1128,0.81,0.6562676
1129,1.41,0.8837113
1130,0.55,0.7067742
1131,1.75,0.92221916
1132,0.86,0.6437864
1133,1.47,0.99675095
1134,0.82,0.73288727
1137,3.8,2.3771966
1138,2.2,2.4620054
1141,2.19,1.7111201
1142,0.44,1.6515707
1143,1.42,1.0370904
1144,0.65,0.6800122
1145,4.4,3.2386165
1146,3.1,3.7088232
1148,0.38,0.4210016
1149,0.34,0.4337695
1155,0.72,0.38834834
1156,0.26,0.3741029
1167,0.454,0.38408494
1168,0.3,0.39527324
1169,0.68,0.39704075
1170,0.28,0.40101075
1171,0.37,0.44478685
1174,0.455,0.35667086
1175,0.26,0.35135028
1176,0.32,0.3298306
1177,0.29,0.32205167
1178,0.66,0.32170025
1179,0.24,0.3186772
1180,0.39,0.315588
1181,0.13,0.31154576
1184,0.12,0.19030866
1185,0.12,0.2074509
