,y,pred
330,0.32,0.30829486
331,0.36,0.3062752
332,0.36,0.32898337
335,0.2,0.16143975
336,0.47,0.49136543
338,0.47,0.68356764
339,0.47,0.3768717
340,0.5,0.6217198
341,0.62,0.84812814
342,1.16,1.0566517
343,0.54,0.33876514
344,0.48,0.65330255
345,0.67,0.77934605
346,0.78,0.8295608
347,0.54,0.66584724
350,1.55,1.4377931
351,1.9,1.8119792
352,1.06,1.2237064
354,1.35,1.3582096
355,0.82,0.89853925
356,0.82,0.8945545
357,0.87,0.89045966
359,0.475,0.6587382
360,0.78,0.8711174
361,0.7,0.8689899
367,0.48,0.5511071
368,0.48,0.5466014
369,0.49,0.59846234
370,0.49,0.5471957
371,0.48,0.5838768
372,0.43,0.5671412
373,0.5,0.5554407
374,0.51,0.57869387
375,0.57,0.5784498
376,0.47,0.57273954
377,0.53,0.56874734
378,0.65,0.6019692
379,0.5,0.6067475
380,0.56,0.6100882
381,0.59,0.6615846
382,0.62,0.59250146
383,0.556666667,0.5930375
384,0.63,0.59454745
385,0.57,0.59547967
386,0.6,0.598349
387,0.68,0.6480379
391,0.61,0.8326306
392,0.79,0.8595565
394,1.55,1.6570542
396,0.29,0.3356347
403,0.295,0.3396391
404,0.41,0.41387114
405,0.68,0.8068527
406,1.26,1.1323389
408,2.2,2.4876306
409,2.45,2.592266
411,0.59,0.6235124
412,0.6,0.5427916
414,0.495,0.6913468
415,1.18,0.6890953
416,0.75,0.6881612
417,0.534,0.68517274
418,0.61,0.68102145
419,0.7,0.672633
420,0.7,0.6555043
421,0.29,0.23752809
424,0.97,1.1282904
425,0.86,0.7568643
428,0.84,1.0433906
430,1.14,1.226143
431,0.37,0.25795594
433,0.17,0.25836366
436,0.22,0.29327938
437,0.24,0.31521502
440,0.39,0.4834384
441,0.35,0.3384553
443,0.37,0.48680714
444,0.46,0.5369155
445,0.76,0.89480436
446,1.37,1.5504208
452,0.55,0.64474154
453,1.15,0.9711096
454,0.22,0.2440199
457,3.0,2.973119
459,0.43,0.44144243
460,0.54,0.5832562
461,0.498,0.56691056
462,0.51,0.52413297
464,0.32,0.1573557
466,0.53,0.53743446
467,0.56,0.62821466
468,0.46,0.54885876
471,1.6,1.7973394
472,0.52,0.41966078
475,0.48,0.3133592
476,0.52,0.8303227
477,0.44,0.017979944
478,0.48,0.59430194
479,0.48,0.588624
482,0.496,0.45984545
483,0.487,0.4893121
484,0.49,0.3901016
485,0.515,0.6318189
486,0.49,0.54945344
489,0.494,0.5342428
490,0.46,0.5241334
492,0.5,0.6048521
496,0.68,1.0594275
498,0.45,0.60235816
499,0.02,0.22826418
502,0.4,0.43145877
503,0.58,0.5558396
504,0.49,0.641593
505,0.43,0.38871017
507,2.4,2.3118484
508,2.1,2.242434
509,2.5,2.3261025
510,2.2,2.2681577
512,2.2,2.009095
513,1.9,1.9476335
518,3.0,2.820638
519,2.7,2.717647
520,2.7,2.6548007
521,2.7,2.588719
522,2.4,2.5354373
523,2.4,2.4094903
524,2.4,2.3225737
525,2.2,2.288717
526,2.1,2.172122
528,0.84,0.95064276
529,1.92,2.1685479
533,1.86,2.2146769
534,2.5,2.363693
537,1.61,1.7403905
538,1.56,1.7591404
542,2.1,1.9819026
543,1.85,1.8741013
544,0.34,0.27220273
546,1.31,1.2358804
547,0.76,0.79626864
548,0.79,0.86762595
555,0.83,0.6913615
556,0.67,0.6928356
560,0.31,0.3748299
561,0.51,0.45736125
562,0.37,0.44197503
563,0.48,0.48501438
564,0.48,0.47054222
565,1.04,1.0329001
566,0.95,1.0075195
567,0.06,-0.03317145
568,0.34,0.1834276
569,-0.92,-0.65056217
570,-0.26,-0.21708313
573,0.75,0.42649502
574,0.25,0.0883226
575,0.76,0.8926846
576,1.16,1.4112347
578,1.16,1.229002
580,1.14,0.89620864
581,0.2,0.19104007
582,0.9,1.2479796
587,0.15,-0.055524264
588,0.48,0.43837547
589,0.2,0.20139125
590,1.14,0.9835517
591,0.76,0.78101313
592,0.69,0.7314946
594,0.55,0.4289086
595,0.49,0.424772
596,1.63,0.60512954
597,0.98,1.2292916
598,0.92,1.1239293
599,0.402,0.584203
600,0.413,0.55181164
601,0.72,0.52030516
602,0.46,0.5132643
606,2.0,1.8235208
607,1.64,1.8292958
608,1.54,1.8457817
610,1.7,1.8283821
611,0.69,0.7245029
612,0.61,0.6635101
615,1.21,1.2115715
616,1.09,1.2173985
619,0.518,0.63791233
620,0.454,0.3673017
621,0.18,0.21860287
622,0.13,0.17922029
625,1.42,1.4808431
626,1.24,1.302641
627,0.45,0.6927291
628,0.41,0.73785883
632,0.24,0.24209008
634,0.88,0.9839014
635,0.34,0.35046986
636,0.34,0.37965688
637,0.4,0.38400596
638,0.35,0.41224912
639,0.35,0.44539368
640,0.4,0.45033252
641,0.25,0.2826987
642,0.25,0.3073887
643,0.31,0.31106773
650,0.34,0.3355903
651,0.34,0.36583582
652,0.4,0.37034267
653,0.3,0.33925405
654,0.3,0.36960462
655,0.39,0.5007376
666,0.3,0.30247673
667,0.3,0.32887563
668,0.36,0.33280927
670,0.44,0.374594
671,0.31,0.21512407
675,1.22,1.2495022
677,0.24,0.27770248
678,0.24,0.31174392
679,0.28,0.31681642
680,0.29,0.33703047
681,0.29,0.36464846
682,0.34,0.36876377
683,0.45,0.30495226
684,0.22,0.33258653
685,0.28,0.34814465
686,0.28,0.37159437
687,0.32,0.3750886
691,0.49,0.29091847
692,0.34,0.3062572
693,0.49,0.31473923
694,0.31,0.33512706
695,0.34,0.30135497
696,0.34,0.3319749
697,0.39,0.3365375
698,0.34,0.390629
707,0.49,0.43341818
708,0.53,0.68403006
709,0.66,0.91484517
710,1.32,1.3220375
711,0.49,0.3197775
715,0.7,0.68157417
716,1.9,2.2047062
717,1.9,2.1621366
718,2.6,2.2249722
721,-0.06,0.13180897
722,0.7,0.49911565
723,0.43,0.5923035
725,0.43,0.59098476
727,1.4,1.5506066
728,1.3,1.5968912
729,0.27,0.36987504
731,0.29,0.31852806
732,0.96,0.67985386
733,0.88,0.6790897
734,0.53,0.80679876
736,2.1,1.9442973
738,1.8,1.9663875
740,0.37,0.44201806
741,0.06,0.012927556
743,0.58,0.66144514
744,0.82,0.8451818
746,1.0,0.9662325
748,1.1,0.9912868
749,0.21,0.20640233
750,0.25,0.2941893
751,0.37,0.33906195
754,0.02,0.063486
756,-0.26,0.17806163
757,0.36,0.32146508
758,0.45,0.3090566
759,0.46,0.40417287
760,0.54,0.37468535
763,0.21,0.23841208
764,0.31,0.28365776
765,0.26,0.333764
766,0.29,0.29178545
767,0.33,0.32483006
768,0.24,0.3614245
773,0.07,0.08217665
776,1.44,1.473265
777,1.37,1.3891057
779,1.2,1.2328146
780,1.2,1.1952192
781,1.2,1.1902704
782,1.2,1.1624479
783,0.33,0.4001557
784,1.2,1.2315989
785,1.2,1.2010288
787,1.22,1.2676634
788,1.21,1.3726584
789,0.16,0.20732895
795,0.88,0.7723115
796,0.82,0.78473157
797,0.13,0.024568224
798,0.13,0.05890205
799,0.6,0.57677835
800,0.46,0.7338283
801,0.59,0.7933351
802,0.72,0.840597
803,1.01,0.99755776
804,0.1,0.22629061
805,0.13,0.3020771
806,0.2,0.062740706
807,0.19,0.14589968
808,0.1,0.1737335
809,0.16,0.19456765
810,0.14,0.21763995
822,-0.02,-0.07321838
823,0.86,0.35244063
824,0.43,0.3854564
827,1.6,1.5310714
828,1.6,1.4926549
829,1.5,1.538208
830,0.34,0.24416497
833,-0.06,-0.14307877
834,0.05,-0.013023054
836,0.53,0.41622874
840,0.45,0.27439854
841,-0.02,-0.03080914
842,0.0,0.00035318217
843,0.83,1.0687082
846,0.75,0.8957992
847,0.73,0.8428845
848,0.74,0.81274045
850,0.76,0.8384668
852,0.76,0.8619209
853,0.9,0.9399771
854,0.19,0.091954015
855,0.58,0.4853463
856,0.4,0.5462474
858,1.23,0.43948644
859,0.45,0.43315554
860,0.13,-0.052320216
862,0.28,0.33067876
864,0.54,0.9600836
865,0.71,0.9832365
867,0.07,0.08619817
868,0.04,0.18851754
870,0.04,0.012473071
872,-0.55,-0.34708747
873,0.08,0.151597
874,-0.31,-0.092423774
877,0.47,0.22297278
878,0.48,0.24970499
880,0.39,0.14224818
881,0.2,0.21523461
883,2.22,2.0991566
885,1.97,1.8876417
886,1.85,1.7820867
887,1.75,1.6804786
890,1.66,1.6679431
891,0.57,0.5643527
892,1.64,1.675887
894,0.12,0.23992825
896,1.26,1.2783599
897,1.23,1.2753819
899,1.12,1.0871588
901,0.2,-0.08615253
902,0.85,0.84360665
904,0.41,0.657484
905,0.47,0.7307468
907,0.4,0.37239715
909,-0.04,0.17086914
910,0.13,0.15643832
911,0.38,0.38866994
912,0.37,0.40517813
915,0.49,0.5177849
916,0.55,0.77224386
917,1.08,1.0066022
918,0.39,0.6328889
919,0.4,0.30315357
925,0.51,0.40217558
926,0.5125,0.6061209
927,0.49,0.8750664
928,0.56,0.38763452
929,0.5195,0.6917706
930,0.445,0.5210454
931,0.44,0.33795694
932,0.44,0.2593483
933,0.45,0.4152715
934,0.45,0.38092595
937,0.38,0.46292394
938,0.38,0.30686215
939,0.4,0.46850744
940,0.4,0.5442309
944,0.285,0.25013098
946,0.28,0.33576894
947,0.28,0.2898712
948,0.46,0.6148035
949,0.34,-0.16796193
951,0.37,0.47444457
952,0.46,0.4724769
954,0.24,0.38604918
956,0.395,0.3101059
961,0.02,0.08902755
962,0.15,0.092748605
963,0.21,0.07436278
964,0.27,0.076838516
965,0.02,-0.017045772
966,0.015,0.02000686
969,0.3,0.15995726
970,0.442,0.6171306
971,0.08,0.08363315
973,-1.64,-1.1685765
975,-1.05,-1.1422513
976,-0.55,-0.3971369
979,-0.655,-0.6185534
980,-0.54,-0.5957531
982,-0.99,-0.9060807
983,-0.25,-0.22984621
984,0.52,0.8534553
985,0.62,0.91878045
986,0.25,0.57792753
987,0.58,0.5882914
988,1.47,1.1011262
989,1.2,1.2024435
990,1.22,1.1970307
991,1.1,1.2999767
994,1.08,0.85968554
995,0.76,0.93884933
996,0.21,0.4231371
997,0.27,0.4470061
998,-0.03,0.17367843
999,0.96,0.8064045
1000,0.84,0.7574955
1002,1.01,1.1747943
1003,2.2,1.9218888
1004,2.22,2.126739
1006,0.448,0.5116359
1009,0.465,0.40805697
1011,0.47,0.52627665
1012,0.472,0.3878235
1020,1.22,1.1341194
1021,0.8,0.8754547
1022,-0.05,0.21447667
1023,0.13,0.22792774
1024,0.43,0.29572877
1025,-0.01,0.31894922
1029,0.85,0.59366596
1030,0.22,0.51586324
1031,0.34,0.63747627
1032,0.62,0.52774864
1033,-0.21,0.4901692
1045,1.08,1.3431255
1046,0.86,1.3016555
1047,1.3,0.9674101
1048,0.56,0.83873546
1049,0.501,0.5272689
1050,0.6,0.5253972
1051,0.494,0.51843345
1052,0.59,0.5139881
1053,0.501,0.51083684
1054,0.39,0.5066466
1055,0.1,0.5022355
1056,0.466,0.68160564
1057,1.01,0.8224038
1058,0.45,0.8655479
1059,0.66,0.63937986
1060,0.52,0.6616398
1061,0.6,0.7003214
1062,0.49,0.7842043
1063,0.49,0.7902341
1064,1.14,0.8115969
1065,0.35,0.81972295
1068,0.78,0.82690895
1069,1.42,0.8040267
1070,0.41,0.79619
1071,0.9,0.84098417
1072,0.76,0.82996935
1073,1.22,1.1838107
1074,1.14,1.1538491
1075,1.14,1.1365371
1076,1.08,1.1098617
1077,1.09,1.0774298
1078,1.0,1.0556957
1083,0.95,1.053069
1084,2.19,0.9839593
1085,0.8,0.96029073
1086,0.95,0.99865216
1087,1.33,0.96438026
1088,0.25,0.95264286
1094,0.77,0.7525155
1095,0.71,0.72986716
1096,0.78,0.82304424
1097,0.71,0.81897527
1098,0.436,0.614952
1099,0.436,0.5766367
1100,0.77,0.6437267
1101,0.8,0.6393038
1102,0.544,0.6390515
1103,0.57,0.6360889
1104,0.64,0.63140357
1105,0.525,0.6291713
1106,0.495,0.62743545
1107,0.45,0.62700814
1108,0.486,0.62287664
1109,0.555,0.62090254
1110,0.62,0.59205365
1111,1.11,0.5915817
1112,0.53,0.58752155
1113,0.46,0.57794356
1114,0.64,0.65070295
1115,0.495,0.4964504
1116,0.44,0.47186068
1122,3.0,2.8624444
1123,2.1,2.499147
1124,2.6,2.7955015
1125,1.74,1.2564766
1126,-0.15,0.72939295
1127,1.71,1.3998843
1128,0.81,1.0356059
1129,1.41,1.2021142
1130,0.55,0.9572663
1131,1.75,1.2391157
1132,0.86,0.87815064
1133,1.47,1.291013
1134,0.82,0.89925605
1139,1.8,1.4791266
1140,0.43,0.9041959
1141,2.19,1.7737248
1142,0.44,1.1581835
1143,1.42,1.2348253
1144,0.65,0.73100436
1145,4.4,3.6273732
1146,3.1,3.6232975
1155,0.72,0.39925906
1156,0.26,0.40519467
1167,0.454,0.373959
1168,0.3,0.32267508
1169,0.68,0.31457338
1170,0.28,0.29637608
1171,0.37,0.40272048
1172,1.11,1.0306643
1173,0.68,0.7806692
1174,0.455,0.41138455
1175,0.26,0.4019988
1176,0.32,0.36403704
1177,0.29,0.35031468
1178,0.66,0.3496948
1179,0.24,0.34436196
1180,0.39,0.3389125
1181,0.13,0.33178174
