,y,pred
794,0.83,0.91636294
811,-0.01,0.25754085
812,0.08,0.25214386
813,0.07,0.24616706
821,0.61,0.66912395
826,0.54,0.368678
831,0.1,-0.07365803
838,0.3,0.24289694
839,0.36,0.2571998
844,0.8,1.0112596
849,0.18,0.25722414
861,0.39,0.030090237
866,1.08,1.1707871
871,0.38,0.45655712
875,-0.51,0.2382276
879,0.43,0.32697445
884,2.1,1.9964174
889,0.63,0.61684793
893,2.17,1.7967159
898,1.23,1.0755312
903,0.34,0.60293514
908,0.26,0.4454766
920,0.42,0.48951703
921,0.46,0.7427892
922,0.51,0.9760545
935,0.43,-0.05952278
936,0.43,-0.11810473
943,0.36,0.23932102
950,0.38,0.49369022
955,0.33,0.52054465
959,0.48,0.51535165
960,0.16,0.16318014
967,0.13,0.1895527
972,0.494,1.6894675
977,-2.095,-0.86618197
978,-2.24,-0.36406383
1001,1.1,1.2907547
1007,0.55,0.56726724
1008,0.489,0.54342675
1010,0.49,0.5265293
1013,0.23,0.26603597
1014,0.29,0.33396086
1015,0.9,0.67634225
1016,0.26,0.79360074
1018,4.1,3.2038321
1019,3.2,3.276983
1066,1.72,0.96970123
1067,0.35,0.92976105
1089,0.97,0.9776924
1090,1.35,0.9824545
1091,-0.03,0.9840853
1092,1.12,0.99761015
1093,0.83,0.99757916
1117,0.7,0.28679296
1118,-0.16,0.20546082
1135,1.71,1.3036485
1136,0.27,0.9231996
1147,0.444,0.46643555
1150,0.44,0.35765797
1151,0.45,0.37094876
1152,0.44,0.3973063
1153,0.22,0.43157238
1154,0.14,0.4585658
1157,0.4,0.35980305
1158,0.437,0.3619494
1159,0.39,0.36911765
1160,0.32,0.3744995
1161,0.385,0.37618735
1162,0.452,0.3771763
1163,0.375,0.38096413
1164,0.32,0.39606482
1165,0.67,0.4012562
1166,0.04,0.41291663
1182,1.18,3.0636656
1183,0.72,2.9853523
1186,0.2,0.44203475
1187,0.2,0.4399503
1188,1.02,1.108658
1189,0.23,0.9412241
