,y,pred
161,2.12,2.0072908
162,1.99,1.9159311
164,1.79,1.7330579
167,1.64,1.5647656
168,0.62,0.52149266
169,1.65,1.6727319
170,1.71,1.6983325
172,0.39,0.5434102
174,1.19,1.3055991
175,1.25,1.1993315
177,0.01,0.1561872
179,0.84,1.0214825
180,1.03,0.82904243
182,1.22,0.8283073
183,1.58,1.4314594
184,0.44,0.55256087
187,0.25,0.39310426
188,0.34,0.39497748
193,-0.17,-0.012065386
194,-0.09,0.08182838
196,0.38,0.27644745
197,0.38,0.29612848
198,-0.04,0.013042534
199,0.0,-0.038348828
200,-0.14,0.31669107
201,0.54,0.7383083
202,0.49,0.6381253
204,0.43,0.6121765
205,0.43,0.4663833
206,0.34,0.2925372
207,0.2,0.19517586
208,0.4,0.6068829
209,0.4,0.58921164
210,0.325,0.58486664
211,0.34,0.5429433
212,0.39,0.5036146
213,0.32,0.33859
214,0.21,0.2353293
220,2.17,1.9514306
221,1.86,1.9666469
222,0.19,0.10612192
225,2.99,2.7520826
226,2.7,2.6159325
227,2.48,2.4287033
228,2.27,2.463263
229,2.7,2.2927823
230,2.14,2.3615363
231,2.5,2.2048233
232,2.01,2.2602172
235,2.3,2.0175924
236,1.94,2.0407245
237,2.14,1.9271687
238,1.63,1.9375347
241,0.82,0.8458688
243,1.9,1.6186175
244,1.75,1.6232791
245,0.73,0.63905823
246,0.66,0.5871573
247,1.97,1.8755333
248,0.75,0.7562304
249,3.2,1.9067582
250,0.14,0.09187802
251,0.19,0.047581222
254,1.55,1.4151084
255,0.27,0.29476845
256,1.67,1.5051138
261,1.65,1.6615382
262,1.5,1.6728227
263,0.3,0.2583838
264,0.14,0.1791096
265,0.407,0.37022638
266,0.17,0.11367484
267,0.03,0.014933193
268,1.18,1.1863261
269,0.66,0.6882844
270,0.61,0.80037105
271,0.3,0.19800672
273,0.44,0.38276264
274,0.35,0.2720846
275,0.81,0.6843355
277,0.55,0.4075197
278,0.49,0.3288091
279,0.59,0.59704936
280,0.41,0.32244346
281,0.62,0.67468095
282,0.38,0.3877644
283,1.3,1.436091
284,1.0,1.182075
285,0.64,0.6661637
286,0.38,0.38023517
292,2.5,3.2452254
294,0.95,0.82430094
295,0.88,0.8221051
296,0.66,0.62326497
297,0.58,0.61883074
300,0.28,0.27445593
301,0.33,0.247002
302,0.46,0.44037673
303,0.42,0.44181114
304,0.51,0.44310594
305,0.26,0.44428053
306,0.42,0.4451445
307,0.44,0.44633034
308,0.37,0.4488259
309,0.25,0.44953695
310,0.32,0.4497626
311,0.83,0.8229668
312,0.77,0.8209576
315,0.4,0.30050522
316,0.4,0.27146322
321,0.35,0.33630237
322,0.35,0.29220378
323,0.38,0.3114775
324,0.38,0.27759755
325,0.39,0.31343207
326,0.39,0.2820073
329,0.32,0.22019693
330,0.32,0.17457542
331,0.36,0.2787074
332,0.36,0.23463917
333,0.38,0.34267402
334,0.38,0.30207214
336,0.47,0.38081485
337,0.49,0.578402
338,0.47,0.4978386
339,0.47,0.5280898
340,0.5,0.54730403
341,0.62,0.8738215
342,1.16,1.1745461
343,0.54,0.4521462
344,0.48,0.4987552
347,0.54,0.5715063
348,1.13,1.0529609
349,1.0,1.0779722
350,1.55,1.1882682
352,1.06,0.9959545
353,1.19,0.9563922
354,1.35,1.187187
360,0.78,0.8109344
361,0.7,0.78176475
363,0.475,0.5934917
364,0.65,0.7458197
365,0.65,0.7267255
366,0.68,0.707104
368,0.48,0.3506208
369,0.49,0.5680835
370,0.49,0.39276734
371,0.48,0.5995031
372,0.43,0.5054282
373,0.5,0.43965742
374,0.51,0.6174162
375,0.57,0.6141853
376,0.47,0.5386009
377,0.53,0.48575744
378,0.65,0.62291133
379,0.5,0.5686149
380,0.56,0.5306545
381,0.59,0.493769
382,0.62,0.5091112
383,0.556666667,0.5104966
384,0.63,0.51439947
385,0.57,0.51680905
386,0.6,0.5242255
387,0.68,0.65294045
388,0.66,0.7370355
389,0.66,0.7184989
390,0.65,0.6804136
391,0.61,0.7886127
392,0.79,0.7573315
394,1.55,1.4630823
395,0.24,0.25871527
396,0.29,0.28968722
403,0.295,0.3518695
404,0.41,0.41142607
409,2.45,2.3877034
411,0.59,0.5083757
413,0.7,0.6599833
414,0.495,0.57394975
415,1.18,0.58370936
416,0.75,0.5877585
417,0.534,0.60071254
418,0.61,0.61870706
419,0.7,0.6550683
420,0.7,0.7293156
423,0.39,0.5856179
424,0.97,1.0454286
427,1.72,1.5148789
428,0.84,1.006846
430,1.14,1.189895
431,0.37,0.28953123
433,0.17,0.33696356
434,0.18,0.37575498
435,0.2,0.41687664
436,0.22,0.4627748
437,0.24,0.5082839
438,0.18,0.5697106
439,0.28,0.5524034
440,0.39,0.5202553
441,0.35,0.5472197
446,1.37,1.4491947
447,0.06,0.2859804
452,0.55,0.80048925
453,1.15,1.0882788
454,0.22,0.31289628
455,1.99,2.290788
457,3.0,2.4512022
458,0.4,0.52706826
459,0.43,0.4943685
460,0.54,0.67887217
461,0.498,0.55617875
462,0.51,0.6675118
463,0.89,1.0196639
464,0.32,0.11744561
467,0.56,0.32983872
468,0.46,0.33152482
469,2.0,1.8936828
471,1.6,1.7449589
475,0.48,0.5298457
476,0.52,0.941183
477,0.44,0.020337308
478,0.48,0.8367005
479,0.48,0.8241688
484,0.49,0.57100415
485,0.515,0.58347833
486,0.49,0.36003223
487,0.515,0.7853962
488,0.495,0.67013955
489,0.494,0.4788273
490,0.46,0.47119555
493,0.45,0.7255066
498,0.45,0.48101607
499,0.02,0.18512133
500,-0.09,0.65515524
502,0.4,0.4626327
504,0.49,0.48784631
505,0.43,0.42953044
507,2.4,2.1066878
508,2.1,2.1319304
511,0.2,0.240396
512,2.2,1.9698898
513,1.9,1.9476438
514,2.4,2.2994442
515,2.2,2.297944
518,3.0,2.6087313
519,2.7,2.647
520,2.7,2.5329099
521,2.7,2.4184844
522,2.4,2.4339893
526,2.1,2.104315
528,0.84,0.9083675
529,1.92,1.9066532
532,0.74,0.69766015
533,1.86,2.014796
537,1.61,1.6686141
538,1.56,1.6372929
539,1.7,1.5031664
540,1.5,1.5157773
541,1.47,1.43352
542,2.1,1.7300329
543,1.85,1.7680933
544,0.34,0.26239765
547,0.76,0.88483846
548,0.79,0.9457703
549,0.82,0.89021116
560,0.31,0.32382113
561,0.51,0.56267184
562,0.37,0.55687207
565,1.04,0.9754791
566,0.95,0.96910566
569,-0.92,-0.43070778
570,-0.26,0.050583627
571,-0.39,-0.22345605
573,0.75,0.42068547
575,0.76,0.8888003
576,1.16,1.2524891
577,1.15,1.2181202
578,1.16,1.2050347
581,0.2,0.1977056
582,0.9,1.045034
583,0.28,0.27588153
584,0.27,0.39439324
585,0.14,0.39947054
587,0.15,0.15793142
589,0.2,0.2807853
590,1.14,0.6329635
591,0.76,0.83953667
592,0.69,0.7638241
594,0.55,0.3530645
595,0.49,0.30694714
596,1.63,0.6892753
597,0.98,1.3927932
598,0.92,1.1756532
599,0.402,0.5880109
600,0.413,0.53226
601,0.72,0.47803202
602,0.46,0.46591347
603,0.77,0.70749587
604,0.53,0.63785255
605,0.94,0.54573464
611,0.69,0.7658255
612,0.61,0.67397344
617,0.43,0.25794807
618,0.34,0.27496645
619,0.518,0.577202
620,0.454,0.42603895
621,0.18,0.34297577
622,0.13,0.32097664
623,1.1,1.1390923
624,0.97,0.9311243
625,1.42,1.715936
626,1.24,1.5020771
627,0.45,0.54850066
628,0.41,0.5642182
629,0.75,0.3912753
630,0.41,0.39407513
631,0.37,0.40206805
632,0.24,0.3962716
633,0.41,0.33807656
634,0.88,1.0334992
635,0.34,0.31170565
636,0.34,0.27140713
637,0.4,0.2654023
638,0.35,0.30921298
639,0.35,0.2639132
640,0.4,0.25716314
641,0.25,0.30256996
642,0.25,0.24887091
643,0.31,0.24086928
647,0.33,0.32342747
648,0.33,0.28008875
649,0.38,0.27363092
653,0.3,0.3130953
654,0.3,0.26865485
659,0.25,0.21948335
660,0.31,0.15843245
661,0.12,0.09339746
662,0.18,0.08516445
666,0.3,0.31875864
667,0.3,0.26807573
668,0.36,0.2605235
670,0.44,0.5938854
671,0.31,0.15916464
674,1.38,1.5872087
675,1.22,1.2742218
677,0.24,0.21707353
678,0.24,0.20440647
679,0.28,0.20251897
683,0.45,0.33032125
684,0.22,0.32050276
685,0.28,0.31497496
686,0.28,0.3066433
687,0.32,0.3054018
705,0.45,0.5040647
706,0.45,0.56271297
707,0.49,0.27302742
708,0.53,0.5697733
709,0.66,0.84307814
710,1.32,1.2738049
711,0.49,0.25743684
712,1.09,0.5967559
715,0.7,0.42600277
716,1.9,2.2594943
717,1.9,2.1917963
718,2.6,2.0862668
719,0.79,0.6195843
721,-0.06,0.024643505
723,0.43,0.29948613
725,0.43,0.3511015
726,1.5,1.6172366
727,1.4,1.582814
729,0.27,0.38174623
731,0.29,0.27210328
734,0.53,0.4578377
735,0.55,0.45425412
736,2.1,2.1753247
738,1.8,2.0108232
739,0.58,0.614001
740,0.37,0.63241017
743,0.58,0.4607301
744,0.82,0.64672977
745,0.57,0.499352
746,1.0,1.1439605
749,0.21,0.35323867
750,0.25,0.57594377
751,0.37,0.5892611
754,0.02,0.119946264
755,-0.14,-0.065940835
756,-0.26,0.054697063
759,0.46,0.32945052
760,0.54,0.2944596
766,0.29,0.34745413
767,0.33,0.30307615
768,0.24,0.25393084
776,1.44,1.3798792
777,1.37,1.3280241
778,1.3,1.2864254
781,1.2,1.2216372
782,1.2,1.214363
783,0.33,0.501965
788,1.21,1.3204122
789,0.16,0.11917242
793,0.83,0.8723492
795,0.88,0.82126486
797,0.13,0.16858944
798,0.13,0.08929696
799,0.6,0.6625275
800,0.46,0.61177564
801,0.59,0.6911346
802,0.72,0.6990836
803,1.01,1.0667468
806,0.2,0.4055139
807,0.19,0.40334824
808,0.1,0.29041415
809,0.16,0.28932044
810,0.14,0.28810927
814,-0.18,0.13272235
815,-0.08,0.119941495
816,-0.06,0.0980921
817,-0.04,0.19550708
818,0.06,0.2056658
819,0.11,0.21157685
820,0.01,0.21691573
823,0.86,0.24499688
824,0.43,0.22599635
825,0.64,0.28936154
827,1.6,1.5354452
829,1.5,1.4407886
830,0.34,0.31200424
832,-0.38,-0.3233579
833,-0.06,0.015641415
835,-0.12,-0.09661547
836,0.53,0.35485417
837,0.73,0.40684584
840,0.45,0.3300142
842,0.0,-0.06461076
843,0.83,0.7430693
845,0.78,0.7174255
846,0.75,0.71388245
848,0.74,0.7255736
850,0.76,0.7346591
851,0.22,0.27532762
852,0.76,0.81353766
853,0.9,0.8723926
854,0.19,0.090250574
855,0.58,0.4695848
857,0.41,0.48463565
858,1.23,0.42641672
860,0.13,0.20900902
862,0.28,0.30151382
863,0.37,0.6700595
864,0.54,0.7459895
867,0.07,0.1053498
868,0.04,0.21181324
869,-0.09,0.10110446
870,0.04,0.10012724
873,0.08,0.21200952
874,-0.31,0.0026740679
876,0.43,0.1797075
877,0.47,0.2962211
880,0.39,0.25395027
881,0.2,0.3364234
882,-0.04,0.026206518
883,2.22,1.881079
886,1.85,1.6447576
887,1.75,1.5527862
888,1.7,1.5013266
890,1.66,1.4002305
892,1.64,1.5013332
894,0.12,0.21862438
895,0.36,0.43989563
897,1.23,1.1502886
899,1.12,0.99628145
900,0.3,0.08780535
901,0.2,0.034366515
904,0.41,0.7447762
905,0.47,0.69311714
906,0.7,1.2557193
907,0.4,0.43690184
910,0.13,0.28762582
911,0.38,0.36519316
912,0.37,0.77838117
913,0.46,0.5729822
914,0.47,0.5900946
915,0.49,0.48296732
916,0.55,0.77914536
917,1.08,1.0519272
918,0.39,0.5450883
919,0.4,0.55797917
923,0.5,0.43821177
924,0.499,0.71903914
925,0.51,0.22710314
926,0.5125,0.45197552
927,0.49,0.7485179
928,0.56,0.8817555
930,0.445,0.6549047
931,0.44,0.30957347
932,0.44,0.3386456
933,0.45,0.3466965
934,0.45,0.36101046
939,0.4,0.7773392
940,0.4,0.8988402
941,0.375,0.33631393
942,0.34,0.35123685
944,0.285,0.42606744
945,0.26,0.4090385
948,0.46,0.09475889
951,0.37,0.63582915
952,0.46,0.67688596
953,0.28,0.38436493
954,0.24,0.4180901
957,0.41,0.68193746
958,0.47,0.050831642
961,0.02,-0.05549476
962,0.15,0.1388993
963,0.21,0.24452695
965,0.02,0.15487728
966,0.015,0.2634793
968,0.22,0.19265428
969,0.3,0.32581368
971,0.08,0.28346246
973,-1.64,-0.8770548
974,-1.77,-1.3103786
975,-1.05,-0.9562026
979,-0.655,-0.24419019
980,-0.54,-0.51879036
981,1.2,0.53103065
982,-0.99,-0.9301702
984,0.52,0.83683085
985,0.62,0.8918048
988,1.47,0.975781
989,1.2,1.0273705
990,1.22,0.9467789
991,1.1,1.0218508
992,1.06,0.9554593
993,1.07,0.99939764
994,1.08,0.79235184
995,0.76,0.85538906
998,-0.03,0.697273
999,0.96,1.1941509
1000,0.84,0.9565407
1002,1.01,0.98318994
1003,2.2,1.3339574
1004,2.22,1.4275837
1005,1.99,0.8777047
1006,0.448,0.45481554
1011,0.47,0.46497008
1012,0.472,0.32647058
1017,0.36,0.17354152
1022,-0.05,0.44431964
1023,0.13,0.41666168
1024,0.43,0.27724946
1025,-0.01,0.22950369
1026,0.19,0.37912515
1027,0.69,0.37311652
1028,0.12,0.37105867
1029,0.85,0.40450045
1030,0.22,0.25929752
1034,2.02,1.3622588
1035,0.93,0.75099933
1036,0.547,0.91276217
1037,0.7,0.8640743
1038,0.49,0.85795027
1039,0.84,0.8200508
1040,0.542,0.79297227
1041,0.474,0.78775644
1042,0.675,0.74355
1043,1.16,0.5747215
1044,0.36,0.4907014
1045,1.08,1.3132725
1046,0.86,1.2557902
1047,1.3,0.79248667
1048,0.56,0.6141284
1056,0.466,0.80496746
1057,1.01,0.5453698
1058,0.45,0.46582246
1062,0.49,0.9157674
1063,0.49,0.85147864
1064,1.14,0.6237121
1065,0.35,0.5370736
1068,0.78,0.47766608
1069,1.42,0.72978586
1070,0.41,0.8161316
1071,0.9,0.8400979
1072,0.76,0.7948987
1075,1.14,1.198659
1076,1.08,1.197943
1077,1.09,1.131653
1078,1.0,1.1248927
1079,1.36,1.1077125
1080,1.03,1.0782584
1081,1.01,1.0636612
1082,0.94,1.0521145
1083,0.95,1.1536252
1084,2.19,1.0285925
1085,0.8,0.9857713
1086,0.95,1.1173579
1087,1.33,1.0061283
1088,0.25,0.9680345
1094,0.77,0.6853024
1095,0.71,0.67798436
1096,0.78,0.7997838
1097,0.71,0.803599
1098,0.436,0.7059579
1099,0.436,0.57106245
1100,0.77,0.73584646
1101,0.8,0.73057395
1102,0.544,0.7302732
1103,0.57,0.7267415
1104,0.64,0.7211561
1105,0.525,0.7184951
1106,0.495,0.7164257
1107,0.45,0.7159164
1108,0.486,0.71099126
1109,0.555,0.7086379
1110,0.62,0.6742473
1111,1.11,0.6736847
1112,0.53,0.6688446
1113,0.46,0.6574267
1114,0.64,0.67763096
1119,0.43,0.74041206
1120,0.95,0.41640437
1121,0.42,0.30543855
1122,3.0,2.652961
1123,2.1,2.3314564
1124,2.6,2.8741503
1125,1.74,1.1230402
1126,-0.15,0.5233218
1127,1.71,1.3223679
1128,0.81,0.87654865
1129,1.41,1.1032319
1130,0.55,0.52504545
1133,1.47,1.1269058
1134,0.82,0.5241505
1137,3.8,2.6097968
1138,2.2,2.2724457
1139,1.8,1.5207701
1140,0.43,0.9250335
1141,2.19,1.6478958
1142,0.44,1.0622611
1145,4.4,3.158953
1146,3.1,3.004233
1148,0.38,0.40717527
1149,0.34,0.38983846
1155,0.72,0.51714253
1156,0.26,0.46236086
1172,1.11,0.95152265
1173,0.68,0.7496591
1184,0.12,0.08486869
1185,0.12,0.092493914
