,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_12,0.5077759027481079,0.5875512361526489,0.4756615459918976,0.7285144925117493,0.4223284423351288,0.6784158945083618,0.8765507936477661,0.4729464054107666,0.7259777784347534
main_2_13,0.6054881811141968,0.5956014394760132,0.4781956970691681,0.7133362889289856,0.514382541179657,0.6441113948822021,0.8354760408401489,0.5090157985687256,0.7109652161598206
main_2_14,0.6431605815887451,0.6097509264945984,0.2759683430194855,0.6430783867835999,0.4470732808113098,0.6385470628738403,0.8057116866111755,0.3760785460472107,0.6639148592948914
main_2_15,0.563481867313385,0.6235555410385132,0.3582475185394287,0.6462514996528625,0.5580299496650696,0.6410478949546814,0.7997637391090393,0.4316936731338501,0.6676226258277893
main_2_16,0.6325356960296631,0.6245791912078857,0.226037859916687,0.656213104724884,0.5445482134819031,0.6417640447616577,0.7860133647918701,0.35854506492614746,0.6718644499778748
main_2_17,0.5741229057312012,0.6124423742294312,0.4131830036640167,0.672141432762146,0.5323476195335388,0.6264199018478394,0.7534446716308594,0.46447956562042236,0.674192488193512
main_2_18,0.6204382181167603,0.6013919115066528,0.29412364959716797,0.7030189037322998,0.2551274597644806,0.607094407081604,0.7416725158691406,0.35100147128105164,0.6897571682929993
main_2_19,0.5535203814506531,0.580054759979248,0.7085924744606018,0.6001521348953247,0.40088310837745667,0.6479947566986084,0.7961283922195435,0.6267701387405396,0.6291602849960327
main_3_0,0.5626227855682373,0.5881885290145874,0.4038391411304474,0.6296219229698181,0.5270781517028809,0.5789331793785095,0.7705748081207275,0.45540088415145874,0.6452416181564331
main_3_1,0.5381426811218262,0.6387379169464111,0.4120083749294281,0.5965193510055542,0.4077434837818146,0.5731448531150818,0.7621341347694397,0.4358094036579132,0.6325408816337585
main_3_2,0.6093069314956665,0.6672922372817993,0.2320171743631363,0.6915953159332275,0.40828683972358704,0.6775805354118347,0.863088846206665,0.3349575400352478,0.7156740427017212
main_3_3,0.5421719551086426,0.6517891883850098,0.6026099324226379,0.5727123618125916,0.5064945220947266,0.5868785381317139,0.7818484902381897,0.5747196078300476,0.623207688331604
main_3_4,0.6121020317077637,0.6105996966362,0.3955824077129364,0.5646244287490845,0.37316906452178955,0.5000874400138855,0.6998383402824402,0.4339039921760559,0.5962702631950378
main_3_5,0.5045561790466309,0.579827070236206,0.37078407406806946,0.5779097080230713,0.41327381134033203,0.5762993097305298,0.7628905177116394,0.4039222002029419,0.6093502044677734
main_3_6,0.5764781832695007,0.5965203046798706,0.5905932188034058,0.6202677488327026,0.3883923888206482,0.4807436764240265,0.6454702019691467,0.5538896322250366,0.6198846101760864
main_3_7,0.5350014567375183,0.6165928244590759,0.18882900476455688,0.8323698043823242,0.3882548213005066,0.5455642938613892,0.6754989624023438,0.2896100580692291,0.7640815377235413
main_3_8,0.5042435526847839,0.6163444519042969,0.5037334561347961,0.665448009967804,0.33041271567344666,0.589267373085022,0.7178934812545776,0.47472313046455383,0.6647118330001831
main_3_9,0.5381361842155457,0.619411826133728,0.2219972014427185,0.6941508650779724,0.46278929710388184,0.6309863924980164,0.7746713757514954,0.32388806343078613,0.6931470632553101
main_3_10,0.507441520690918,0.613982617855072,0.44830822944641113,0.6586118340492249,0.6600494384765625,0.5698602199554443,0.7223043441772461,0.49536454677581787,0.6606342792510986
main_3_11,0.5711377859115601,0.6029720902442932,0.36682334542274475,0.583678662776947,0.4196648597717285,0.4825558066368103,0.6384972929954529,0.41541171073913574,0.5966356992721558
main_3_12,0.5160818696022034,0.5918059349060059,0.36729609966278076,0.4921397566795349,0.30864667892456055,0.4250987470149994,0.5780129432678223,0.38636600971221924,0.5259348750114441
main_3_13,0.4154171049594879,0.58758145570755,0.3094812035560608,0.4742884337902069,0.37798526883125305,0.40785133838653564,0.5592213273048401,0.34157782793045044,0.5105743408203125
main_3_14,0.4748905599117279,0.609965443611145,0.4175119400024414,0.4579537510871887,0.23059970140457153,0.43366339802742004,0.5599225759506226,0.39727267622947693,0.5046268105506897
main_3_15,0.512457549571991,0.6170458197593689,0.2959502935409546,0.4880663752555847,0.31123262643814087,0.4516826272010803,0.5620715022087097,0.34060052037239075,0.5255659818649292
main_3_16,0.5171296000480652,0.6043362021446228,0.22894799709320068,0.5426079034805298,0.33418044447898865,0.4644986093044281,0.5645295977592468,0.30263715982437134,0.5582881569862366
main_3_17,0.4690570831298828,0.5841490626335144,0.31936803460121155,0.5202547311782837,0.35461944341659546,0.4467449486255646,0.5370874404907227,0.35438430309295654,0.53550124168396
main_3_18,0.4195030629634857,0.5599527359008789,0.25453877449035645,0.5283883213996887,0.3417564928531647,0.46783047914505005,0.5522102117538452,0.30125200748443604,0.5385246276855469
main_3_19,0.6275466680526733,0.5468337535858154,0.350887656211853,0.6311275362968445,0.4204595685005188,0.5864994525909424,0.6718905568122864,0.416347861289978,0.621589183807373
main_4_0,0.5598058700561523,0.5433109402656555,0.40725812315940857,0.5800089836120605,0.4081736207008362,0.6462598443031311,0.7332587242126465,0.4370633065700531,0.5986143350601196
main_4_1,0.5089449882507324,0.5567470788955688,0.3283865451812744,0.4943898916244507,0.6148958802223206,0.46899327635765076,0.5949444770812988,0.411602258682251,0.5233988761901855
main_4_2,0.47170308232307434,0.5937632918357849,0.2612532079219818,0.45376184582710266,0.31224915385246277,0.40643632411956787,0.5446537733078003,0.3107241988182068,0.4962400496006012
main_4_3,0.4019041955471039,0.6364902257919312,0.3533034920692444,0.4910234808921814,0.3440607190132141,0.5046156048774719,0.6456713080406189,0.36119788885116577,0.5452718734741211
main_4_4,0.4338423013687134,0.6445873975753784,0.23574085533618927,0.5238457918167114,0.47538521885871887,0.5300533175468445,0.678869366645813,0.3144954442977905,0.5733513832092285
main_4_5,0.5575352907180786,0.6038213968276978,0.4244941473007202,0.4495760202407837,0.433200478553772,0.4253762364387512,0.5714342594146729,0.451816201210022,0.5000237226486206
main_4_6,0.5207363963127136,0.582435667514801,0.16346696019172668,0.651383638381958,0.19679978489875793,0.48987749218940735,0.6506454348564148,0.2385094165802002,0.6378579139709473
main_4_7,0.5816664695739746,0.5625638365745544,0.3379950225353241,0.5173561573028564,0.48084500432014465,0.4328739643096924,0.6284552216529846,0.4093504846096039,0.5448026657104492
main_4_8,0.4334581196308136,0.55911785364151,0.5120114684104919,0.4397011995315552,0.40535682439804077,0.41646498441696167,0.6450098156929016,0.47882986068725586,0.49739471077919006
main_4_9,0.721333920955658,0.5760698318481445,0.1522013396024704,0.43698590993881226,0.3575136959552765,0.3744147717952728,0.6173281669616699,0.29730886220932007,0.49430906772613525
main_4_10,0.48644107580184937,0.6012123227119446,0.11632511019706726,0.4693939685821533,0.4073106646537781,0.3887670040130615,0.6287639737129211,0.2371377944946289,0.5217825770378113
main_4_11,0.4130694270133972,0.6156505346298218,0.2119915634393692,0.49017488956451416,0.33935555815696716,0.41194653511047363,0.6442170143127441,0.2724670171737671,0.5404358506202698
main_4_12,0.5125203132629395,0.6025506854057312,0.3896406888961792,0.46401774883270264,0.32640454173088074,0.3836793005466461,0.6043729782104492,0.40290480852127075,0.5145179033279419
main_4_13,0.5455617904663086,0.5746029615402222,0.2612864077091217,0.4261455535888672,0.3197998106479645,0.3478475511074066,0.5574812889099121,0.3263697922229767,0.4770599901676178
main_4_14,0.4856978952884674,0.5402283072471619,0.3015902638435364,0.4288906753063202,0.2709467113018036,0.38028863072395325,0.5673663020133972,0.33222949504852295,0.4737890958786011
main_4_15,0.4365287125110626,0.5301934480667114,0.10470199584960938,0.5086904168128967,0.293234646320343,0.4196309745311737,0.5788454413414001,0.20086507499217987,0.5246527194976807
main_4_16,0.463206946849823,0.531460702419281,0.3116391599178314,0.5341930985450745,0.2938188910484314,0.4071494936943054,0.5264247059822083,0.338107168674469,0.5323572754859924
main_4_17,0.4956527650356293,0.5390896797180176,0.2562965154647827,0.47197920083999634,0.38038569688796997,0.39862486720085144,0.48966410756111145,0.32366228103637695,0.487993985414505
main_4_18,0.4301641881465912,0.5534541010856628,0.16686716675758362,0.39924490451812744,0.23870016634464264,0.36419928073883057,0.45180100202560425,0.23010993003845215,0.4380461573600769
main_4_19,0.4442441761493683,0.5695065855979919,0.3292655646800995,0.35507187247276306,0.3200077712535858,0.35732510685920715,0.4651743471622467,0.3500596284866333,0.415244460105896
main_5_0,0.42258477210998535,0.5785435438156128,0.22191806137561798,0.36738431453704834,0.2755332291126251,0.397551029920578,0.5139623880386353,0.26992735266685486,0.4330463707447052
main_5_1,0.47050416469573975,0.5829495787620544,0.13515795767307281,0.411710262298584,0.2128170281648636,0.41817909479141235,0.5530664920806885,0.213383749127388,0.46873587369918823
main_5_2,0.4803760349750519,0.5696740746498108,0.21290533244609833,0.4459521174430847,0.39876970648765564,0.4026826322078705,0.5646482110023499,0.2961110770702362,0.4899357259273529
main_5_3,0.5172330737113953,0.5563517808914185,0.16667665541172028,0.47901979088783264,0.38721904158592224,0.39444485306739807,0.5708737969398499,0.2718563973903656,0.5094782114028931
main_5_4,0.5631135702133179,0.544562041759491,0.3299476206302643,0.4787486493587494,0.32324451208114624,0.3775379955768585,0.5478599071502686,0.3741433620452881,0.5031484961509705
main_5_5,0.4774814546108246,0.5350587964057922,0.15656569600105286,0.4471414387226105,0.2935776710510254,0.35624438524246216,0.5041761994361877,0.2419549822807312,0.47380945086479187
main_5_6,0.5465179681777954,0.5360824465751648,0.20141084492206573,0.4236544370651245,0.24259993433952332,0.3358786106109619,0.48012077808380127,0.27540871500968933,0.4549912214279175
main_5_7,0.48114946484565735,0.5427066683769226,0.35983943939208984,0.3252934515476227,0.24590136110782623,0.3103625178337097,0.4376471936702728,0.3642829656600952,0.3864230811595917
main_5_8,0.48542505502700806,0.5474531650543213,0.1569589078426361,0.34924647212028503,0.21480384469032288,0.33329999446868896,0.45115023851394653,0.23051957786083221,0.40488776564598083
main_5_9,0.5027358531951904,0.5432205200195312,0.23737844824790955,0.33349984884262085,0.31752416491508484,0.3190898299217224,0.4302491843700409,0.3024178445339203,0.39051344990730286
main_5_10,0.4957074522972107,0.5303510427474976,0.22406964004039764,0.32318100333213806,0.24183966219425201,0.30246832966804504,0.4183622896671295,0.2798536717891693,0.3794354796409607
main_5_11,0.5894116759300232,0.517322301864624,0.15339325368404388,0.36353373527526855,0.255260705947876,0.33271855115890503,0.4534745514392853,0.25525301694869995,0.4085320234298706
main_5_12,0.45937302708625793,0.5101686716079712,0.13399115204811096,0.3931644856929779,0.2644180655479431,0.34170085191726685,0.47637712955474854,0.21914255619049072,0.42988285422325134
main_5_13,0.48232099413871765,0.5015084147453308,0.2156755030155182,0.3667061924934387,0.23294278979301453,0.33749625086784363,0.48185521364212036,0.2704046964645386,0.41224780678749084
main_5_14,0.4779840409755707,0.5027399659156799,0.17688272893428802,0.33842214941978455,0.24567559361457825,0.28823956847190857,0.4437251091003418,0.24696308374404907,0.3880471885204315
main_5_15,0.4639294445514679,0.5119696259498596,0.1680063009262085,0.3331373333930969,0.17654843628406525,0.28318560123443604,0.44053804874420166,0.2269609570503235,0.3859359323978424
main_5_16,0.536465585231781,0.5248727798461914,0.11826983094215393,0.34248170256614685,0.20385216176509857,0.2927326560020447,0.4526175260543823,0.21393020451068878,0.39643141627311707
main_5_17,0.45360687375068665,0.5312728881835938,0.12358729541301727,0.34376856684684753,0.3102850317955017,0.30827903747558594,0.46276968717575073,0.21909093856811523,0.40020108222961426
main_5_18,0.415322870016098,0.519102931022644,0.34526196122169495,0.35672441124916077,0.31440046429634094,0.28841763734817505,0.45248162746429443,0.3536967933177948,0.4043692648410797
main_5_19,0.39544591307640076,0.5003150701522827,0.23132973909378052,0.35690486431121826,0.21333639323711395,0.30604100227355957,0.4502767324447632,0.26020777225494385,0.4004621207714081
main_6_0,0.5150812864303589,0.5004711747169495,0.12386225908994675,0.38085004687309265,0.2663331627845764,0.36388540267944336,0.4871327579021454,0.22383356094360352,0.4219517111778259
main_6_1,0.5278586149215698,0.5041289329528809,0.2076975554227829,0.3201989233493805,0.31322580575942993,0.2759062647819519,0.4185769557952881,0.2876524031162262,0.3724730312824249
main_6_2,0.5698707103729248,0.5284523963928223,0.19058269262313843,0.3280259668827057,0.16055108606815338,0.2857948839664459,0.45072489976882935,0.2592628300189972,0.38759130239486694
main_6_3,0.47360119223594666,0.52228182554245,0.23953266441822052,0.30076536536216736,0.2979033589363098,0.2622188627719879,0.43684327602386475,0.29483312368392944,0.36667704582214355
main_6_4,0.40012237429618835,0.5062936544418335,0.07621699571609497,0.2734142541885376,0.2106727808713913,0.2410857230424881,0.4244534373283386,0.16175808012485504,0.3440473973751068
main_6_5,0.4334602952003479,0.4976423978805542,0.12905468046665192,0.28278547525405884,0.2415657341480255,0.2536735534667969,0.44226646423339844,0.20711985230445862,0.351333349943161
main_6_6,0.4744761288166046,0.5036026239395142,0.15328028798103333,0.2845225930213928,0.24907928705215454,0.2415819764137268,0.4364195466041565,0.23180222511291504,0.3526175618171692
main_6_7,0.43302908539772034,0.5114586353302002,0.11271257698535919,0.29965224862098694,0.19870135188102722,0.2334677278995514,0.43056970834732056,0.18941596150398254,0.36280983686447144
main_6_8,0.49540212750434875,0.5209757089614868,0.11311467736959457,0.31983089447021484,0.2271878570318222,0.2404782474040985,0.4417817294597626,0.20658046007156372,0.3794102072715759
main_6_9,0.4401828348636627,0.5119730234146118,0.1204712837934494,0.308742880821228,0.22118714451789856,0.2292344570159912,0.4374074637889862,0.19953051209449768,0.3698551058769226
main_6_10,0.45089486241340637,0.4987771809101105,0.1665617823600769,0.30266880989074707,0.1847112774848938,0.22602201998233795,0.43810394406318665,0.22487717866897583,0.3635338842868805
main_6_11,0.32289087772369385,0.5033917427062988,0.09735347330570221,0.29648157954216003,0.23679228127002716,0.2291499227285385,0.42962220311164856,0.16461120545864105,0.3590608835220337
main_6_12,0.4963464140892029,0.5072382688522339,0.1364363431930542,0.31732451915740967,0.24322590231895447,0.25537699460983276,0.4296320378780365,0.22432923316955566,0.37310120463371277
main_6_13,0.3801504373550415,0.49946823716163635,0.10196612775325775,0.3303128182888031,0.18511809408664703,0.26060575246810913,0.41216281056404114,0.17000362277030945,0.37693920731544495
main_6_14,0.389517605304718,0.49482595920562744,0.1410527229309082,0.307233601808548,0.22140103578567505,0.2642952799797058,0.4073866009712219,0.20284263789653778,0.360517680644989
main_6_15,0.43185847997665405,0.4914405047893524,0.17507126927375793,0.29613906145095825,0.13107867538928986,0.2674785256385803,0.41596007347106934,0.21759557723999023,0.3542248606681824
main_6_16,0.38437363505363464,0.48846378922462463,0.13091912865638733,0.29100194573402405,0.19839422404766083,0.26172876358032227,0.41516438126564026,0.19151683151721954,0.35023683309555054
main_6_17,0.49160540103912354,0.4866677522659302,0.11872286349534988,0.28115206956863403,0.21496722102165222,0.24809156358242035,0.41134488582611084,0.2073661834001541,0.34296518564224243
main_6_18,0.4242715835571289,0.4919390380382538,0.17473898828029633,0.3602679669857025,0.20825976133346558,0.2609991431236267,0.43970543146133423,0.2288716733455658,0.3992031216621399
main_6_19,0.4326924681663513,0.4689352512359619,0.1396188884973526,0.36356624960899353,0.2728855609893799,0.23289093375205994,0.4331417679786682,0.21896731853485107,0.39573267102241516
main_7_0,0.36687302589416504,0.4595401883125305,0.08466082811355591,0.34396904706954956,0.16576199233531952,0.2459414154291153,0.4504486322402954,0.15313681960105896,0.3843165934085846
main_7_1,0.3302219808101654,0.4645461142063141,0.20829421281814575,0.29337766766548157,0.23574021458625793,0.24156534671783447,0.4533748924732208,0.2366034984588623,0.3535202741622925
main_7_2,0.5239056348800659,0.4927384555339813,0.12117324024438858,0.3258531987667084,0.25055113434791565,0.23891644179821014,0.4564341604709625,0.22118344902992249,0.38022273778915405
main_7_3,0.4465206563472748,0.5085310935974121,0.14833857119083405,0.30894145369529724,0.2200613021850586,0.2585771679878235,0.4623258411884308,0.218343585729599,0.37349778413772583
main_7_4,0.44766849279403687,0.4970513880252838,0.12621109187602997,0.3072257339954376,0.2506891191005707,0.23907367885112762,0.42705050110816956,0.209600567817688,0.36424779891967773
main_7_5,0.5230545997619629,0.4956824779510498,0.09808221459388733,0.34850573539733887,0.2293887734413147,0.2592267692089081,0.4346776008605957,0.20273923873901367,0.3915858566761017
main_7_6,0.3399980366230011,0.4816893935203552,0.21890181303024292,0.3158544600009918,0.15391965210437775,0.23642879724502563,0.41209477186203003,0.2315259873867035,0.3642522692680359
main_7_7,0.3244173228740692,0.4772379398345947,0.14537334442138672,0.30409732460975647,0.21896342933177948,0.22960759699344635,0.4067281186580658,0.19253453612327576,0.3549884855747223
main_7_8,0.5155190229415894,0.49232667684555054,0.10973186045885086,0.325430691242218,0.18219521641731262,0.2586316466331482,0.4289991855621338,0.20077694952487946,0.37526556849479675
main_7_9,0.4325420558452606,0.48653990030288696,0.2593914270401001,0.2804509103298187,0.2728520929813385,0.24106630682945251,0.43538880348205566,0.29530826210975647,0.346531480550766
main_7_10,0.4479174315929413,0.4947063624858856,0.1089651882648468,0.3296077847480774,0.17696864902973175,0.26197853684425354,0.46537381410598755,0.18627020716667175,0.3845009207725525
main_7_11,0.47539132833480835,0.4917340874671936,0.1250714361667633,0.3921767473220825,0.26620253920555115,0.2520398497581482,0.45607230067253113,0.21686795353889465,0.4222595691680908
main_7_12,0.29761043190956116,0.471859872341156,0.23633219301700592,0.4208585023880005,0.2446051388978958,0.2347414642572403,0.4560290575027466,0.2496325820684433,0.43667882680892944
main_7_13,0.5185158848762512,0.4544221758842468,0.16480349004268646,0.3646666407585144,0.17075903713703156,0.24194617569446564,0.4892711639404297,0.23455646634101868,0.40304040908813477
main_7_14,0.3686422109603882,0.4622011184692383,0.1752227395772934,0.34630444645881653,0.2795798182487488,0.34448114037513733,0.5835435390472412,0.23034554719924927,0.40867653489112854
main_7_15,0.41610416769981384,0.4640968143939972,0.21340104937553406,0.3076009452342987,0.30619898438453674,0.21864044666290283,0.44167450070381165,0.26838696002960205,0.36053764820098877
main_7_16,0.5369769930839539,0.518705427646637,0.1278904378414154,0.30898669362068176,0.24236048758029938,0.332075834274292,0.5095273852348328,0.22663193941116333,0.3834318518638611
main_7_17,0.440365731716156,0.5261571407318115,0.13791769742965698,0.29642999172210693,0.26819953322410583,0.3436415195465088,0.5179252028465271,0.2185869812965393,0.37828361988067627
main_7_18,0.4096287488937378,0.5114471912384033,0.18117842078208923,0.33530738949775696,0.3004937767982483,0.3214203119277954,0.5039485096931458,0.24562259018421173,0.3978680670261383
main_7_19,0.4836197793483734,0.5003495812416077,0.14835873246192932,0.3826339542865753,0.23709352314472198,0.299286812543869,0.49362215399742126,0.22842815518379211,0.4241555333137512
