,y,pred
747,False,0.07649496
752,True,0.9661459
753,True,0.9661459
761,True,0.6623312
762,True,0.6623312
769,True,0.64215815
770,True,0.64215815
771,True,0.64215815
772,True,0.64215815
774,True,0.8398675
775,False,0.047404937
777,False,0.068587504
786,True,0.6622908
790,True,0.6039306
791,True,0.6039306
792,True,0.6039306
793,False,0.27385637
794,False,0.2617023
803,False,0.4125153
811,True,0.73888254
812,True,0.73888254
813,True,0.73888254
814,True,0.8448068
816,True,0.8448068
817,True,0.79137355
821,False,0.46297455
826,False,0.7224497
829,False,0.039002735
831,True,0.927573
838,True,0.6945877
839,True,0.6949286
840,True,0.5785478
844,False,0.5546287
845,False,0.5778633
848,False,0.62624013
849,True,0.89880836
850,False,0.62931734
853,False,0.6550513
858,False,0.8166133
859,True,0.81984
861,True,0.86502194
863,True,0.37234637
864,False,0.32781848
866,False,0.34514365
871,True,0.74900323
875,True,0.9365627
877,True,0.78276825
879,True,0.8191429
884,False,0.05533146
889,False,0.69685024
890,False,0.11421148
893,False,0.159146
898,False,0.41947702
900,True,0.91258997
901,True,0.9132534
903,True,0.57139266
904,True,0.51663333
907,True,0.8660832
908,True,0.8718763
912,True,0.65708166
914,True,0.8306493
917,False,0.4150121
918,True,0.89276916
920,True,0.29033148
921,True,0.29033148
922,False,0.29033148
924,True,0.2090533
927,True,0.16163929
931,True,0.72034603
932,True,0.72034603
935,True,0.8930984
936,True,0.8930984
937,True,0.84234154
943,True,0.75525635
944,True,0.7427021
945,True,0.7567894
946,True,0.7307094
950,True,0.5165597
955,True,0.5476253
956,True,0.45304996
958,True,0.7342907
959,True,0.77423483
960,True,0.7109797
966,True,0.7164957
967,True,0.7177417
972,True,0.4472827
973,True,0.88616145
977,True,0.94759333
978,True,0.92866963
990,False,0.3678594
1000,False,0.04598043
1001,False,0.083994925
1007,False,0.70892465
1008,True,0.70892465
1010,True,0.6521792
1013,True,0.6019199
1014,True,0.6019199
1015,False,0.6019199
1016,True,0.6019199
1018,False,0.2798379
1019,False,0.2798379
1024,True,0.8806336
1025,True,0.8806336
1027,False,0.7456139
1028,True,0.7456139
1029,False,0.7019377
1030,True,0.7019377
1046,False,0.49990472
1057,False,0.64394164
1058,True,0.64394164
1066,False,0.23908775
1067,True,0.23908775
1068,False,0.6269503
1079,False,0.12939197
1081,False,0.12939197
1083,False,0.17149141
1085,False,0.17149141
1089,False,0.20697032
1090,False,0.20697032
1091,True,0.20697032
1092,False,0.21001843
1093,False,0.21001843
1104,False,0.4420568
1105,False,0.4420568
1110,False,0.4420568
1117,False,0.7264707
1118,True,0.7264707
1122,False,0.07813447
1129,False,0.26817477
1135,False,0.075744085
1136,True,0.075744085
1137,False,0.042915896
1141,False,0.030127723
1147,True,0.6850287
1148,True,0.69368905
1150,True,0.70528686
1151,True,0.70528686
1152,True,0.70528686
1153,True,0.70528686
1154,True,0.70528686
1156,True,0.72257835
1157,True,0.7215168
1158,True,0.7215168
1159,True,0.7215168
1160,True,0.7215168
1161,True,0.7215168
1162,True,0.7215168
1163,True,0.7215168
1164,True,0.7215168
1165,False,0.7215168
1166,True,0.7215168
1171,True,0.7039625
1172,False,0.22761177
1173,False,0.22761177
1180,True,0.7411936
1181,True,0.7411936
1182,False,0.32129428
1183,False,0.32129428
1186,True,0.6733291
1187,True,0.6733291
1188,False,0.5175518
1189,True,0.5175518
