,y,pred
736,2.1,2.2389233
738,1.8,2.1580935
739,0.58,0.5856961
741,0.06,0.124821626
743,0.58,0.48192364
744,0.82,0.57311124
745,0.57,0.48981735
748,1.1,1.1103461
749,0.21,0.31436208
750,0.25,0.5147708
751,0.37,0.48925376
754,0.02,0.20688042
755,-0.14,-0.0058983914
757,0.36,0.3635745
758,0.45,0.37281784
763,0.21,0.38400334
764,0.31,0.38726738
765,0.26,0.39088202
773,0.07,-0.007157778
776,1.44,1.3336048
777,1.37,1.2870643
778,1.3,1.2439319
779,1.2,1.1970248
780,1.2,1.138933
784,1.2,1.137428
785,1.2,1.0917842
787,1.22,1.1175219
788,1.21,1.0305172
789,0.16,0.23593107
793,0.83,0.86767095
796,0.82,0.7920816
797,0.13,0.20120129
798,0.13,0.18346313
800,0.46,0.6566615
801,0.59,0.71401787
802,0.72,0.76542974
804,0.1,0.51730776
805,0.13,0.39110136
814,-0.18,0.086737834
815,-0.08,0.07481458
816,-0.06,0.054431166
817,-0.04,0.2575465
818,0.06,0.21476021
819,0.11,0.18986365
820,0.01,0.1673775
822,-0.02,-0.12463639
823,0.86,0.06442418
824,0.43,0.32745215
825,0.64,0.35981977
828,1.6,1.4078081
829,1.5,1.3797127
830,0.34,0.2354357
832,-0.38,-0.3556716
834,0.05,-0.115149
835,-0.12,-0.02961359
836,0.53,0.37340602
837,0.73,0.3595631
841,-0.02,-0.3329191
842,0.0,-0.044765566
843,0.83,0.72955465
845,0.78,0.67692363
847,0.73,0.62495327
848,0.74,0.6047412
850,0.76,0.5844412
851,0.22,0.09870335
853,0.9,0.5176475
854,0.19,-0.022924518
855,0.58,0.43507886
856,0.4,0.38437828
857,0.41,0.3861403
859,0.45,0.3247798
860,0.13,0.012982452
862,0.28,0.3472389
863,0.37,0.57785887
865,0.71,0.627874
867,0.07,0.065795146
868,0.04,0.08686378
869,-0.09,-0.020834064
872,-0.55,-0.36284706
873,0.08,0.098377965
874,-0.31,-0.21888688
876,0.43,0.20728746
878,0.48,0.26211682
880,0.39,0.19846621
881,0.2,-0.14781043
882,-0.04,-0.044899974
885,1.97,1.4311433
886,1.85,1.380593
887,1.75,1.3255064
888,1.7,1.2881784
891,0.57,0.39679024
892,1.64,1.230115
894,0.12,0.10356822
895,0.36,0.29507178
896,1.26,0.92374235
897,1.23,0.94294417
899,1.12,0.8330263
900,0.3,0.06915661
902,0.85,0.7314909
904,0.41,0.5225573
905,0.47,0.5824553
906,0.7,0.6911103
909,-0.04,-0.102743424
910,0.13,0.096023165
912,0.37,0.52716
913,0.46,0.7482006
914,0.47,0.36617318
918,0.39,0.5877895
919,0.4,0.21802315
923,0.5,0.5126041
924,0.499,0.7047943
929,0.5195,0.767416
930,0.445,0.37290052
931,0.44,0.36625525
932,0.44,0.33365232
933,0.45,0.43610388
934,0.45,0.41644493
937,0.38,0.29783073
938,0.38,0.23242906
941,0.375,0.35785872
942,0.34,0.32864338
944,0.285,0.38118055
945,0.26,0.36465546
946,0.28,0.40034944
947,0.28,0.35339475
949,0.34,-0.23763075
951,0.37,0.5431077
952,0.46,0.53826827
953,0.28,0.56180406
956,0.395,0.5749305
957,0.41,0.6201533
958,0.47,0.6243228
961,0.02,-0.045598123
962,0.15,-0.032017622
964,0.27,0.08011981
965,0.02,-0.07280389
966,0.015,-0.0471516
968,0.22,0.033562746
970,0.442,0.34062117
971,0.08,0.16273305
973,-1.64,-0.36129937
974,-1.77,-0.9857335
976,-0.55,-0.58122754
979,-0.655,-0.61834884
980,-0.54,-0.8100469
981,1.2,0.01466384
983,-0.25,-0.70070505
986,0.25,1.0686455
987,0.58,1.1129944
988,1.47,1.0532043
989,1.2,1.1329373
990,1.22,1.0567423
991,1.1,1.1370099
992,1.06,1.1517677
993,1.07,1.2231773
996,0.21,0.61458683
997,0.27,0.68174154
998,-0.03,0.72171
999,0.96,1.1207081
1000,0.84,1.0291541
1002,1.01,1.0566602
1003,2.2,0.55423015
1004,2.22,0.6091868
1005,1.99,0.6454727
1009,0.465,0.24188963
1011,0.47,0.43074995
1012,0.472,0.2329764
1017,0.36,0.43190718
1020,1.22,0.9072432
1021,0.8,0.7659988
1022,-0.05,0.005450154
1023,0.13,0.07457688
1024,0.43,0.42301652
1025,-0.01,0.5423498
1026,0.19,0.38781476
1027,0.69,0.42529777
1028,0.12,0.43813488
1029,0.85,0.50958866
1030,0.22,0.526816
1031,0.34,0.40443245
1032,0.62,0.4233571
1033,-0.21,0.42983842
1034,2.02,1.3934913
1035,0.93,0.96116835
1036,0.547,0.45505252
1037,0.7,0.46860927
1038,0.49,0.47031447
1039,0.84,0.4808673
1040,0.542,0.4884071
1041,0.474,0.48985943
1042,0.675,0.50216836
1043,1.16,0.5491774
1044,0.36,0.5725722
1045,1.08,0.93127596
1046,0.86,0.9080468
1047,1.3,0.7208211
1048,0.56,0.6487447
1049,0.501,0.30643365
1050,0.6,0.31454366
1051,0.494,0.34471753
1052,0.59,0.36397934
1053,0.501,0.3776335
1054,0.39,0.39579
1055,0.1,0.4149033
1056,0.466,0.46994662
1057,1.01,0.5335471
1058,0.45,0.5530359
1059,0.66,0.4613744
1060,0.52,0.47264886
1061,0.6,0.49224076
1073,1.22,1.3106664
1074,1.14,1.2843258
1075,1.14,1.2466867
1076,1.08,1.220457
1079,1.36,1.1907432
1080,1.03,1.1308044
1081,1.01,1.1010997
1082,0.94,1.0776021
1083,0.95,1.2714468
1084,2.19,1.0687574
1085,0.8,0.99934065
1086,0.95,1.2313701
1087,1.33,1.0443178
1088,0.25,0.98025644
1094,0.77,0.8273079
1095,0.71,0.808401
1096,0.78,0.731472
1097,0.71,0.7166938
1098,0.436,0.23672152
1099,0.436,0.2870246
1100,0.77,0.90186447
1101,0.8,0.88171816
1102,0.544,0.8805689
1103,0.57,0.86707443
1104,0.64,0.8457327
1105,0.525,0.8355649
1106,0.495,0.82765794
1107,0.45,0.8257118
1108,0.486,0.8068928
1109,0.555,0.79790074
1110,0.62,0.66649455
1111,1.11,0.6643448
1112,0.53,0.6458508
1113,0.46,0.6022232
1115,0.495,0.5275295
1116,0.44,0.50451875
1119,0.43,0.48485062
1120,0.95,0.4745225
1121,0.42,0.47098535
1122,3.0,2.8156896
1123,2.1,2.742261
1124,2.6,2.7567356
1125,1.74,1.3046806
1126,-0.15,0.8073821
1127,1.71,1.1693183
1128,0.81,0.8213241
1129,1.41,1.0544287
1130,0.55,0.8406782
1131,1.75,1.1742158
1132,0.86,0.8257686
1137,3.8,2.36309
1138,2.2,2.0440958
1139,1.8,1.5444821
1140,0.43,0.98496866
1141,2.19,1.8347335
1142,0.44,1.2934114
1143,1.42,1.0353935
1144,0.65,0.774718
1148,0.38,0.41972712
1149,0.34,0.42015505
1155,0.72,0.34980583
1156,0.26,0.34422156
1167,0.454,0.18535236
1168,0.3,0.27612528
1169,0.68,0.29046538
1170,0.28,0.32267472
1171,0.37,0.3540003
1172,1.11,1.014571
1173,0.68,0.76020014
1174,0.455,0.35584456
1175,0.26,0.3553167
1176,0.32,0.3531818
1177,0.29,0.35241002
1178,0.66,0.35237518
1179,0.24,0.35207525
1180,0.39,0.3517688
1181,0.13,0.35136777
1184,0.12,0.23185536
1185,0.12,0.24147609
