,y,pred
669,0.315,0.26347265
672,0.18,0.1556274
673,0.18,0.15948513
676,1.5,1.325241
688,0.33,0.2645775
689,0.33,0.28081283
690,0.37,0.28323203
699,0.43,0.3412459
700,0.36,0.34369513
701,0.495,0.4848958
702,0.28,0.49924526
703,0.28,0.52087325
704,0.32,0.524096
713,0.69,0.5376266
714,0.61,0.6258091
720,0.55,0.9684972
724,0.54,0.5071901
730,0.88,1.3047776
737,2.0,2.1932082
742,0.81,0.2727772
747,1.2,1.1201804
752,-0.4,-0.1619992
753,-0.22,-0.12220613
761,0.4,0.4159323
762,0.28,0.39032027
769,0.32,0.35020223
770,0.36,0.36249974
771,0.42,0.3696554
772,0.29,0.37611827
774,-0.04,0.11164757
775,1.52,1.3785279
786,0.33,0.45126814
790,0.35,0.45563874
791,0.39,0.44354695
792,0.32,0.43015617
794,0.83,0.8830408
811,-0.01,0.35712627
812,0.08,0.2961869
813,0.07,0.22870097
821,0.61,0.67320853
826,0.54,0.31442192
831,0.1,0.07210895
838,0.3,0.33101267
839,0.36,0.3289954
844,0.8,0.7035595
849,0.18,0.14881173
861,0.39,0.052445557
866,1.08,0.70833147
871,0.38,0.5005171
875,-0.51,-0.09524111
879,0.43,0.2563225
884,2.1,1.4854823
889,0.63,0.5256436
893,2.17,1.1262563
898,1.23,0.8389606
903,0.34,0.4727764
908,0.26,0.1971015
920,0.42,0.49197888
921,0.46,0.651453
922,0.51,0.7983297
935,0.43,0.33302003
936,0.43,0.25419155
943,0.36,0.35872155
950,0.38,0.59687626
955,0.33,0.56541824
959,0.48,0.48935035
960,0.16,-0.048829768
967,0.13,-0.052556966
972,0.494,0.91407984
977,-2.095,-0.6124928
978,-2.24,-0.5380411
1001,1.1,1.12665
1007,0.55,0.44887736
1008,0.489,0.43732148
1010,0.49,0.5151047
1013,0.23,0.65702075
1014,0.29,0.66023755
1015,0.9,0.67645186
1016,0.26,0.682005
1018,4.1,0.99344736
1019,3.2,0.7538051
1066,1.72,0.9627503
1067,0.35,0.90274554
1089,0.97,1.2171255
1090,1.35,1.0411383
1091,-0.03,0.9808663
1092,1.12,1.0570372
1093,0.83,1.0001844
1117,0.7,0.4135016
1118,-0.16,0.43692142
1135,1.71,1.3129882
1136,0.27,0.85168874
1147,0.444,0.3718739
1150,0.44,0.39637193
1151,0.45,0.40053934
1152,0.44,0.40880382
1153,0.22,0.4195481
1154,0.14,0.428012
1157,0.4,0.3587082
1158,0.437,0.35767454
1159,0.39,0.35422233
1160,0.32,0.35163045
1161,0.385,0.3508176
1162,0.452,0.3503413
1163,0.375,0.34851712
1164,0.32,0.34124467
1165,0.67,0.3387445
1166,0.04,0.33312887
1182,1.18,1.0439737
1183,0.72,0.8151652
1186,0.2,0.35925552
1187,0.2,0.35274863
1188,1.02,0.7265183
1189,0.23,0.6322539
