,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_18,0.6469249725341797,0.5134272575378418,0.25663819909095764,0.5973331332206726,0.764176070690155,0.9619934558868408,1.3345468044281006,0.406935453414917,0.6212637424468994
main_1_19,0.5281075239181519,0.5093334913253784,0.37824124097824097,0.5740498900413513,0.8677574992179871,1.0000017881393433,1.384727120399475,0.4555332064628601,0.6085939407348633
main_2_0,0.5037232637405396,0.5164795517921448,0.2041962444782257,0.572437047958374,1.157278299331665,0.9831581115722656,1.3587876558303833,0.35699427127838135,0.607980489730835
main_2_1,0.40250375866889954,0.5231282711029053,0.25152572989463806,0.5162043571472168,0.6204374432563782,0.9226664900779724,1.3094875812530518,0.3211350440979004,0.570989727973938
main_2_2,0.4392453134059906,0.5124882459640503,0.21715407073497772,0.4990689754486084,1.0164204835891724,0.8576217293739319,1.287715196609497,0.33660218119621277,0.5554861426353455
main_2_3,0.46126043796539307,0.5139153003692627,0.34137409925460815,0.5131638050079346,0.7328528761863708,0.8609012365341187,1.3174984455108643,0.4031967520713806,0.5668399930000305
main_2_4,0.53569495677948,0.5373159050941467,0.38965100049972534,0.4418679475784302,0.7365797758102417,0.8355859518051147,1.2536544799804688,0.4563257098197937,0.5243228673934937
main_2_5,0.43688201904296875,0.5676499009132385,0.22565531730651855,0.49179500341415405,0.8000831604003906,0.798389196395874,1.1750962734222412,0.32691690325737,0.5598595142364502
main_2_6,0.34310391545295715,0.5596447587013245,0.23742111027240753,0.4921659231185913,0.8777350187301636,0.8193715214729309,1.2078852653503418,0.3115377724170685,0.5598829984664917
main_2_7,0.4855976104736328,0.5307010412216187,0.3795422613620758,0.4708782732486725,0.9005720019340515,0.8551434278488159,1.2598507404327393,0.4458432197570801,0.5411766767501831
main_2_8,0.5202748775482178,0.510219156742096,0.24694888293743134,0.4392864406108856,0.6433020234107971,0.8365163803100586,1.2428942918777466,0.35492414236068726,0.5138757228851318
main_2_9,0.4002459645271301,0.48044493794441223,0.3162609934806824,0.3741510212421417,0.6911845803260803,0.8788515329360962,1.2899765968322754,0.3662606179714203,0.46675920486450195
main_2_10,0.5781124830245972,0.4750007390975952,0.18557773530483246,0.44554513692855835,0.9500154256820679,0.8884332180023193,1.2907905578613281,0.3536185622215271,0.5105132460594177
main_2_11,0.34974023699760437,0.4754031002521515,0.320526123046875,0.41474196314811707,0.7670366168022156,0.7769153118133545,1.1120591163635254,0.35892432928085327,0.4791998863220215
main_2_12,0.47713571786880493,0.47522827982902527,0.16117246448993683,0.4292899966239929,0.5563573241233826,0.7398713827133179,1.0584604740142822,0.28180474042892456,0.4848219156265259
main_2_13,0.4513747990131378,0.48567211627960205,0.25722697377204895,0.5027387142181396,0.7898505926132202,0.7168175578117371,1.0415889024734497,0.3506094217300415,0.5334504246711731
main_2_14,0.5425049662590027,0.4889902174472809,0.2245296686887741,0.4716346859931946,0.6166552305221558,0.6838797330856323,1.0209847688674927,0.34555959701538086,0.5133252143859863
main_2_15,0.43026241660118103,0.4927099049091339,0.34940990805625916,0.4764440953731537,0.696749746799469,0.7264115214347839,1.0561959743499756,0.3966408669948578,0.5198294520378113
main_2_16,0.6584742665290833,0.50035560131073,0.1853489875793457,0.5133863687515259,0.6879915595054626,0.781238853931427,1.0868415832519531,0.36006277799606323,0.5476031303405762
main_2_17,0.44525042176246643,0.5103843808174133,0.3611929714679718,0.5036736130714417,0.6721155643463135,0.7783095836639404,1.0779447555541992,0.4069611132144928,0.5438408851623535
main_2_18,0.37145712971687317,0.49896880984306335,0.321970671415329,0.4288581311702728,0.583504855632782,0.7356151938438416,1.05496084690094,0.35413122177124023,0.4914058446884155
main_2_19,0.3644559681415558,0.5064805150032043,0.22353172302246094,0.40413397550582886,0.5893844962120056,0.7277401089668274,1.0798979997634888,0.2899349331855774,0.47960999608039856
main_3_0,0.33772528171539307,0.5108491778373718,0.18498139083385468,0.383362740278244,0.6354058384895325,0.7177250385284424,1.1002132892608643,0.26053500175476074,0.46907782554626465
main_3_1,0.48132044076919556,0.48823487758636475,0.19189119338989258,0.35907119512557983,0.6987793445587158,0.610482394695282,0.9833310842514038,0.3120216131210327,0.4391341209411621
main_3_2,0.4681580364704132,0.473550409078598,0.18822139501571655,0.34487292170524597,0.6950827240943909,0.5490439534187317,0.8958489894866943,0.3055148124694824,0.4199206233024597
main_3_3,0.47946861386299133,0.4901650846004486,0.191742405295372,0.42408162355422974,0.502295970916748,0.552654504776001,0.8733838796615601,0.2983168363571167,0.4736773371696472
main_3_4,0.42035970091819763,0.4815520644187927,0.15590807795524597,0.4108482301235199,0.4468434453010559,0.5633741021156311,0.873823344707489,0.25422725081443787,0.46273255348205566
main_3_5,0.3729386329650879,0.46767109632492065,0.4297165274620056,0.3244170844554901,0.4947262406349182,0.6903082728385925,1.001798391342163,0.41707855463027954,0.4122186303138733
main_3_6,0.5135679841041565,0.46620655059814453,0.23009924590587616,0.3333660066127777,0.6896812915802002,0.6462932825088501,0.9551298022270203,0.3453056812286377,0.41436126828193665
main_3_7,0.5072731375694275,0.4946952164173126,0.20274634659290314,0.3296002447605133,0.6817725896835327,0.5604960918426514,0.8688562512397766,0.32553449273109436,0.41474607586860657
main_3_8,0.425312340259552,0.5222411155700684,0.16308948397636414,0.39723092317581177,0.43649908900260925,0.6614280343055725,0.978725790977478,0.25957831740379333,0.473211407661438
main_3_9,0.45326679944992065,0.49418842792510986,0.21744129061698914,0.338363379240036,0.5959408283233643,0.5511615872383118,0.8800726532936096,0.31302958726882935,0.4209035634994507
main_3_10,0.5317364931106567,0.4879710376262665,0.2446267306804657,0.3334847092628479,0.32248544692993164,0.5180367827415466,0.8632754683494568,0.3355534076690674,0.4148329794406891
main_3_11,0.3840024769306183,0.4950414001941681,0.1360127478837967,0.34742024540901184,0.5921501517295837,0.5081890821456909,0.8701330423355103,0.24039359390735626,0.4262477159500122
main_3_12,0.3196461498737335,0.5111918449401855,0.17599454522132874,0.36177393794059753,0.4636402130126953,0.5277575850486755,0.9019291996955872,0.23801511526107788,0.44229722023010254
main_3_13,0.3718639314174652,0.5136101245880127,0.13747332990169525,0.40863844752311707,0.4855029582977295,0.5382788777351379,0.9128073453903198,0.23060819506645203,0.4734952449798584
main_3_14,0.39825257658958435,0.48279449343681335,0.18760842084884644,0.368529349565506,0.6620354056358337,0.46858370304107666,0.8006719946861267,0.2820504903793335,0.4313753843307495
main_3_15,0.4071480631828308,0.45803242921829224,0.12088384479284286,0.31711748242378235,0.4964938759803772,0.5435305237770081,0.8322601914405823,0.23134492337703705,0.3934389054775238
main_3_16,0.5307554006576538,0.4644213020801544,0.1624492108821869,0.3193218410015106,0.5162950754165649,0.5404025912284851,0.7994967103004456,0.29596787691116333,0.3945692777633667
main_3_17,0.3865002989768982,0.47101449966430664,0.1778443306684494,0.3222513496875763,0.4499395191669464,0.47521981596946716,0.7289304733276367,0.2582467198371887,0.3937089443206787
main_3_18,0.38589170575141907,0.4770875573158264,0.18030595779418945,0.3076006770133972,0.36311978101730347,0.43359240889549255,0.7026797533035278,0.25385817885398865,0.38447704911231995
main_3_19,0.3388862609863281,0.48099076747894287,0.08991174399852753,0.29725608229637146,0.44786378741264343,0.42498764395713806,0.7066878080368042,0.18806184828281403,0.379341721534729
main_4_0,0.363857626914978,0.48913145065307617,0.09171617031097412,0.28772595524787903,0.34414294362068176,0.43489715456962585,0.7047309279441833,0.18977303802967072,0.3755927085876465
main_4_1,0.4159619212150574,0.4891778230667114,0.10914768278598785,0.29435110092163086,0.48532378673553467,0.4387057423591614,0.6965753436088562,0.22578415274620056,0.37927067279815674
main_4_2,0.3546712100505829,0.4756738841533661,0.1685713529586792,0.2940816879272461,0.3003002107143402,0.4165056049823761,0.6702088117599487,0.23290878534317017,0.37331417202949524
main_4_3,0.3295932114124298,0.4623132646083832,0.14815090596675873,0.31831395626068115,0.42770522832870483,0.4206267297267914,0.673341691493988,0.22092092037200928,0.3849162459373474
main_4_4,0.32956960797309875,0.4581901431083679,0.17842714488506317,0.31826841831207275,0.31101274490356445,0.3904823064804077,0.6458737850189209,0.23238059878349304,0.38183045387268066
main_4_5,0.2860187590122223,0.4668164849281311,0.16002194583415985,0.363345742225647,0.2799866497516632,0.4098372757434845,0.6617864966392517,0.20562629401683807,0.4140826463699341
main_4_6,0.35630908608436584,0.4662872850894928,0.11975105106830597,0.383172869682312,0.405738890171051,0.40812042355537415,0.6574214100837708,0.20941030979156494,0.42622217535972595
main_4_7,0.4652557373046875,0.4518393576145172,0.14039725065231323,0.2951662242412567,0.25179094076156616,0.3507324457168579,0.6104699969291687,0.24482709169387817,0.36291399598121643
main_4_8,0.43449077010154724,0.46213722229003906,0.16754649579524994,0.2942185699939728,0.46146875619888306,0.35257312655448914,0.6189432740211487,0.2668086588382721,0.36595118045806885
main_4_9,0.36965179443359375,0.4713398218154907,0.15358112752437592,0.3337305188179016,0.26744747161865234,0.3862234055995941,0.6549917459487915,0.2256830632686615,0.39618030190467834
main_4_10,0.4441584646701813,0.4897305369377136,0.14315064251422882,0.324951171875,0.3015308678150177,0.4180539846420288,0.6674445867538452,0.24357935786247253,0.3969269394874573
main_4_11,0.4507341980934143,0.49868717789649963,0.19296666979789734,0.29422950744628906,0.34492021799087524,0.40582534670829773,0.6421884298324585,0.2800534963607788,0.3784194588661194
main_4_12,0.43148884177207947,0.4920007884502411,0.16162540018558502,0.26428839564323425,0.44713619351387024,0.3430196940898895,0.5797181129455566,0.261200487613678,0.3532622456550598
main_4_13,0.4316420257091522,0.5090397000312805,0.07708170264959335,0.2773091495037079,0.27059292793273926,0.32679787278175354,0.5690592527389526,0.19583985209465027,0.36590951681137085
main_4_14,0.30746597051620483,0.5045067071914673,0.11399010568857193,0.26198896765708923,0.27175766229629517,0.3189050257205963,0.5583871006965637,0.18226096034049988,0.35412004590034485
main_4_15,0.42179766297340393,0.4944652318954468,0.09745482355356216,0.261406809091568,0.33572250604629517,0.32225146889686584,0.564698338508606,0.21016201376914978,0.35117071866989136
main_4_16,0.31404465436935425,0.4680289626121521,0.10457906126976013,0.2640288174152374,0.29365482926368713,0.3500957787036896,0.5970197916030884,0.17970623075962067,0.34708738327026367
main_4_17,0.4513399302959442,0.45797404646873474,0.14201313257217407,0.2726794183254242,0.290176123380661,0.3980657756328583,0.6392306685447693,0.24424752593040466,0.3523813784122467
main_4_18,0.40514615178108215,0.47194865345954895,0.15597175061702728,0.2880062758922577,0.2595072388648987,0.35756000876426697,0.6005967259407043,0.2372744232416153,0.3637183904647827
main_4_19,0.5707771182060242,0.477915495634079,0.1899457424879074,0.2903149127960205,0.3438333570957184,0.3236801326274872,0.5751284956932068,0.31391721963882446,0.36527374386787415
main_5_0,0.2505353093147278,0.4744245111942291,0.10745388269424438,0.25483953952789307,0.34280669689178467,0.30201390385627747,0.5525000691413879,0.16582906246185303,0.3402050733566284
main_5_1,0.46330496668815613,0.4696451425552368,0.10303384065628052,0.23352782428264618,0.2869163453578949,0.2908760905265808,0.5275169610977173,0.2228577733039856,0.32358717918395996
main_5_2,0.47074851393699646,0.4693892300128937,0.08872009068727493,0.23084989190101624,0.21363067626953125,0.2874669134616852,0.506881058216095,0.21112345159053802,0.32043924927711487
main_5_3,0.36302679777145386,0.4932224154472351,0.12203934788703918,0.2600044906139374,0.22443078458309174,0.3205808401107788,0.5067957043647766,0.20082074403762817,0.3460613489151001
main_5_4,0.2924762964248657,0.5181174278259277,0.18745118379592896,0.2581799328327179,0.18401938676834106,0.3885146379470825,0.5624891519546509,0.21859154105186462,0.3560395836830139
main_5_5,0.3617769181728363,0.5073273777961731,0.06239371374249458,0.344344824552536,0.33595550060272217,0.3925183117389679,0.5929074883460999,0.16999153792858124,0.4095418155193329
main_5_6,0.3757253587245941,0.47822487354278564,0.09946596622467041,0.34028202295303345,0.38794878125190735,0.3397718071937561,0.5667282342910767,0.2011488527059555,0.3965305685997009
main_5_7,0.47144749760627747,0.4530850350856781,0.285215824842453,0.251471608877182,0.2832125425338745,0.31761741638183594,0.5415205955505371,0.3407055139541626,0.330963671207428
main_5_8,0.4555819630622864,0.46068477630615234,0.16209077835083008,0.3440381586551666,0.2571241855621338,0.5089441537857056,0.738303005695343,0.256064772605896,0.40507835149765015
main_5_9,0.34401682019233704,0.4937412142753601,0.2976892292499542,0.2939562201499939,0.4427057206630707,0.5236372351646423,0.7579066753387451,0.3211631774902344,0.3844587206840515
main_5_10,0.3670641779899597,0.5180268287658691,0.0930444747209549,0.4919801950454712,0.45657169818878174,0.47562459111213684,0.7104021906852722,0.19904547929763794,0.5142748355865479
main_5_11,0.39907515048980713,0.49157512187957764,0.44259732961654663,0.3298957347869873,0.3885978162288666,0.4031279981136322,0.6403157114982605,0.42600980401039124,0.39881423115730286
main_5_12,0.30813995003700256,0.4749925136566162,0.09988938271999359,0.28247132897377014,0.33704861998558044,0.3620509207248688,0.6091934442520142,0.17784902453422546,0.3616848587989807
main_5_13,0.41254815459251404,0.46340152621269226,0.09960523992776871,0.31448057293891907,0.2665332555770874,0.35010477900505066,0.608187198638916,0.2041667103767395,0.3784777522087097
main_5_14,0.30428099632263184,0.48148012161254883,0.18881849944591522,0.26735273003578186,0.3398844599723816,0.35729315876960754,0.6190139055252075,0.23334333300590515,0.3546768128871918
main_5_15,0.3024369776248932,0.5129944086074829,0.0977085679769516,0.28220459818840027,0.28039929270744324,0.41944757103919983,0.7001592516899109,0.1709965467453003,0.3789108395576477
main_5_16,0.4763675034046173,0.465160995721817,0.13523992896080017,0.3050982356071472,0.3874618411064148,0.3399711847305298,0.601585865020752,0.2538876533508301,0.3726080060005188
main_5_17,0.36743780970573425,0.4658697545528412,0.15424416959285736,0.23212724924087524,0.26433679461479187,0.34143608808517456,0.5613945126533508,0.22523601353168488,0.32382169365882874
main_5_18,0.26438990235328674,0.45328813791275024,0.1083507314324379,0.22073018550872803,0.3531121611595154,0.3059847056865692,0.49651968479156494,0.1712213158607483,0.3085169792175293
main_5_19,0.30117136240005493,0.44621673226356506,0.09941384941339493,0.21752522885799408,0.27641570568084717,0.3005214333534241,0.47428128123283386,0.17143642902374268,0.30289238691329956
main_6_0,0.2561153471469879,0.43647173047065735,0.09827373921871185,0.2227325141429901,0.15846671164035797,0.30597618222236633,0.4827883541584015,0.1494172364473343,0.30385303497314453
main_6_1,0.4102552533149719,0.4383436441421509,0.10600055754184723,0.21909520030021667,0.291092187166214,0.30953535437583923,0.4884769022464752,0.20917412638664246,0.3024809658527374
main_6_2,0.37970638275146484,0.4554598033428192,0.10225892066955566,0.2181590497493744,0.24968624114990234,0.30282360315322876,0.4714706540107727,0.19492286443710327,0.30586865544319153
main_6_3,0.33379146456718445,0.4746237099170685,0.10877673327922821,0.2513199746608734,0.2119070589542389,0.3067668080329895,0.4695969521999359,0.18283656239509583,0.33252081274986267
main_6_4,0.3337065279483795,0.46267688274383545,0.09146712720394135,0.24351735413074493,0.21453139185905457,0.2865831255912781,0.45756688714027405,0.17199625074863434,0.32319945096969604
main_6_5,0.32656553387641907,0.43707266449928284,0.140306755900383,0.27479127049446106,0.22553831338882446,0.32003119587898254,0.49992135167121887,0.20160168409347534,0.33822163939476013
main_6_6,0.3605094850063324,0.4441683888435364,0.09400981664657593,0.2562694251537323,0.23670358955860138,0.28926607966423035,0.4759138226509094,0.18308934569358826,0.3269866108894348
main_6_7,0.3708934187889099,0.4730958938598633,0.13938914239406586,0.23085957765579224,0.1575053334236145,0.2877998352050781,0.4843396246433258,0.20973767340183258,0.3200545012950897
main_6_8,0.2809215188026428,0.488386332988739,0.10912425816059113,0.2410183548927307,0.2533256709575653,0.30121803283691406,0.49784302711486816,0.17001870274543762,0.3319682478904724
main_6_9,0.4082050323486328,0.47878584265708923,0.11561605334281921,0.22004710137844086,0.24244186282157898,0.26778703927993774,0.4702090322971344,0.21143333613872528,0.31395038962364197
main_6_10,0.3601630628108978,0.4641167223453522,0.09586646407842636,0.21174569427967072,0.2716590166091919,0.25047624111175537,0.4602709412574768,0.1864875704050064,0.3036383390426636
main_6_11,0.35554593801498413,0.47117945551872253,0.07539466768503189,0.2071797251701355,0.16344115138053894,0.24877439439296722,0.4589792788028717,0.16492004692554474,0.3027631640434265
main_6_12,0.42219632863998413,0.4844628572463989,0.0796690434217453,0.2258252203464508,0.16744877398014069,0.2624083161354065,0.4779920279979706,0.1878068745136261,0.3198315501213074
main_6_13,0.21272258460521698,0.48235824704170227,0.14079320430755615,0.2138938307762146,0.2933507263660431,0.2517715096473694,0.4713737666606903,0.1724148839712143,0.311188280582428
main_6_14,0.42223432660102844,0.4863247275352478,0.09109286218881607,0.20467868447303772,0.21965792775154114,0.24929475784301758,0.4551101326942444,0.19854038953781128,0.3054417371749878
main_6_15,0.38190212845802307,0.4768086373806,0.08511380106210709,0.213490828871727,0.1798437535762787,0.25619253516197205,0.4696881175041199,0.18005239963531494,0.30916285514831543
main_6_16,0.38140973448753357,0.4585157334804535,0.09752318263053894,0.2561468780040741,0.26047655940055847,0.27899035811424255,0.50590580701828,0.1931421011686325,0.3331871032714844
main_6_17,0.3533688485622406,0.45914536714553833,0.11984559893608093,0.23527348041534424,0.20549125969409943,0.25158825516700745,0.4719366729259491,0.19528478384017944,0.31786584854125977
main_6_18,0.5830884575843811,0.45604410767555237,0.09320924431085587,0.25976791977882385,0.16959740221500397,0.26682212948799133,0.479889839887619,0.24460043013095856,0.3330188989639282
main_6_19,0.4481492340564728,0.42899754643440247,0.1286853402853012,0.2675253748893738,0.2898275554180145,0.34713974595069885,0.5509068369865417,0.2348099648952484,0.33458513021469116
main_7_0,0.4301016330718994,0.43419885635375977,0.13366472721099854,0.22451898455619812,0.31692105531692505,0.28589415550231934,0.4941445589065552,0.23438134789466858,0.30506306886672974
main_7_1,0.34252893924713135,0.4480435252189636,0.09288036823272705,0.247090145945549,0.2009945809841156,0.26791638135910034,0.4819730520248413,0.17462894320487976,0.3227190375328064
main_7_2,0.268606036901474,0.45876529812812805,0.0505233071744442,0.2358604073524475,0.24284447729587555,0.29244232177734375,0.4996541142463684,0.12843987345695496,0.3199669122695923
main_7_3,0.3125580847263336,0.46479785442352295,0.09931907057762146,0.20828165113925934,0.2114381492137909,0.3114714026451111,0.5011674165725708,0.17045915126800537,0.3043603301048279
main_7_4,0.30850738286972046,0.44756582379341125,0.0835413709282875,0.19565683603286743,0.3080355226993561,0.2822909355163574,0.4666149616241455,0.1656518429517746,0.28890228271484375
main_7_5,0.5642727613449097,0.4479694366455078,0.1302291452884674,0.23111741244792938,0.2529524862766266,0.2861378490924835,0.4781250059604645,0.2680228054523468,0.31230056285858154
main_7_6,0.4328702688217163,0.4803618788719177,0.11983886361122131,0.33397653698921204,0.18854306638240814,0.3472994863986969,0.5615396499633789,0.217899352312088,0.3928208351135254
main_7_7,0.3211999833583832,0.4869917035102844,0.27965816855430603,0.20203973352909088,0.2726675271987915,0.3175724446773529,0.5010347366333008,0.29160112142562866,0.30701744556427
main_7_8,0.2909385859966278,0.5021382570266724,0.087252177298069,0.29235246777534485,0.3404856324195862,0.3641441762447357,0.5578239560127258,0.16491681337356567,0.3726521134376526
main_7_9,0.3563006520271301,0.47777634859085083,0.1581786870956421,0.2585531175136566,0.2942630350589752,0.324799120426178,0.5336811542510986,0.22639626264572144,0.3423132002353668
main_7_10,0.3304595351219177,0.46458083391189575,0.08923330157995224,0.3168944716453552,0.26398786902427673,0.31751778721809387,0.5440374612808228,0.17289488017559052,0.37609946727752686
main_7_11,0.5522984862327576,0.46202582120895386,0.17206153273582458,0.3029479384422302,0.2489801049232483,0.27322855591773987,0.5160586833953857,0.2907405495643616,0.3646227717399597
main_7_12,0.31753551959991455,0.4475567638874054,0.09602084010839462,0.27993690967559814,0.1692429482936859,0.2940055727958679,0.5500144958496094,0.16704776883125305,0.34794872999191284
main_7_13,0.2082095891237259,0.4386327862739563,0.09145212918519974,0.30110469460487366,0.3328574299812317,0.34015944600105286,0.5930169820785522,0.1423671990633011,0.36157986521720886
main_7_14,0.3019621968269348,0.4558187425136566,0.1147800013422966,0.3022715151309967,0.3043193817138672,0.2981633245944977,0.5440466403961182,0.18328246474266052,0.36419934034347534
main_7_15,0.3066973090171814,0.46188345551490784,0.186125710606575,0.2677694261074066,0.26704442501068115,0.2938171923160553,0.5224431753158569,0.22751489281654358,0.342670738697052
main_7_16,0.4904954731464386,0.4630413055419922,0.08351831138134003,0.26041603088378906,0.22194485366344452,0.30700114369392395,0.512912929058075,0.2142714560031891,0.3377147912979126
main_7_17,0.3049603998661041,0.465976744890213,0.11946771293878555,0.23328368365764618,0.19685670733451843,0.30330291390419006,0.49820375442504883,0.18001267313957214,0.320388525724411
main_7_18,0.3503449559211731,0.46262720227241516,0.09507164359092712,0.2218078374862671,0.18426881730556488,0.29208293557167053,0.4814603626728058,0.17724305391311646,0.31098973751068115
main_7_19,0.3292052745819092,0.48232966661453247,0.10516005754470825,0.23113198578357697,0.2613615095615387,0.3149121403694153,0.49103304743766785,0.18245714902877808,0.3234301805496216
