,y,pred
416,0.75,0.55837846
417,0.534,0.56324196
418,0.61,0.56999797
419,0.7,0.5836497
420,0.7,0.6115256
421,0.29,0.29451668
423,0.39,0.40228084
425,0.86,0.7521964
427,1.72,1.4739829
430,1.14,1.2542068
431,0.37,0.24984846
433,0.17,0.3102211
434,0.18,0.31403583
435,0.2,0.32163462
436,0.22,0.33540836
438,0.18,0.37679845
439,0.28,0.3793295
440,0.39,0.30958167
443,0.37,0.45989308
444,0.46,0.44370148
445,0.76,0.804
446,1.37,1.4462472
447,0.06,0.16461858
452,0.55,0.6736615
453,1.15,1.0693512
455,1.99,1.7703758
457,3.0,2.3779933
458,0.4,0.25199124
459,0.43,0.26461926
460,0.54,0.361874
463,0.89,1.1553245
466,0.53,0.45165902
467,0.56,0.38655052
468,0.46,0.36920357
469,2.0,2.1629317
472,0.52,0.44443485
475,0.48,0.38270152
476,0.52,0.66674495
477,0.44,0.028224254
478,0.48,0.39102653
479,0.48,0.390057
482,0.496,0.27277276
483,0.487,0.316102
484,0.49,0.295112
487,0.515,0.8000324
488,0.495,0.8296893
489,0.494,0.26372692
490,0.46,0.25955594
492,0.5,0.5877633
493,0.45,0.58223456
496,0.68,1.2131554
498,0.45,0.52701867
499,0.02,0.20124897
500,-0.09,0.3599574
503,0.58,0.5070945
504,0.49,0.5835896
505,0.43,0.45602354
507,2.4,1.9930093
508,2.1,2.0211773
509,2.5,2.0628605
510,2.2,2.0960689
511,0.2,0.35760108
514,2.4,2.2326715
515,2.2,2.2672582
518,3.0,2.554357
519,2.7,2.5615633
521,2.7,2.4127235
522,2.4,2.42571
523,2.4,2.354577
524,2.4,2.2666492
525,2.2,2.2854786
526,2.1,2.2105858
532,0.74,1.1241183
533,1.86,2.0695791
534,2.5,1.9316164
537,1.61,1.8079474
538,1.56,1.7876685
539,1.7,1.6471021
540,1.5,1.6500478
541,1.47,1.6082183
542,2.1,1.6820865
543,1.85,1.6573517
546,1.31,1.3118947
547,0.76,0.79892826
548,0.79,0.9009015
549,0.82,0.96486473
555,0.83,0.8113376
556,0.67,0.85397965
563,0.48,0.20263466
564,0.48,0.2002385
565,1.04,0.9735819
566,0.95,1.0150611
567,0.06,0.47030416
568,0.34,0.34573278
569,-0.92,-0.5648154
570,-0.26,-0.072807826
571,-0.39,-0.18733594
574,0.25,0.103163205
575,0.76,0.63247275
576,1.16,1.3010515
577,1.15,1.211713
580,1.14,0.7884843
581,0.2,0.022181893
582,0.9,1.0620575
583,0.28,-0.06823621
584,0.27,-0.09300534
585,0.14,-0.024093186
588,0.48,0.34051058
589,0.2,0.20748153
590,1.14,0.8261305
591,0.76,0.7703338
592,0.69,0.69613343
594,0.55,0.36568806
595,0.49,0.35366642
599,0.402,0.32713553
600,0.413,0.40361854
601,0.72,0.47801214
602,0.46,0.49463725
603,0.77,0.5873646
604,0.53,0.5539451
605,0.94,0.44202244
606,2.0,1.5597485
607,1.64,1.5696614
608,1.54,1.5979601
610,1.7,1.5770599
611,0.69,0.6081553
612,0.61,0.5347753
615,1.21,1.0446302
616,1.09,1.0440873
617,0.43,0.1344705
618,0.34,0.14014503
623,1.1,1.0550563
624,0.97,0.88905317
625,1.42,1.6138936
626,1.24,1.4576948
627,0.45,0.51158124
628,0.41,0.5322121
629,0.75,0.31168428
630,0.41,0.31103408
631,0.37,0.30917782
632,0.24,0.25746962
633,0.41,0.2997456
635,0.34,0.2536569
636,0.34,0.25555548
637,0.4,0.2558384
638,0.35,0.36651522
639,0.35,0.38235167
640,0.4,0.38471144
641,0.25,0.3347157
642,0.25,0.3453514
643,0.31,0.3469362
647,0.33,0.32066458
648,0.33,0.3295671
649,0.38,0.33089367
650,0.34,0.3671074
651,0.34,0.3896976
652,0.4,0.39306375
655,0.39,0.37601453
659,0.25,0.30377415
660,0.31,0.27484137
661,0.12,0.24402052
662,0.18,0.24011877
670,0.44,0.3164415
671,0.31,0.14724848
674,1.38,1.2053831
677,0.24,0.08843943
678,0.24,0.112531744
679,0.28,0.11612167
680,0.29,0.1250206
681,0.29,0.15482602
682,0.34,0.15926728
683,0.45,0.101777636
684,0.22,0.13282505
685,0.28,0.15030482
686,0.28,0.17665091
687,0.32,0.18057671
691,0.49,0.062432673
692,0.34,0.080817364
693,0.49,0.09098371
694,0.31,0.115420066
695,0.34,0.13960978
696,0.34,0.1696581
697,0.39,0.1741356
698,0.34,0.22834337
705,0.45,0.37322915
706,0.45,0.076297306
707,0.49,0.33652863
708,0.53,0.48824763
709,0.66,0.6279819
710,1.32,1.539241
711,0.49,0.25495657
712,1.09,0.5331115
715,0.7,0.46139628
717,1.9,2.5776916
718,2.6,2.5863295
719,0.79,0.7101863
722,0.7,0.25875345
723,0.43,0.4284939
725,0.43,0.3826802
726,1.5,1.6173996
728,1.3,1.5839541
729,0.27,0.35699508
731,0.29,0.18940702
732,0.96,0.43453535
733,0.88,0.49889708
735,0.55,0.43757468
736,2.1,2.0669577
738,1.8,2.0267148
739,0.58,0.5381813
741,0.06,-0.08580241
743,0.58,0.45662507
744,0.82,0.4829566
745,0.57,0.43583304
748,1.1,1.0508826
749,0.21,0.2189781
750,0.25,0.5522968
751,0.37,0.5162492
754,0.02,0.09949907
755,-0.14,-0.1287407
757,0.36,0.3478616
758,0.45,0.3631613
763,0.21,0.23737583
764,0.31,0.24541971
765,0.26,0.2543277
773,0.07,0.030637944
776,1.44,1.389091
777,1.37,1.3369101
778,1.3,1.2865754
779,1.2,1.2335354
780,1.2,1.2034031
784,1.2,1.1827326
785,1.2,1.1843828
787,1.22,1.1448843
788,1.21,1.0667249
789,0.16,0.16838792
793,0.83,0.941054
796,0.82,0.8013554
797,0.13,0.05839142
798,0.13,0.19987646
800,0.46,0.5135235
801,0.59,0.6118031
802,0.72,0.6400665
804,0.1,0.5088111
805,0.13,0.3384344
814,-0.18,-0.067181684
815,-0.08,-0.025418794
816,-0.06,0.045977082
817,-0.04,0.1348379
818,0.06,0.12334766
819,0.11,0.11666175
820,0.01,0.110623084
822,-0.02,-0.2259917
823,0.86,0.07469954
824,0.43,0.34997025
825,0.64,0.36541396
828,1.6,1.4655368
829,1.5,1.4804299
830,0.34,0.19145182
832,-0.38,-0.3640029
834,0.05,-0.17491516
835,-0.12,-0.055403564
836,0.53,0.5149459
837,0.73,0.51044905
841,-0.02,-0.01804552
842,0.0,-0.051882897
843,0.83,0.97377884
845,0.78,0.8886613
847,0.73,0.8025942
848,0.74,0.7628245
850,0.76,0.74146825
851,0.22,0.19945517
853,0.9,0.6713336
854,0.19,-0.0071644536
855,0.58,0.55171216
856,0.4,0.57790935
857,0.41,0.55710965
859,0.45,0.4473668
860,0.13,0.16715994
862,0.28,0.3229135
863,0.37,0.40515757
865,0.71,0.48071396
867,0.07,0.02201637
868,0.04,-0.0022321097
869,-0.09,-0.17400315
872,-0.55,-0.36437842
873,0.08,0.09530928
874,-0.31,-0.17459628
876,0.43,0.3400666
878,0.48,0.26632553
880,0.39,0.27439374
881,0.2,0.04930177
882,-0.04,-0.030750846
885,1.97,1.6615968
886,1.85,1.6009951
887,1.75,1.5362381
888,1.7,1.4803866
891,0.57,0.5787343
892,1.64,1.413557
894,0.12,0.1813437
895,0.36,0.33118698
896,1.26,1.1883153
897,1.23,1.1657332
899,1.12,1.0076567
900,0.3,0.021968806
902,0.85,0.7791775
904,0.41,0.57989806
905,0.47,0.62665457
906,0.7,0.73982006
909,-0.04,-0.004284238
910,0.13,0.13457057
912,0.37,0.4681304
913,0.46,0.58379704
914,0.47,0.2139084
918,0.39,0.49882066
919,0.4,0.14927205
923,0.5,0.25345194
924,0.499,0.49849936
929,0.5195,0.51695156
930,0.445,0.5129079
931,0.44,0.3031563
932,0.44,0.25090927
933,0.45,0.3698412
934,0.45,0.34150684
937,0.38,0.41651428
938,0.38,0.3126634
941,0.375,0.25534144
942,0.34,0.21347108
944,0.285,0.26020432
945,0.26,0.26901513
946,0.28,0.32749212
947,0.28,0.25883225
949,0.34,-0.16143462
951,0.37,0.3535251
952,0.46,0.33357763
953,0.28,0.4968115
956,0.395,0.41500485
957,0.41,0.40179262
958,0.47,0.5977311
961,0.02,0.0342721
962,0.15,-0.05255476
964,0.27,-0.1605868
965,0.02,-0.012592709
966,0.015,-0.058364246
968,0.22,-0.13468888
970,0.442,0.34789613
971,0.08,0.062988125
973,-1.64,-0.21582302
974,-1.77,-0.87164545
976,-0.55,-0.728397
979,-0.655,-0.78339326
980,-0.54,-0.9750159
981,1.2,0.27325013
983,-0.25,-0.72032225
986,0.25,0.82970464
987,0.58,0.85377157
988,1.47,0.95850134
989,1.2,1.0117412
990,1.22,1.0528855
991,1.1,1.1092972
992,1.06,0.82713914
993,1.07,0.8716
996,0.21,0.65825874
997,0.27,0.6920029
998,-0.03,0.6366426
999,0.96,0.8115196
1000,0.84,0.7350289
1002,1.01,1.331828
1003,2.2,1.551623
1004,2.22,1.6467506
1005,1.99,1.4072988
1009,0.465,0.06393584
1011,0.47,0.23519006
1012,0.472,0.10430243
1017,0.36,0.45067978
1020,1.22,0.9555349
1021,0.8,0.5217704
1022,-0.05,0.2693696
1023,0.13,0.27193958
1024,0.43,0.28489393
1025,-0.01,0.28933054
1026,0.19,0.32402214
1027,0.69,0.3487542
1028,0.12,0.35722435
1029,0.85,0.49405384
1030,0.22,0.43864018
1031,0.34,0.5892288
1032,0.62,0.48438948
1033,-0.21,0.4484842
1034,2.02,1.3224349
1035,0.93,0.94034564
1036,0.547,0.56721777
1037,0.7,0.5729027
1038,0.49,0.57361776
1039,0.84,0.578043
1040,0.542,0.5812047
1041,0.474,0.58181375
1042,0.675,0.5869754
1043,1.16,0.6066882
1044,0.36,0.61649853
1045,1.08,0.9800688
1046,0.86,0.9524479
1047,1.3,0.7298251
1048,0.56,0.6441218
1049,0.501,0.49085066
1050,0.6,0.4910099
1051,0.494,0.49160236
1052,0.59,0.49198055
1053,0.501,0.49224865
1054,0.39,0.49260515
1055,0.1,0.49298042
1056,0.466,0.5222618
1057,1.01,0.5027276
1058,0.45,0.49674183
1059,0.66,0.5590534
1060,0.52,0.55614626
1061,0.6,0.5510945
1073,1.22,1.030341
1074,1.14,1.0000504
1075,1.14,1.0103496
1076,1.08,0.9847851
1079,1.36,1.0352802
1080,1.03,1.0091351
1081,1.01,0.99617803
1082,0.94,0.9859285
1083,0.95,1.0181819
1084,2.19,1.017114
1085,0.8,1.0167483
1086,0.95,0.9772885
1087,1.33,1.021513
1088,0.25,1.036659
1094,0.77,0.6977479
1095,0.71,0.6871944
1096,0.78,0.68622255
1097,0.71,0.7255577
1098,0.436,0.39694217
1099,0.436,0.39888093
1100,0.77,0.7827251
1101,0.8,0.7687321
1102,0.544,0.7679339
1103,0.57,0.758561
1104,0.64,0.74373776
1105,0.525,0.73667556
1106,0.495,0.7311836
1107,0.45,0.7298319
1108,0.486,0.7167608
1109,0.555,0.7105152
1110,0.62,0.61924464
1111,1.11,0.6177515
1112,0.53,0.60490614
1113,0.46,0.5746038
1115,0.495,0.31615213
1116,0.44,0.27950305
1119,0.43,0.5500693
1120,0.95,0.47228095
1121,0.42,0.4456401
1122,3.0,2.7091258
1123,2.1,2.592345
1124,2.6,2.508227
1125,1.74,1.1996871
1126,-0.15,0.7515397
1127,1.71,1.0231793
1128,0.81,0.7975023
1129,1.41,0.9197256
1130,0.55,0.80563253
1131,1.75,1.0961465
1132,0.86,0.8387763
1137,3.8,2.368697
1138,2.2,2.0679448
1139,1.8,1.4567122
1140,0.43,1.0400391
1141,2.19,1.7304108
1142,0.44,1.3271127
1143,1.42,1.0574672
1144,0.65,0.618212
1148,0.38,0.45670587
1149,0.34,0.473946
1155,0.72,0.39553118
1156,0.26,0.4360283
1167,0.454,0.2135494
1168,0.3,0.41235113
1169,0.68,0.44375739
1170,0.28,0.514299
1171,0.37,0.56322396
1172,1.11,0.81416476
1173,0.68,0.7981177
1174,0.455,0.35444322
1175,0.26,0.3464401
1176,0.32,0.31407058
1177,0.29,0.3023696
1178,0.66,0.30184102
1179,0.24,0.29729378
1180,0.39,0.29264706
1181,0.13,0.2865668
1184,0.12,0.12824985
1185,0.12,0.1300858
