,y,pred
228,2.27,2.3263757
229,2.7,2.5768206
230,2.14,2.2332175
231,2.5,2.45527
232,2.01,2.134174
233,2.38,2.3175924
234,1.88,2.0237095
237,2.14,2.0469837
238,1.63,1.9350169
245,0.73,0.7916257
246,0.66,0.74183035
247,1.97,1.9720274
248,0.75,0.9995897
249,3.2,2.0883722
252,0.25,0.28370827
255,0.27,0.30200127
256,1.67,1.8080229
260,1.53,1.683509
261,1.65,1.4824922
262,1.5,1.3827252
263,0.3,0.28924206
264,0.14,0.26805267
265,0.407,0.27818495
266,0.17,0.15687278
267,0.03,0.11018207
268,1.18,1.2860863
270,0.61,0.7180583
271,0.3,0.3413826
273,0.44,0.30618358
274,0.35,0.19250712
275,0.81,0.6068768
276,0.65,0.44700366
278,0.49,0.34907827
279,0.59,0.5784512
280,0.41,0.3502758
281,0.62,0.72138965
282,0.38,0.4397921
283,1.3,1.2862492
284,1.0,1.0681832
285,0.64,0.625287
286,0.38,0.3798249
292,2.5,2.171279
293,0.4,0.3350625
294,0.95,0.74128246
295,0.88,0.7265206
296,0.66,0.77235484
297,0.58,0.76837856
300,0.28,0.33742025
301,0.33,0.35712254
302,0.46,0.48364875
303,0.42,0.4717345
304,0.51,0.46098018
305,0.26,0.45122424
306,0.42,0.44404823
307,0.44,0.43419862
308,0.37,0.4134709
309,0.25,0.40756506
310,0.32,0.4056906
311,0.83,0.98603815
312,0.77,0.9344757
313,0.35,0.3758863
314,0.35,0.40465525
319,0.34,0.34509984
320,0.34,0.35768446
321,0.35,0.35621288
322,0.35,0.37311488
323,0.38,0.34818733
324,0.38,0.36906683
325,0.39,0.33864626
326,0.39,0.3543935
327,0.3,0.2896177
328,0.3,0.29622295
331,0.36,0.3093852
332,0.36,0.3260175
333,0.38,0.32440004
334,0.38,0.34605643
335,0.2,0.28290826
336,0.47,0.50637746
337,0.49,0.56340057
343,0.54,0.45916238
344,0.48,0.6023971
345,0.67,0.9496783
346,0.78,0.72480214
348,1.13,1.2676282
349,1.0,1.0984662
351,1.9,2.0842605
352,1.06,1.1268917
353,1.19,1.1934183
354,1.35,1.3186486
355,0.82,0.7726787
356,0.82,0.76946473
357,0.87,0.766162
359,0.475,0.5290336
360,0.78,0.8158936
361,0.7,0.87485784
363,0.475,0.5906029
364,0.65,0.62717104
365,0.65,0.6558777
366,0.68,0.68537724
367,0.48,0.59502184
369,0.49,0.5669735
370,0.49,0.5974384
378,0.65,0.51664597
379,0.5,0.5897436
380,0.56,0.6408486
381,0.59,0.6425226
382,0.62,0.59818
383,0.556666667,0.6077327
384,0.63,0.6346442
385,0.57,0.65125877
386,0.6,0.7023971
387,0.68,0.80319166
388,0.66,0.7103915
389,0.66,0.7466261
390,0.65,0.82107335
395,0.24,0.3459986
396,0.29,0.3358605
403,0.295,0.42799836
404,0.41,0.3502393
405,0.68,0.87685496
406,1.26,1.2819093
408,2.2,2.267952
411,0.59,0.7069019
412,0.6,0.7401109
413,0.7,0.85575575
421,0.29,0.2588503
423,0.39,0.58310914
424,0.97,1.0809817
425,0.86,0.8302092
427,1.72,1.9779451
428,0.84,1.0919429
433,0.17,0.31756654
434,0.18,0.3199044
435,0.2,0.32524407
436,0.22,0.3323646
437,0.24,0.34355837
438,0.18,0.32309338
439,0.28,0.34964472
441,0.35,0.36039484
443,0.37,0.39969978
444,0.46,0.37632886
445,0.76,1.0801296
446,1.37,1.5238223
447,0.06,0.20541123
452,0.55,0.91790247
454,0.22,0.28182825
455,1.99,2.0258572
458,0.4,0.5310684
460,0.54,0.6184799
461,0.498,0.60821164
462,0.51,0.5952862
463,0.89,0.9706496
464,0.32,0.24065945
466,0.53,0.43101037
468,0.46,0.43424442
469,2.0,1.8296374
471,1.6,1.8522949
472,0.52,0.5126138
475,0.48,0.7095121
476,0.52,0.9799481
482,0.496,0.4736462
483,0.487,0.4660244
484,0.49,0.48307094
485,0.515,0.57289445
486,0.49,0.57273936
487,0.515,0.6348825
488,0.495,0.5888551
489,0.494,0.32245836
490,0.46,0.31797755
492,0.5,0.53469324
493,0.45,0.46637583
496,0.68,0.89842623
499,0.02,0.16355583
500,-0.09,0.28887278
502,0.4,0.41353536
503,0.58,0.60019505
505,0.43,0.4417053
509,2.5,2.204428
510,2.2,2.093022
511,0.2,0.27540502
512,2.2,2.0143576
513,1.9,1.8996481
514,2.4,2.2481089
515,2.2,2.1359937
518,3.0,2.7631583
519,2.7,2.604204
520,2.7,2.5733337
523,2.4,2.3217266
524,2.4,2.2482445
525,2.2,2.1921449
528,0.84,0.9166922
529,1.92,2.0035913
532,0.74,0.83573747
533,1.86,2.0274374
534,2.5,2.1442852
538,1.56,1.8295364
539,1.7,1.6786613
540,1.5,1.5778342
541,1.47,1.6789415
542,2.1,1.6897902
543,1.85,1.5565332
544,0.34,0.292262
546,1.31,1.286412
548,0.79,0.8723688
549,0.82,0.76311857
555,0.83,0.76140136
556,0.67,0.7899214
560,0.31,0.36608565
561,0.51,0.43286076
562,0.37,0.44273534
563,0.48,0.33904412
564,0.48,0.31992975
567,0.06,0.23185027
568,0.34,0.10300835
570,-0.26,0.08637061
571,-0.39,0.104215585
573,0.75,0.73760134
574,0.25,0.33004627
576,1.16,1.2830139
577,1.15,1.1568993
578,1.16,1.0792115
580,1.14,0.9270976
582,0.9,1.4863657
583,0.28,0.21521443
584,0.27,0.15161172
585,0.14,0.22158766
587,0.15,0.165364
588,0.48,0.69975543
590,1.14,0.881099
591,0.76,0.8418614
592,0.69,0.76156056
596,1.63,0.6182975
597,0.98,1.3209666
598,0.92,1.2183727
603,0.77,0.78850555
604,0.53,0.7483464
605,0.94,0.5448299
606,2.0,1.6030177
607,1.64,1.61755
608,1.54,1.6590365
610,1.7,1.6564466
615,1.21,1.0537956
616,1.09,1.0443755
617,0.43,0.21069488
618,0.34,0.19594923
619,0.518,0.37639314
620,0.454,0.37344328
621,0.18,0.37182233
622,0.13,0.37139308
623,1.1,1.0152959
624,0.97,0.88824934
625,1.42,1.4551705
626,1.24,1.344747
629,0.75,0.50426596
630,0.41,0.51946855
631,0.37,0.5628686
632,0.24,0.17141023
633,0.41,0.30402422
634,0.88,1.2326224
635,0.34,0.38301048
636,0.34,0.40606156
637,0.4,0.40949637
641,0.25,0.34573087
642,0.25,0.34414828
643,0.31,0.34391242
647,0.33,0.34761778
648,0.33,0.3546191
649,0.38,0.35566232
650,0.34,0.348801
651,0.34,0.3635335
652,0.4,0.3657288
653,0.3,0.34651008
654,0.3,0.3557351
655,0.39,0.3707146
659,0.25,0.3267811
660,0.31,0.31917998
661,0.12,0.31108287
662,0.18,0.31005782
666,0.3,0.3245823
667,0.3,0.33217752
668,0.36,0.33330926
671,0.31,0.40014058
674,1.38,1.4939243
675,1.22,1.3751903
680,0.29,0.35061404
681,0.29,0.38207528
682,0.34,0.38676327
683,0.45,0.27903405
684,0.22,0.31542096
685,0.28,0.33590686
686,0.28,0.36678386
687,0.32,0.3713848
691,0.49,0.2857629
692,0.34,0.30508053
693,0.49,0.31576282
694,0.31,0.34143925
695,0.34,0.36625236
696,0.34,0.3922616
697,0.39,0.39613718
698,0.34,0.38166806
705,0.45,0.5817763
706,0.45,0.6132594
707,0.49,0.6517719
708,0.53,0.80869716
709,0.66,0.95322627
711,0.49,0.5183716
712,1.09,0.78533685
716,1.9,2.4456353
718,2.6,2.4667587
719,0.79,0.81019306
721,-0.06,0.16103509
722,0.7,0.47019288
725,0.43,0.35713792
726,1.5,1.4605795
727,1.4,1.4310048
728,1.3,1.5016073
731,0.29,0.38054615
732,0.96,0.6964587
733,0.88,0.45640433
734,0.53,0.585465
735,0.55,0.46930912
738,1.8,2.061986
739,0.58,0.63360476
740,0.37,0.33597258
741,0.06,0.029380227
744,0.82,0.7575992
745,0.57,0.39231017
746,1.0,0.7353476
748,1.1,0.7781058
750,0.25,0.3486604
751,0.37,0.35016298
754,0.02,0.017544532
755,-0.14,0.004000569
756,-0.26,0.041856673
757,0.36,0.31051615
758,0.45,0.28080323
759,0.46,0.38626206
760,0.54,0.304915
763,0.21,0.3536114
764,0.31,0.32690543
765,0.26,0.2973305
766,0.29,0.34902266
767,0.33,0.32231358
768,0.24,0.29273522
773,0.07,0.020342255
777,1.37,1.4276642
778,1.3,1.3315982
779,1.2,1.2332653
780,1.2,1.1413559
781,1.2,1.1716465
782,1.2,1.0866268
783,0.33,0.41193652
784,1.2,1.1894368
785,1.2,1.0998085
787,1.22,1.210158
789,0.16,0.15104017
793,0.83,1.0127215
795,0.88,0.88874
796,0.82,0.91634756
798,0.13,0.06348642
799,0.6,0.64883995
800,0.46,0.60637194
801,0.59,0.74023396
803,1.01,0.9169593
804,0.1,0.371569
805,0.13,0.33772117
806,0.2,0.29043436
807,0.19,0.27980006
808,0.1,0.32564852
809,0.16,0.33951476
810,0.14,0.35487062
814,-0.18,0.029647494
815,-0.08,0.053045716
816,-0.06,0.09304609
817,-0.04,0.10151561
818,0.06,0.102620505
819,0.11,0.10326346
820,0.01,0.10384413
822,-0.02,0.0373269
824,0.43,0.34335518
825,0.64,0.3200898
827,1.6,1.6267452
828,1.6,1.5650356
830,0.34,0.31612813
832,-0.38,-0.12362126
833,-0.06,0.0094411615
834,0.05,0.15966353
835,-0.12,0.09543558
837,0.73,0.72874
840,0.45,0.4435107
841,-0.02,-0.0020572296
843,0.83,1.0446947
845,0.78,0.9186362
846,0.75,0.85462415
847,0.73,0.7905917
850,0.76,0.75897145
851,0.22,0.24804822
852,0.76,0.7761099
853,0.9,0.82123
854,0.19,0.24237362
856,0.4,0.5982666
857,0.41,0.6017828
858,1.23,0.5143464
859,0.45,0.51468927
862,0.28,0.37184525
863,0.37,0.8828219
864,0.54,0.990993
865,0.71,0.8517822
868,0.04,0.1962615
869,-0.09,0.03950646
870,0.04,0.07717576
872,-0.55,-0.071543194
874,-0.31,0.0133422855
876,0.43,0.406217
877,0.47,0.3650424
878,0.48,0.47380617
881,0.2,0.17518297
882,-0.04,0.117687665
883,2.22,2.1386275
885,1.97,1.9096404
887,1.75,1.6680987
888,1.7,1.5879471
890,1.66,1.6000077
891,0.57,0.5676389
892,1.64,1.6017361
895,0.36,0.27603796
896,1.26,1.4635727
899,1.12,1.3413975
900,0.3,0.19936928
901,0.2,0.08605208
902,0.85,1.0078056
905,0.47,0.6344244
906,0.7,0.84110695
907,0.4,0.5209076
909,-0.04,0.13246682
911,0.38,0.38975665
912,0.37,0.42750412
913,0.46,0.6485374
914,0.47,0.60085
915,0.49,0.6980903
916,0.55,0.85358924
917,1.08,0.9968048
918,0.39,0.490816
919,0.4,0.45938084
923,0.5,0.46526426
924,0.499,0.87634176
925,0.51,0.3934824
926,0.5125,0.66319126
927,0.49,1.01886
928,0.56,0.7007223
929,0.5195,0.9130468
931,0.44,0.23030761
932,0.44,0.24989283
937,0.38,0.4350711
938,0.38,0.36349046
939,0.4,0.6752719
940,0.4,0.7485488
941,0.375,0.33401275
942,0.34,0.3146537
944,0.285,0.3674317
945,0.26,0.38579115
946,0.28,0.4646542
947,0.28,0.38724703
948,0.46,0.2866304
949,0.34,0.3070009
952,0.46,0.5399015
953,0.28,0.4071117
954,0.24,0.43904468
956,0.395,0.45020646
957,0.41,0.42423472
958,0.47,0.827778
961,0.02,0.07902392
963,0.21,0.07411208
964,0.27,0.27807552
966,0.015,0.31235313
968,0.22,0.2944687
969,0.3,0.23695457
970,0.442,0.4173526
973,-1.64,-0.88731384
974,-1.77,-1.0858839
975,-1.05,-1.0104746
976,-0.55,-0.840274
980,-0.54,-0.8991914
981,1.2,0.9100193
982,-0.99,-0.9740331
983,-0.25,-0.35587916
984,0.52,0.629029
985,0.62,0.5911268
986,0.25,0.6813792
987,0.58,0.6246504
990,1.22,1.0865383
991,1.1,1.1225438
992,1.06,0.7824252
993,1.07,0.79385084
994,1.08,0.81304467
995,0.76,0.78812575
996,0.21,0.50244105
997,0.27,0.50018126
1002,1.01,0.9509008
1003,2.2,1.8776314
1004,2.22,2.0324972
1005,1.99,1.6788832
1006,0.448,0.5157729
1009,0.465,0.47268334
1012,0.472,0.41088173
1017,0.36,0.5326899
1020,1.22,1.2400961
1021,0.8,0.8498966
1022,-0.05,0.3797178
1023,0.13,0.3449761
1024,0.43,0.16985735
1025,-0.01,0.10988291
1026,0.19,0.41286737
1027,0.69,0.32257903
1028,0.12,0.29165718
1031,0.34,0.55231136
1032,0.62,0.5535167
1033,-0.21,0.5539295
1034,2.02,1.4695395
1035,0.93,1.0867076
1036,0.547,0.88411945
1037,0.7,0.8586138
1038,0.49,0.8554057
1039,0.84,0.8355516
1040,0.542,0.82136625
1041,0.474,0.8186339
1042,0.675,0.7954759
1043,1.16,0.70703334
1044,0.36,0.6630185
1049,0.501,0.5797184
1050,0.6,0.5831531
1051,0.494,0.5959322
1052,0.59,0.6040898
1053,0.501,0.6098725
1054,0.39,0.617562
1055,0.1,0.6256567
1059,0.66,0.57941085
1060,0.52,0.5929458
1061,0.6,0.61646587
1062,0.49,0.7004882
1063,0.49,0.6832235
1064,1.14,0.62205666
1065,0.35,0.5987899
1068,0.78,0.63552314
1069,1.42,0.696815
1070,0.41,0.7178062
1071,0.9,0.86093843
1072,0.76,0.8614398
1073,1.22,1.0865716
1074,1.14,1.0584143
1075,1.14,1.0512637
1076,1.08,1.0262154
1077,1.09,1.0092314
1078,1.0,0.98982507
1079,1.36,1.0069934
1080,1.03,0.9813945
1081,1.01,0.9687081
1082,0.94,0.9586727
1083,0.95,0.918819
1084,2.19,0.9363593
1085,0.8,0.9423664
1100,0.77,0.6893464
1101,0.8,0.6716469
1102,0.544,0.67063725
1103,0.57,0.65878165
1104,0.64,0.64003193
1105,0.525,0.6310991
1106,0.495,0.6241525
1107,0.45,0.62244266
1108,0.486,0.6059093
1109,0.555,0.59800935
1110,0.62,0.4825628
1111,1.11,0.48067418
1112,0.53,0.46442628
1113,0.46,0.42609748
1114,0.64,0.6710743
1115,0.495,0.4005565
1116,0.44,0.3707126
1119,0.43,0.7651827
1120,0.95,0.38741663
1121,0.42,0.25803968
1122,3.0,2.5367155
1123,2.1,2.4106405
1131,1.75,1.1174289
1132,0.86,0.8287427
1133,1.47,1.2426158
1134,0.82,0.9038468
1137,3.8,2.7228076
1138,2.2,2.5510132
1139,1.8,1.4968438
1140,0.43,1.0482845
1143,1.42,1.0953875
1144,0.65,0.7967165
1145,4.4,3.3157113
1146,3.1,3.5391173
1148,0.38,0.44361278
1149,0.34,0.449587
1167,0.454,0.39703587
1168,0.3,0.42194828
1169,0.68,0.42588392
1170,0.28,0.4347237
1171,0.37,0.4845872
1172,1.11,0.90189755
1173,0.68,0.66992176
1174,0.455,0.40202948
1175,0.26,0.38999015
1176,0.32,0.34129593
1177,0.29,0.323694
1178,0.66,0.3228988
1179,0.24,0.3160583
1180,0.39,0.30906817
1181,0.13,0.29992145
1184,0.12,0.09091421
1185,0.12,0.06225648
