,y,pred
1010,0.49,0.5760218
1013,0.23,0.37475085
1014,0.29,0.40944937
1015,0.9,0.5843502
1016,0.26,0.6442501
1018,4.1,2.0335548
1019,3.2,2.0726109
1066,1.72,0.9016975
1067,0.35,0.9182289
1089,0.97,0.80899805
1090,1.35,0.92811555
1091,-0.03,0.9689108
1092,1.12,1.0056212
1093,0.83,1.0504984
1117,0.7,0.20055196
1118,-0.16,0.1121461
1135,1.71,1.098726
1136,0.27,0.8008358
1147,0.444,0.37208182
1150,0.44,0.28275365
1151,0.45,0.313821
1152,0.44,0.3754318
1153,0.22,0.45552897
1154,0.14,0.51862633
1157,0.4,0.27590623
1158,0.437,0.29002
1159,0.39,0.3371562
1160,0.32,0.3725455
1161,0.385,0.38364425
1162,0.452,0.39014733
1163,0.375,0.4150548
1164,0.32,0.51435226
1165,0.67,0.54848933
1166,0.04,0.62516457
1182,1.18,1.0676564
1183,0.72,0.7332446
1186,0.2,0.22342989
1187,0.2,0.20453164
1188,1.02,1.0759288
1189,0.23,0.758842
