,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_1,0.42691224813461304,0.6576396822929382,0.31244581937789917,1.1518614292144775,0.6065745949745178,0.7252318263053894,1.0413026809692383,0.5641467571258545,1.0205297470092773
main_2_2,0.4504019021987915,0.6513030529022217,1.2232824563980103,1.1287859678268433,0.6430684328079224,0.7325847148895264,1.014072060585022,0.6822393536567688,0.9953924417495728
main_2_3,0.5074114799499512,0.6435949802398682,0.43924015760421753,1.208683967590332,0.7926673889160156,0.7142783999443054,0.9791749715805054,0.736039936542511,0.9735604524612427
main_2_4,0.7090842127799988,0.6508192420005798,0.4649581015110016,1.1952663660049438,1.112500548362732,0.7036011219024658,0.9549968242645264,1.0184519290924072,0.9529551863670349
main_2_5,0.6638669967651367,0.6579972505569458,1.4368345737457275,1.1194546222686768,0.8335158228874207,0.7173026204109192,0.9999191164970398,0.8767443299293518,0.9833919405937195
main_2_6,0.5093702077865601,0.6576122641563416,1.653114676475525,1.0539625883102417,0.6599639058113098,0.6360558867454529,0.9388474822044373,0.7415964007377625,0.9268414378166199
main_2_7,0.5365744829177856,0.6463057398796082,0.8623855113983154,1.0962750911712646,0.5152968168258667,0.661613404750824,0.9218810796737671,0.5498409271240234,0.9159396886825562
main_2_8,0.5718152523040771,0.6579949259757996,0.5789942741394043,0.9873242974281311,0.6671042442321777,0.7801073789596558,1.0276433229446411,0.6510194540023804,0.9937475919723511
main_2_9,0.6831092834472656,0.6595717072486877,0.8962818384170532,0.9476410746574402,0.805042564868927,0.7884547710418701,1.0353929996490479,0.8037443161010742,0.9965107440948486
main_2_10,0.618245005607605,0.6597349047660828,1.0989301204681396,0.9353523850440979,0.7020074129104614,0.6905272006988525,0.9509913325309753,0.7327138781547546,0.9258087277412415
main_2_11,0.5803631544113159,0.6507540941238403,0.6167213320732117,0.9663235545158386,0.6952630877494812,0.6953954100608826,0.9478980898857117,0.6784868240356445,0.9254566431045532
main_2_12,0.605076014995575,0.6594792008399963,0.9121347665786743,0.906790554523468,0.5747040510177612,0.6262518763542175,0.9140766859054565,0.6090753078460693,0.892667293548584
main_2_13,0.5246429443359375,0.6644363403320312,0.8622212409973145,0.894504964351654,0.475216269493103,0.6478728652000427,0.9252290725708008,0.5158248543739319,0.9010997414588928
main_2_14,0.618591845035553,0.6645267605781555,0.9601136445999146,0.8770714402198792,0.7264679074287415,0.6563035249710083,0.9190134406089783,0.7397763133049011,0.8943367600440979
main_2_15,0.6375393271446228,0.6629039645195007,0.6377946734428406,0.8674231767654419,0.47305935621261597,0.6093689799308777,0.8724716901779175,0.5020191073417664,0.8549385666847229
main_2_16,0.5577737092971802,0.6607679128646851,0.3821159899234772,0.8796337246894836,0.5641255974769592,0.6009235978126526,0.852292001247406,0.5464020371437073,0.8392894268035889
main_2_17,0.5577502846717834,0.6540676951408386,0.7964076995849609,0.8980808258056641,0.6459084749221802,0.63295578956604,0.8576710820198059,0.652961254119873,0.8449207544326782
main_2_18,0.5286122560501099,0.6488949656486511,0.7589054107666016,0.9008828401565552,0.4655345678329468,0.6794229745864868,0.9123950600624084,0.49840235710144043,0.8898615837097168
main_2_19,0.6088985800743103,0.6417478322982788,0.46680647134780884,0.8994595408439636,0.6602519154548645,0.6313463449478149,0.8742535710334778,0.6377848386764526,0.8577138185501099
main_3_0,0.65950608253479,0.6466614007949829,0.8698567152023315,1.0011048316955566,0.48039713501930237,0.6551452875137329,0.9019039869308472,0.5317921042442322,0.8905088901519775
main_3_1,0.6119397878646851,0.6597532629966736,0.658890426158905,0.9994363188743591,0.6783621907234192,0.7285858392715454,0.9623023271560669,0.671115517616272,0.9411895871162415
main_3_2,0.4460853934288025,0.6636954545974731,0.7796614170074463,0.9418710470199585,0.5665072202682495,0.6704474687576294,0.8942089080810547,0.5768573880195618,0.8799542188644409
main_3_3,0.8102367520332336,0.6706966161727905,0.6801729202270508,0.8736026883125305,0.5524052977561951,0.8546781539916992,1.0686464309692383,0.5854677557945251,1.0178202390670776
main_3_4,0.530427873134613,0.6760315299034119,1.0597419738769531,0.9984738230705261,0.9770547747612,0.8274526596069336,1.039459228515625,0.9485226273536682,1.0060067176818848
main_3_5,0.7265642881393433,0.6792939305305481,0.6065251231193542,1.0242500305175781,0.40730756521224976,0.9132348895072937,1.1220654249191284,0.45212382078170776,1.0767830610275269
main_3_6,0.5758320689201355,0.6796623468399048,0.5406070351600647,1.03666090965271,0.7795934081077576,0.9130526185035706,1.1374026536941528,0.7404172420501709,1.0906254053115845
main_3_7,0.4816376566886902,0.6796872019767761,0.8676385283470154,1.043060064315796,0.8212930560112,0.8771131634712219,1.128684401512146,0.7980312705039978,1.084047794342041
main_3_8,0.6746450066566467,0.6803030371665955,0.7903121113777161,1.0718390941619873,1.2373085021972656,0.804909348487854,1.104339599609375,1.1492582559585571,1.0667566061019897
main_3_9,0.5578539371490479,0.6801843047142029,0.6312035918235779,1.0888783931732178,0.7288559675216675,0.7593888640403748,1.0835522413253784,0.7057071328163147,1.051227331161499
main_3_10,0.5827648639678955,0.6789714694023132,0.7775400876998901,1.1011195182800293,0.6913127303123474,0.718320369720459,1.0613099336624146,0.6906300187110901,1.0339564085006714
main_3_11,0.602824330329895,0.6771615743637085,0.8806520104408264,1.1037770509719849,0.7572835087776184,0.6924236416816711,1.0307748317718506,0.7563754916191101,1.008897066116333
main_3_12,0.6232922077178955,0.6765440106391907,0.5800706148147583,1.0855003595352173,0.5333778262138367,0.6931343674659729,1.0046926736831665,0.5451096892356873,0.9856252670288086
main_3_13,0.4415440857410431,0.6767988801002502,0.6059994101524353,1.0632214546203613,0.5342450141906738,0.7269558310508728,0.9953343272209167,0.5334838628768921,0.9758278727531433
main_3_14,0.7044554352760315,0.6754137873649597,1.4120872020721436,1.0595985651016235,0.8723662495613098,0.7007333636283875,0.9580459594726562,0.9097238779067993,0.9446440935134888
main_3_15,0.6338926553726196,0.6735952496528625,0.7337291240692139,1.0469691753387451,0.6031034588813782,0.6957759857177734,0.9430587291717529,0.617958128452301,0.9309514760971069
main_3_16,0.43035104870796204,0.6691032648086548,1.492037057876587,1.0171711444854736,0.7279781103134155,0.6848280429840088,0.9349077343940735,0.7759867906570435,0.9210518598556519
main_3_17,0.48613885045051575,0.6577261090278625,0.49301326274871826,0.990635871887207,0.5553314089775085,0.6977720856666565,0.9650307297706604,0.5438087582588196,0.9424411058425903
main_3_18,0.49924901127815247,0.6646267771720886,0.8624414205551147,1.0337969064712524,0.6884170174598694,0.7448678612709045,0.9764965176582336,0.689473032951355,0.9565317034721375
main_3_19,0.6223194003105164,0.6647865176200867,0.4449447989463806,1.0447139739990234,0.5909604430198669,0.8470817804336548,1.044969916343689,0.5797088742256165,1.0140042304992676
main_4_0,0.5975812077522278,0.6538326740264893,0.4979686737060547,0.9320477843284607,0.6246298551559448,0.7064843773841858,0.9310277700424194,0.6104543805122375,0.9085644483566284
main_4_1,0.8417782187461853,0.6431522369384766,0.40710484981536865,0.9230400323867798,0.6142614483833313,0.7393248081207275,1.0099529027938843,0.6131942272186279,0.9718840718269348
main_4_2,0.5453144907951355,0.662712812423706,0.6066979169845581,0.9423867464065552,0.8252148032188416,0.7515479326248169,0.9655618667602539,0.7817771434783936,0.9387233257293701
main_4_3,0.46107062697410583,0.6658622026443481,0.7627838850021362,0.9724665284156799,0.5224301218986511,0.8659707903862,1.0613877773284912,0.5401584506034851,1.0207912921905518
main_4_4,0.5935657024383545,0.6614919304847717,0.8647204041481018,0.9599019289016724,0.608253002166748,0.853547215461731,1.0546211004257202,0.631303071975708,1.0136715173721313
main_4_5,0.5761765837669373,0.6557350754737854,0.9527637362480164,0.9478403329849243,0.4706449806690216,0.8178510665893555,1.0288662910461426,0.5248114466667175,0.9908387660980225
main_4_6,0.631980299949646,0.6458187103271484,1.1775928735733032,0.9368573427200317,0.6184159517288208,0.7112444043159485,0.9521059393882751,0.6723823547363281,0.9257369637489319
main_4_7,0.5409803986549377,0.6270861625671387,0.4471381902694702,1.0153192281723022,0.6226723194122314,0.6805217862129211,0.9662204384803772,0.5994293689727783,0.9432613253593445
main_4_8,0.7068377137184143,0.6191765666007996,1.3384249210357666,1.0003527402877808,0.5040997266769409,0.6617745161056519,0.9488589763641357,0.5994736552238464,0.9268954992294312
main_4_9,0.828223466873169,0.6286653280258179,0.7229958772659302,0.9278782606124878,0.7676389813423157,0.6707919239997864,0.9030238389968872,0.768349289894104,0.8830445408821106
main_4_10,0.42562660574913025,0.638874888420105,0.5669261813163757,0.9394276738166809,0.6288741230964661,0.7242419123649597,0.935217022895813,0.6064763069152832,0.9114970564842224
main_4_11,0.557245135307312,0.6408402919769287,0.7381791472434998,0.897864818572998,0.5950663685798645,0.6403387784957886,0.8945934176445007,0.605517566204071,0.8742507696151733
main_4_12,0.5792533159255981,0.6424617767333984,0.4513137638568878,0.8738123178482056,0.42550036311149597,0.6344137787818909,0.8918647170066833,0.4404539465904236,0.8698602914810181
main_4_13,0.5108944773674011,0.6406035423278809,0.5558471083641052,0.8540554046630859,0.6495248675346375,0.6546234488487244,0.8914650678634644,0.6293863654136658,0.8675119280815125
main_4_14,0.4901469349861145,0.6400613784790039,0.3393828272819519,0.8617472052574158,0.45205578207969666,0.7150797247886658,0.9278446435928345,0.44450414180755615,0.8981745839118958
main_4_15,0.5687650442123413,0.6259166598320007,1.0818653106689453,0.8494677543640137,0.4668596684932709,0.7039111256599426,0.9216963052749634,0.533293604850769,0.8907957673072815
main_4_16,0.6176988482475281,0.602931022644043,0.8877716064453125,0.8640190362930298,0.6616887450218201,0.674211323261261,0.916522204875946,0.6794816255569458,0.8860368728637695
main_4_17,0.49795863032341003,0.6152455806732178,0.7003877758979797,0.8586201667785645,0.5398958325386047,0.7092633247375488,0.9304366111755371,0.5516550540924072,0.8979952335357666
main_4_18,0.4615562856197357,0.6299747228622437,0.7142737507820129,0.9485906958580017,0.504640519618988,0.9306328892707825,1.1131945848464966,0.5209519863128662,1.0583062171936035
main_4_19,0.6435429453849792,0.6150508522987366,0.6103871464729309,0.8688491582870483,0.7200015783309937,0.6780558228492737,0.9127041697502136,0.7034163475036621,0.8843335509300232
main_5_0,0.6505897045135498,0.5981846451759338,0.6262696981430054,0.8975721001625061,0.7366653084754944,0.7085281610488892,1.0113991498947144,0.7192236185073853,0.9670085310935974
main_5_1,0.6276432871818542,0.6174860596656799,0.4816724359989166,0.845771074295044,0.5268370509147644,0.612770676612854,0.8960123062133789,0.5307715535163879,0.8685945272445679
main_5_2,0.7731015086174011,0.6448704600334167,0.5470679998397827,0.9339025020599365,0.47529229521751404,0.7569005489349365,0.9659950137138367,0.5063151121139526,0.9368260502815247
main_5_3,0.5578631162643433,0.6537025570869446,0.4503096640110016,0.9866757988929749,0.545401394367218,0.8296462297439575,1.0248247385025024,0.5374259948730469,0.9910141229629517
main_5_4,0.5560597777366638,0.6501074433326721,0.7680836319923401,0.9552000761032104,0.6627094149589539,0.7532958388328552,0.9688118100166321,0.6639913320541382,0.941586971282959
main_5_5,0.5427113771438599,0.6375558972358704,1.7219408750534058,0.876228392124176,0.7073079347610474,0.6439451575279236,0.9002012610435486,0.7898317575454712,0.8765593767166138
main_5_6,0.8974332213401794,0.6184675693511963,0.5351310968399048,0.8604776859283447,0.3858208656311035,0.6309210658073425,0.9261072278022766,0.4415740668773651,0.8948652744293213
main_5_7,0.5343801975250244,0.610049307346344,0.40103045105934143,0.8802885413169861,0.4714897572994232,0.6126882433891296,0.8968573212623596,0.4699471592903137,0.8719488382339478
main_5_8,0.7276775240898132,0.6091521978378296,0.7306265234947205,0.8780361413955688,0.49657756090164185,0.6060076355934143,0.8595022559165955,0.537511944770813,0.8408794403076172
main_5_9,0.5663760304450989,0.6077382564544678,0.47052907943725586,0.8756635785102844,0.5439000725746155,0.6184247732162476,0.8558663129806519,0.5387930870056152,0.8375437259674072
main_5_10,0.379784494638443,0.6005226969718933,0.34282392263412476,0.8839552998542786,0.4276423156261444,0.6277531385421753,0.8580267429351807,0.41572895646095276,0.8395207524299622
main_5_11,0.5828633308410645,0.5914069414138794,0.5054012537002563,0.8947365283966064,0.4672682583332062,0.6185528039932251,0.8553422093391418,0.4802809953689575,0.8375858068466187
main_5_12,0.6126255989074707,0.5890806913375854,0.5492719411849976,0.8680238723754883,0.47602564096450806,0.6258829236030579,0.8764678239822388,0.49406737089157104,0.85228031873703
main_5_13,0.5874772071838379,0.6237239241600037,0.4389124810695648,0.9538277387619019,0.5133861303329468,0.6871604919433594,0.9013820886611938,0.5123756527900696,0.88374263048172
main_5_14,0.5470724701881409,0.6439573168754578,0.4557020366191864,1.0215941667556763,0.4297994375228882,0.7768005728721619,0.9768863916397095,0.4417925179004669,0.9540172219276428
main_5_15,0.6055324673652649,0.6291279196739197,1.8068901300430298,0.8850386142730713,0.5438352227210999,0.6513267159461975,0.8883436918258667,0.668260931968689,0.8669347763061523
main_5_16,0.5622020363807678,0.6124615669250488,0.4011163115501404,0.854334831237793,0.44272029399871826,0.6668333411216736,0.899176836013794,0.4485113024711609,0.8716030716896057
main_5_17,0.5723675489425659,0.6075577735900879,0.46399396657943726,0.866870641708374,0.4380825459957123,0.7727243900299072,0.9720332622528076,0.45146098732948303,0.9324284791946411
main_5_18,0.5142147541046143,0.6116993427276611,0.7533895373344421,0.8774446845054626,0.6279950141906738,0.6765390634536743,0.9108300805091858,0.6305892467498779,0.883328914642334
main_5_19,0.4584837555885315,0.6086974143981934,0.26289302110671997,0.8792091012001038,0.47894710302352905,0.6167812347412109,0.8736857175827026,0.45685672760009766,0.8526415824890137
main_6_0,0.6853429675102234,0.6055167317390442,0.7794875502586365,0.8826304078102112,0.45117807388305664,0.6420745253562927,0.9072862267494202,0.5012728571891785,0.8803955912590027
main_6_1,0.6316921710968018,0.6177265644073486,0.6246736645698547,0.8814082741737366,0.44607844948768616,0.7183333039283752,0.9300046563148499,0.478068470954895,0.8999954462051392
main_6_2,0.46611571311950684,0.619998037815094,0.5252243876457214,0.8692296743392944,0.6149823069572449,0.7112592458724976,0.9139763712882996,0.5943813323974609,0.8858205080032349
main_6_3,0.5766094923019409,0.6100852489471436,0.44498518109321594,0.8490176796913147,0.392129510641098,0.6384809613227844,0.8946371078491211,0.4121403396129608,0.8671659827232361
main_6_4,0.6533364057540894,0.6096819043159485,0.6271142959594727,0.8569797277450562,0.40062278509140015,0.6823001503944397,0.9637919068336487,0.4426017105579376,0.9248747825622559
main_6_5,0.49088647961616516,0.6164491176605225,0.4928884506225586,0.8611143827438354,0.5077540874481201,0.6151687502861023,0.9005645513534546,0.5049759149551392,0.8737120628356934
main_6_6,0.693771243095398,0.62698894739151,0.6931518912315369,0.9074842929840088,0.36145153641700745,0.5920531153678894,0.8618593811988831,0.41985535621643066,0.8470574617385864
main_6_7,0.5167946815490723,0.6336961984634399,0.3592144250869751,0.9694546461105347,0.3347345292568207,0.5999545454978943,0.8635987639427185,0.35186585783958435,0.8548951745033264
main_6_8,0.561540424823761,0.6416922211647034,0.2806819975376129,0.975640058517456,0.539009690284729,0.6134867668151855,0.8761988282203674,0.5164220333099365,0.8665141463279724
main_6_9,0.6509951949119568,0.6327948570251465,0.8963571786880493,0.9186776280403137,0.41197386384010315,0.6066423654556274,0.873141348361969,0.4772185683250427,0.8578854203224182
main_6_10,0.5296124219894409,0.6280436515808105,0.24957819283008575,0.8888401985168457,0.37216636538505554,0.6417587995529175,0.8759671449661255,0.37339118123054504,0.8570066690444946
main_6_11,0.6241028308868408,0.6147477626800537,0.6445871591567993,0.8757294416427612,0.34783971309661865,0.6410400867462158,0.8769986629486084,0.3983769714832306,0.8555351495742798
main_6_12,0.41062241792678833,0.6027625799179077,0.5354375243186951,0.8808320760726929,0.4236019551753998,0.6684800386428833,0.9036586284637451,0.43311813473701477,0.8770120143890381
main_6_13,0.4543997049331665,0.6159420013427734,0.5439215898513794,0.8664205074310303,0.4124031066894531,0.7468321323394775,0.9343459010124207,0.42825427651405334,0.902010977268219
main_6_14,0.48430392146110535,0.6216052770614624,0.304670512676239,0.9420167207717896,0.6106349229812622,0.7661194801330566,0.963762104511261,0.571428656578064,0.9338595867156982
main_6_15,0.522055447101593,0.5960037708282471,1.1877144575119019,0.8586534261703491,0.5260416865348816,0.6105465292930603,0.8611653447151184,0.5882693529129028,0.8393474817276001
main_6_16,0.4537372589111328,0.5922374129295349,0.34888607263565063,0.8579133749008179,0.38949859142303467,0.6394235491752625,0.9027006030082703,0.3908873498439789,0.8731993436813354
main_6_17,0.7099509835243225,0.6154167056083679,0.4392824172973633,0.8743979334831238,0.4597432613372803,0.6059379577636719,0.8414366245269775,0.47817230224609375,0.826157808303833
main_6_18,0.4831763803958893,0.6330630779266357,0.26149365305900574,0.9340068101882935,0.4578157663345337,0.709175705909729,0.9133537411689758,0.44132018089294434,0.8924944996833801
main_6_19,0.4529454708099365,0.6347269415855408,0.8216649293899536,0.8961953520774841,0.403083860874176,0.6733254790306091,0.8963831067085266,0.4467129707336426,0.8750702142715454
main_7_0,0.5186022520065308,0.623872697353363,0.5819401741027832,0.8385012149810791,0.40769413113594055,0.5575159788131714,0.8379945158958435,0.43319302797317505,0.8206158876419067
main_7_1,0.4518740773200989,0.6150048971176147,0.291575163602829,0.883887529373169,0.37157419323921204,0.5459226369857788,0.8615652322769165,0.3705466389656067,0.8436089754104614
main_7_2,0.5928485989570618,0.6121041774749756,0.5543646812438965,0.9037632346153259,0.4005822241306305,0.5368784070014954,0.8384273052215576,0.4307679831981659,0.8261843919754028
main_7_3,0.5160765051841736,0.619615375995636,0.5215762257575989,0.8084345459938049,0.4204118847846985,0.6112841963768005,0.8472508192062378,0.4377613365650177,0.825054943561554
main_7_4,0.5280444622039795,0.6175304055213928,0.42454448342323303,0.8302811980247498,0.38770273327827454,0.717371940612793,0.9371575713157654,0.40260744094848633,0.90104079246521
main_7_5,0.5066101551055908,0.5983268022537231,0.3999806046485901,0.8047570586204529,0.41035333275794983,0.6083097457885742,0.8405304551124573,0.41720664501190186,0.8174365758895874
main_7_6,0.40974289178848267,0.5842708349227905,0.5142491459846497,0.8304901719093323,0.399678111076355,0.5761077404022217,0.815504252910614,0.41132834553718567,0.7981019020080566
main_7_7,0.655371367931366,0.5953324437141418,0.6797142624855042,0.8089710474014282,0.4650704264640808,0.5205764174461365,0.7762309312820435,0.5008498430252075,0.7646034955978394
main_7_8,0.39567020535469055,0.6126221418380737,0.39788904786109924,0.9348816871643066,0.4059949815273285,0.536668062210083,0.7866113185882568,0.4043883681297302,0.786467969417572
main_7_9,0.451072096824646,0.6250194311141968,0.9468012452125549,1.0929124355316162,0.36933544278144836,0.5837724804878235,0.8210932612419128,0.4305790960788727,0.8308323621749878
main_7_10,0.6291425228118896,0.6142271757125854,0.5878079533576965,0.938525378704071,0.37819743156433105,0.5434083938598633,0.8094400763511658,0.41843658685684204,0.8057557344436646
main_7_11,0.5716692209243774,0.6051697731018066,0.5232304334640503,0.86446213722229,0.4563932716846466,0.5752987861633301,0.8568441271781921,0.4720936119556427,0.8370815515518188
main_7_12,0.5785658955574036,0.599339485168457,0.393749862909317,0.8417600989341736,0.33000344038009644,0.572510838508606,0.8330528736114502,0.35625922679901123,0.8148550987243652
main_7_13,0.692320704460144,0.6053212285041809,0.3939802050590515,0.8853586912155151,0.38962504267692566,0.6098741888999939,0.8269085884094238,0.4146718680858612,0.8144001364707947
main_7_14,0.5882308483123779,0.6018972992897034,0.5751744508743286,0.9317463636398315,0.3996133804321289,0.6464923024177551,0.857185959815979,0.43156102299690247,0.8434577584266663
main_7_15,0.4396139979362488,0.5790923237800598,0.6668958067893982,0.8764076232910156,0.35040926933288574,0.556175708770752,0.7834955453872681,0.3875886797904968,0.775643527507782
main_7_16,0.46771687269210815,0.5735984444618225,0.48044759035110474,0.8927671313285828,0.3783583343029022,0.5481151938438416,0.7805694341659546,0.39528197050094604,0.7743316888809204
main_7_17,0.45849213004112244,0.5903039574623108,0.6416671872138977,0.8117539286613464,0.388192355632782,0.5515615940093994,0.7782278656959534,0.41787633299827576,0.7661029696464539
main_7_18,0.5496021509170532,0.6024933457374573,0.4155328571796417,0.7830178141593933,0.3016792833805084,0.5716795325279236,0.7913380265235901,0.33261996507644653,0.7751821279525757
main_7_19,0.6246699094772339,0.5957520604133606,0.5967191457748413,0.772919774055481,0.38164010643959045,0.5291335582733154,0.7850805521011353,0.421752005815506,0.7685222625732422
main_8_0,0.4959113895893097,0.6013299226760864,0.6796237826347351,0.7877677083015442,0.33421704173088074,0.5257928371429443,0.787625789642334,0.38003009557724,0.772477388381958
