,y,pred
179,0.84,0.99336356
180,1.03,0.865585
182,1.22,0.8656152
183,1.58,1.177254
184,0.44,0.5793864
185,0.31,0.627456
188,0.34,0.19488052
191,0.35,0.38587016
192,0.32,0.34972432
193,-0.17,0.025297606
194,-0.09,0.041979875
195,0.4,0.38957477
198,-0.04,0.112242185
199,0.0,0.07211425
200,-0.14,0.18792704
201,0.54,0.56898683
202,0.49,0.50634724
203,0.38,0.3133364
204,0.43,0.4281991
205,0.43,0.33883092
206,0.34,0.23226681
207,0.2,0.17258635
217,0.415,0.47668368
218,0.36,0.35986835
219,0.49,0.3226792
225,2.99,2.6191814
226,2.7,2.550715
227,2.48,2.4764044
228,2.27,2.4437513
229,2.7,2.4713647
230,2.14,2.387039
231,2.5,2.4160793
232,2.01,2.3278234
233,2.38,2.3511937
234,1.88,2.2601786
237,2.14,2.2111588
238,1.63,2.1701136
245,0.73,0.7100466
246,0.66,0.66776466
247,1.97,2.0091555
248,0.75,0.5706564
249,3.2,2.180311
252,0.25,0.43776447
255,0.27,0.27776307
256,1.67,1.7657505
260,1.53,1.6205794
261,1.65,1.7717488
262,1.5,1.7004215
263,0.3,0.0672104
264,0.14,0.08912351
265,0.407,0.2836708
266,0.17,0.11971285
267,0.03,0.056608643
268,1.18,1.2542235
270,0.61,0.6472441
271,0.3,0.17022464
273,0.44,0.36543956
274,0.35,0.29379117
275,0.81,0.58442277
276,0.65,0.48654616
278,0.49,0.4425663
279,0.59,0.6436924
280,0.41,0.4725584
281,0.62,0.64624274
282,0.38,0.4746971
283,1.3,1.0757742
284,1.0,0.92179954
285,0.64,0.6090738
286,0.38,0.43575487
292,2.5,2.370453
293,0.4,0.34874463
294,0.95,0.82366127
295,0.88,0.80145407
296,0.66,0.73964024
297,0.58,0.7030625
300,0.28,0.40868238
301,0.33,0.38522995
302,0.46,0.43995968
303,0.42,0.42425716
304,0.51,0.41008335
305,0.26,0.39722535
306,0.42,0.38776764
307,0.44,0.37478626
308,0.37,0.3474679
309,0.25,0.33968425
310,0.32,0.33721378
311,0.83,0.9047664
312,0.77,0.8813964
313,0.35,0.39091173
314,0.35,0.399814
319,0.34,0.25753894
320,0.34,0.25937942
321,0.35,0.2953716
322,0.35,0.2982263
323,0.38,0.29214022
324,0.38,0.2953456
325,0.39,0.32090515
326,0.39,0.3253336
327,0.3,0.22547495
328,0.3,0.23100793
331,0.36,0.2732491
332,0.36,0.27893776
333,0.38,0.31011546
334,0.38,0.31632996
335,0.2,0.19344518
336,0.47,0.37958592
337,0.49,0.4989141
343,0.54,0.61738616
344,0.48,0.52646315
345,0.67,0.77491224
346,0.78,0.7230813
348,1.13,0.970073
349,1.0,0.8209521
351,1.9,1.6073035
352,1.06,0.95819175
353,1.19,1.0102205
354,1.35,1.0744702
355,0.82,0.6283193
356,0.82,0.66650045
357,0.87,0.70573616
359,0.475,0.51605165
360,0.78,0.70365113
361,0.7,0.8101054
363,0.475,0.4607571
364,0.65,0.515846
365,0.65,0.52706057
366,0.68,0.53858477
367,0.48,0.57146287
369,0.49,0.4109496
370,0.49,0.5850719
378,0.65,0.49524555
379,0.5,0.58909416
380,0.56,0.6547068
381,0.59,0.7039196
382,0.62,0.5324609
383,0.556666667,0.54325485
384,0.63,0.5736628
385,0.57,0.5924361
386,0.6,0.65021867
387,0.68,0.7447883
388,0.66,0.54207706
389,0.66,0.58876806
390,0.65,0.684699
395,0.24,0.3848527
396,0.29,0.40807858
403,0.295,0.4699209
404,0.41,0.49715254
405,0.68,0.96905184
406,1.26,1.1935965
408,2.2,2.2846649
411,0.59,0.5311
412,0.6,0.59456146
413,0.7,0.68280286
421,0.29,0.24843252
423,0.39,0.46062064
424,0.97,0.7957174
425,0.86,0.62912685
427,1.72,1.4737703
428,0.84,0.84440106
433,0.17,0.23933321
434,0.18,0.25188544
435,0.2,0.26809156
436,0.22,0.29126704
437,0.24,0.32245368
438,0.18,0.3553941
439,0.28,0.35581735
441,0.35,0.3583887
443,0.37,0.39312375
444,0.46,0.7318022
445,0.76,0.83735514
446,1.37,1.2763666
447,0.06,0.12646928
452,0.55,0.88402116
454,0.22,0.25597423
455,1.99,2.1120086
458,0.4,0.33234313
460,0.54,0.43736234
461,0.498,0.45436433
462,0.51,0.42774734
463,0.89,0.8735451
464,0.32,0.249165
466,0.53,0.46399683
468,0.46,0.5296492
469,2.0,1.8988419
471,1.6,1.7924017
472,0.52,0.48792562
475,0.48,0.2590927
476,0.52,0.71979606
482,0.496,0.5254157
483,0.487,0.5510378
484,0.49,0.46039757
485,0.515,0.31805095
486,0.49,0.40313968
487,0.515,0.48231333
488,0.495,0.48111716
489,0.494,0.26760456
490,0.46,0.2704474
492,0.5,0.39913735
493,0.45,0.4241785
496,0.68,0.8944267
499,0.02,0.100479744
500,-0.09,0.18612346
502,0.4,0.27643144
503,0.58,0.6117878
505,0.43,0.35670012
509,2.5,2.2674758
510,2.2,2.2085733
511,0.2,0.23710611
512,2.2,2.1162813
513,1.9,2.0318787
514,2.4,2.4270267
515,2.2,2.3757284
518,3.0,2.6547818
519,2.7,2.6071286
520,2.7,2.5780754
523,2.4,2.452182
524,2.4,2.4109213
525,2.2,2.3836024
528,0.84,0.9539087
529,1.92,2.15214
532,0.74,0.7349347
533,1.86,2.0908911
534,2.5,2.248278
538,1.56,1.8525118
539,1.7,1.6625513
540,1.5,1.5929569
541,1.47,1.6950631
542,2.1,2.0166695
543,1.85,1.9212486
544,0.34,0.058138695
546,1.31,1.3121371
548,0.79,0.5898603
549,0.82,0.54802
555,0.83,0.7924567
556,0.67,0.76280475
560,0.31,0.42135555
561,0.51,0.3857239
562,0.37,0.3685968
563,0.48,0.38049918
564,0.48,0.37216556
567,0.06,0.27933723
568,0.34,-0.005529558
570,-0.26,0.013337517
571,-0.39,-0.07175044
573,0.75,0.4653951
574,0.25,0.26068363
576,1.16,1.2969902
577,1.15,1.250662
578,1.16,1.207848
580,1.14,0.8468597
582,0.9,1.0022514
583,0.28,0.20114055
584,0.27,0.27169308
585,0.14,0.2588328
587,0.15,-0.0356935
588,0.48,0.31596223
590,1.14,0.85387826
591,0.76,0.69521046
592,0.69,0.65902513
596,1.63,0.3994024
597,0.98,1.1586198
598,0.92,1.0644919
603,0.77,0.63730514
604,0.53,0.5657934
605,0.94,0.5503381
606,2.0,1.8904645
607,1.64,1.8920597
608,1.54,1.8966135
610,1.7,1.7849258
615,1.21,1.2849334
616,1.09,1.2823561
617,0.43,0.32979494
618,0.34,0.35281068
619,0.518,0.60109913
620,0.454,0.47286582
621,0.18,0.4024024
622,0.13,0.38374034
623,1.1,0.94465363
624,0.97,0.8454879
625,1.42,1.3716289
626,1.24,1.2940936
629,0.75,0.48157436
630,0.41,0.484787
631,0.37,0.4939583
632,0.24,0.16079709
633,0.41,0.5277014
634,0.88,0.994631
635,0.34,0.41927862
636,0.34,0.41047016
637,0.4,0.4091576
641,0.25,0.28902653
642,0.25,0.28047603
643,0.31,0.27920192
647,0.33,0.3595281
648,0.33,0.34966946
649,0.38,0.34820044
650,0.34,0.3114065
651,0.34,0.30697662
652,0.4,0.30631652
653,0.3,0.2941417
654,0.3,0.28757814
655,0.39,0.36596653
659,0.25,0.28830308
660,0.31,0.27415073
661,0.12,0.25907487
662,0.18,0.25716633
666,0.3,0.3209344
667,0.3,0.3102725
668,0.36,0.3086838
671,0.31,0.27520508
674,1.38,1.7630591
675,1.22,1.3347327
680,0.29,0.28821582
681,0.29,0.30904645
682,0.34,0.3121504
683,0.45,0.22967249
684,0.22,0.25472355
685,0.28,0.26882735
686,0.28,0.29008505
687,0.32,0.29325265
691,0.49,0.21015444
692,0.34,0.23916698
693,0.49,0.25521037
694,0.31,0.29377297
695,0.34,0.28830627
696,0.34,0.2702833
697,0.39,0.2675977
698,0.34,0.31009224
705,0.45,0.43953502
706,0.45,0.2948071
707,0.49,0.1618196
708,0.53,0.4296095
709,0.66,0.67624575
711,0.49,0.40188056
712,1.09,0.5961157
716,1.9,2.2965376
718,2.6,2.1722481
719,0.79,0.7023541
721,-0.06,0.27389356
722,0.7,0.41466686
725,0.43,0.5601941
726,1.5,1.545973
727,1.4,1.5228573
728,1.3,1.4674649
731,0.29,0.37138706
732,0.96,0.55277824
733,0.88,0.56779826
734,0.53,0.78176296
735,0.55,0.62480545
738,1.8,1.9068047
739,0.58,0.62166274
740,0.37,0.39345193
741,0.06,0.19507995
744,0.82,0.72870106
745,0.57,0.5272417
746,1.0,1.0400065
748,1.1,0.9924887
750,0.25,0.29333588
751,0.37,0.27666017
754,0.02,0.04913297
755,-0.14,-0.03598461
756,-0.26,-0.03503624
757,0.36,0.17771956
758,0.45,0.17876491
759,0.46,0.30129477
760,0.54,0.25373456
763,0.21,0.3329847
764,0.31,0.35019124
765,0.26,0.36924618
766,0.29,0.32939872
767,0.33,0.3383222
768,0.24,0.3482042
773,0.07,0.029189015
777,1.37,1.337469
778,1.3,1.3007895
779,1.2,1.259397
780,1.2,1.2326632
781,1.2,1.2248036
782,1.2,1.2012104
783,0.33,0.4321495
784,1.2,1.171247
785,1.2,1.146623
787,1.22,1.1399963
789,0.16,0.17484227
793,0.83,0.9176919
795,0.88,0.7865425
796,0.82,0.8282586
798,0.13,0.06148007
799,0.6,0.58610433
800,0.46,0.6911529
801,0.59,0.70856357
803,1.01,0.9481231
804,0.1,0.24554068
805,0.13,0.28682077
806,0.2,0.31649137
807,0.19,0.30557784
808,0.1,0.28220454
809,0.16,0.27591103
810,0.14,0.2689414
814,-0.18,0.055310395
815,-0.08,0.04295179
816,-0.06,0.021824026
817,-0.04,0.03068819
818,0.06,0.030773008
819,0.11,0.03082242
820,0.01,0.030866945
822,-0.02,-0.02719841
824,0.43,0.22526416
825,0.64,0.31275097
827,1.6,1.5394931
828,1.6,1.5009282
830,0.34,0.17140892
832,-0.38,-0.25034097
833,-0.06,-0.12059126
834,0.05,-0.12302927
835,-0.12,-0.15682521
837,0.73,0.30334166
840,0.45,0.16057065
841,-0.02,-0.12004582
843,0.83,0.99592316
845,0.78,0.9449015
846,0.75,0.9194304
847,0.73,0.8909104
850,0.76,0.82397085
851,0.22,0.12765011
852,0.76,0.8028442
853,0.9,1.0071661
854,0.19,0.051221337
856,0.4,0.5680787
857,0.41,0.56447035
858,1.23,0.46728814
859,0.45,0.5023052
862,0.28,0.3012078
863,0.37,0.7330624
864,0.54,0.75532717
865,0.71,0.74825025
868,0.04,0.05793139
869,-0.09,-0.13760069
870,0.04,-0.1388953
872,-0.55,-0.1404309
874,-0.31,-0.030863917
876,0.43,0.14806542
877,0.47,0.25744545
878,0.48,0.44173446
881,0.2,0.121529125
882,-0.04,0.04099783
883,2.22,2.0374649
885,1.97,1.9342664
887,1.75,1.81703
888,1.7,1.7643307
890,1.66,1.6904505
891,0.57,0.48134655
892,1.64,1.6432383
895,0.36,0.27793658
896,1.26,1.3799727
899,1.12,1.2587403
900,0.3,-0.045646224
901,0.2,0.025096321
902,0.85,0.92834836
905,0.47,0.61478794
906,0.7,0.9269664
907,0.4,0.47217944
909,-0.04,0.17762229
911,0.38,0.040506687
912,0.37,0.81424874
913,0.46,0.37727433
914,0.47,0.22852015
915,0.49,0.26106492
916,0.55,0.55887675
917,1.08,0.8331634
918,0.39,0.3490767
919,0.4,0.18304607
923,0.5,0.21813145
924,0.499,0.5209442
925,0.51,0.16273978
926,0.5125,0.38145465
927,0.49,0.66987693
928,0.56,0.9446829
929,0.5195,0.76949817
931,0.44,0.5392444
932,0.44,0.52340287
937,0.38,0.15405652
938,0.38,0.17494872
939,0.4,0.33856338
940,0.4,0.6376692
941,0.375,0.31227696
942,0.34,0.32331258
944,0.285,0.3128835
945,0.26,0.28495488
946,0.28,0.24543673
947,0.28,0.24852458
948,0.46,0.17570731
949,0.34,-0.11576066
952,0.46,0.5959212
953,0.28,0.36088377
954,0.24,0.27788287
956,0.395,0.22555572
957,0.41,0.46822608
958,0.47,0.19637439
961,0.02,-0.017143762
963,0.21,0.010330522
964,0.27,0.30686027
966,0.015,0.0992417
968,0.22,-0.0018570176
969,0.3,0.20849791
970,0.442,0.20167688
973,-1.64,-1.3129106
974,-1.77,-1.0829197
975,-1.05,-0.96485174
976,-0.55,-0.28177354
980,-0.54,-0.6181408
981,1.2,-0.11746309
982,-0.99,-1.1282822
983,-0.25,-0.71949553
984,0.52,0.7192411
985,0.62,0.6834342
986,0.25,0.7542085
987,0.58,0.6934451
990,1.22,1.2200564
991,1.1,1.1960036
992,1.06,0.94208354
993,1.07,0.9175516
994,1.08,0.9895061
995,0.76,0.97143155
996,0.21,0.67528015
997,0.27,0.6744018
1002,1.01,0.9463921
1003,2.2,1.889932
1004,2.22,1.9030429
1005,1.99,1.4950747
1006,0.448,0.47989863
1009,0.465,0.35692328
1012,0.472,0.30071083
1017,0.36,0.28102306
1020,1.22,0.6462861
1021,0.8,0.90527886
1022,-0.05,0.04597297
1023,0.13,0.09519174
1024,0.43,0.34328312
1025,-0.01,0.4282492
1026,0.19,0.35019335
1027,0.69,0.37768534
1028,0.12,0.38710082
1031,0.34,0.37359092
1032,0.62,0.37140045
1033,-0.21,0.37065026
1034,2.02,1.2148421
1035,0.93,0.8469321
1036,0.547,0.6472653
1037,0.7,0.64624
1038,0.49,0.646111
1039,0.84,0.6453129
1040,0.542,0.64474267
1041,0.474,0.6446328
1042,0.675,0.64370185
1043,1.16,0.64014655
1044,0.36,0.6383772
1049,0.501,0.4639223
1050,0.6,0.4770678
1051,0.494,0.52597654
1052,0.59,0.5571979
1053,0.501,0.5793299
1054,0.39,0.60875976
1055,0.1,0.6397404
1059,0.66,0.5544196
1060,0.52,0.5756973
1061,0.6,0.6126721
1062,0.49,0.5096422
1063,0.49,0.54091305
1064,1.14,0.6517017
1065,0.35,0.6938438
1068,0.78,0.9526915
1069,1.42,0.89134043
1070,0.41,0.87032896
1071,0.9,0.89728725
1072,0.76,0.90304685
1073,1.22,1.347522
1074,1.14,1.3681238
1075,1.14,1.2972515
1076,1.08,1.3144158
1077,1.09,1.2432173
1078,1.0,1.2572391
1079,1.36,1.1460495
1080,1.03,1.1760867
1081,1.01,1.1909727
1082,0.94,1.2027481
1083,0.95,1.0313646
1084,2.19,1.1360226
1085,0.8,1.1718657
1100,0.77,0.59759414
1101,0.8,0.6066164
1102,0.544,0.607131
1103,0.57,0.6131743
1104,0.64,0.6227319
1105,0.525,0.6272854
1106,0.495,0.6308264
1107,0.45,0.631698
1108,0.486,0.6401258
1109,0.555,0.64415276
1110,0.62,0.70300114
1111,1.11,0.7039639
1112,0.53,0.7122462
1113,0.46,0.7317841
1114,0.64,0.7168238
1115,0.495,0.74496573
1116,0.44,0.74781084
1119,0.43,0.6558724
1120,0.95,0.5258757
1121,0.42,0.48135456
1122,3.0,2.549189
1123,2.1,2.8581376
1131,1.75,1.0846817
1132,0.86,0.7563006
1133,1.47,1.1135515
1134,0.82,0.76953673
1137,3.8,2.8090913
1138,2.2,2.984436
1139,1.8,1.4336898
1140,0.43,1.1171079
1143,1.42,1.1769749
1144,0.65,0.8803626
1145,4.4,3.3258111
1146,3.1,3.692752
1148,0.38,0.5670749
1149,0.34,0.59152454
1167,0.454,0.40125263
1168,0.3,0.36994356
1169,0.68,0.36499742
1170,0.28,0.35388792
1171,0.37,0.2975113
1172,1.11,0.8868365
1173,0.68,0.83685124
1174,0.455,0.23560598
1175,0.26,0.25548258
1176,0.32,0.33587527
1177,0.29,0.36493564
1178,0.66,0.3662484
1179,0.24,0.3775419
1180,0.39,0.38908246
1181,0.13,0.4041834
1184,0.12,0.30499345
1185,0.12,0.31232437
