,y,pred
548,0.79,0.89027184
549,0.82,0.9119254
560,0.31,0.46520945
561,0.51,0.39562896
562,0.37,0.35050234
565,1.04,1.3150754
566,0.95,1.2420654
569,-0.92,-0.04957709
570,-0.26,-0.019793069
571,-0.39,0.10750928
573,0.75,0.85255206
575,0.76,0.47998908
576,1.16,1.1264448
577,1.15,1.0637531
578,1.16,1.0186163
581,0.2,0.046295192
582,0.9,1.519305
583,0.28,0.146
584,0.27,0.13866416
585,0.14,0.15729108
587,0.15,0.07133677
589,0.2,0.11770513
590,1.14,0.70019984
591,0.76,0.8651048
592,0.69,0.72332644
594,0.55,0.3101094
595,0.49,0.34674573
596,1.63,0.35151768
597,0.98,1.0213543
598,0.92,0.88175076
599,0.402,0.47380146
600,0.413,0.45599172
601,0.72,0.43866852
602,0.46,0.43479723
603,0.77,0.61415017
604,0.53,0.53224766
605,0.94,0.41347978
611,0.69,0.79545885
612,0.61,0.7352892
617,0.43,0.16645959
618,0.34,0.2026299
619,0.518,0.060330298
620,0.454,0.1772758
621,0.18,0.24153656
622,0.13,0.2585559
623,1.1,0.8716031
624,0.97,0.75213224
625,1.42,1.1299149
626,1.24,1.0121136
627,0.45,0.41710576
628,0.41,0.4661747
629,0.75,0.30697805
630,0.41,0.3205333
631,0.37,0.35923067
632,0.24,0.37591547
633,0.41,0.4881186
634,0.88,1.0614644
635,0.34,0.30733842
636,0.34,0.34181935
637,0.4,0.3469573
638,0.35,0.40199468
639,0.35,0.40821916
640,0.4,0.40914667
641,0.25,0.38011703
642,0.25,0.39042813
643,0.31,0.39196455
647,0.33,0.37957695
648,0.33,0.39160296
649,0.38,0.39339495
653,0.3,0.39176628
654,0.3,0.40244836
659,0.25,0.36723617
660,0.31,0.37275365
661,0.12,0.37863117
662,0.18,0.37937525
666,0.3,0.36900643
667,0.3,0.3826463
668,0.36,0.38467878
670,0.44,0.622922
671,0.31,0.39851323
674,1.38,1.013602
675,1.22,0.8476639
677,0.24,0.17515293
678,0.24,0.2011154
679,0.28,0.20498404
683,0.45,0.17685542
684,0.22,0.21117666
685,0.28,0.2304995
686,0.28,0.2596236
687,0.32,0.26396334
705,0.45,0.34684694
706,0.45,0.42319092
707,0.49,0.19614926
708,0.53,0.48310423
709,0.66,0.74739164
710,1.32,1.1574925
711,0.49,0.3562328
712,1.09,0.65029544
715,0.7,0.63740945
716,1.9,2.430475
717,1.9,2.3536074
718,2.6,2.3157659
719,0.79,0.56110036
721,-0.06,0.17644468
723,0.43,0.46740198
725,0.43,0.46357763
726,1.5,1.6698003
727,1.4,1.6196817
729,0.27,0.35544893
731,0.29,0.3196191
734,0.53,0.4986439
735,0.55,0.5944705
736,2.1,2.0159826
738,1.8,1.9224668
739,0.58,0.49176195
740,0.37,0.5152946
743,0.58,0.59283817
744,0.82,0.84911954
745,0.57,0.55687773
746,1.0,0.78191644
749,0.21,0.28838685
750,0.25,0.45755225
751,0.37,0.46738577
754,0.02,-0.019367373
755,-0.14,0.1284621
756,-0.26,0.17153493
759,0.46,0.43758965
760,0.54,0.3761717
766,0.29,0.34038565
767,0.33,0.35533985
768,0.24,0.3719005
776,1.44,1.4139664
777,1.37,1.3633286
778,1.3,1.3138369
781,1.2,1.2120405
782,1.2,1.2176869
783,0.33,0.5841194
788,1.21,1.1250241
789,0.16,0.24788964
793,0.83,1.0465062
795,0.88,0.9692409
797,0.13,-0.024406528
798,0.13,-0.028788304
799,0.6,0.86508757
800,0.46,0.67874444
801,0.59,0.81360435
802,0.72,0.82564956
803,1.01,0.85947293
806,0.2,0.26850197
807,0.19,0.2770759
808,0.1,0.2911057
809,0.16,0.30456802
810,0.14,0.31947654
814,-0.18,0.13478681
815,-0.08,0.15192714
816,-0.06,0.18122932
817,-0.04,0.095061444
818,0.06,0.072757386
819,0.11,0.059779074
820,0.01,0.048057225
823,0.86,0.2727501
824,0.43,0.34258044
825,0.64,0.32288498
827,1.6,1.6349705
829,1.5,1.5852423
830,0.34,0.15941718
832,-0.38,0.009851778
833,-0.06,0.06509157
835,-0.12,0.23177868
836,0.53,0.47048125
837,0.73,0.73133045
840,0.45,0.41896597
842,0.0,0.11843976
843,0.83,0.89581525
845,0.78,0.83671623
846,0.75,0.8072175
848,0.74,0.75103664
850,0.76,0.7889631
851,0.22,0.37529552
852,0.76,0.7969459
853,0.9,0.75381565
854,0.19,0.3447573
855,0.58,0.5507984
857,0.41,0.57456124
858,1.23,0.53125167
860,0.13,0.065326594
862,0.28,0.47112876
863,0.37,0.8394748
864,0.54,0.9795058
867,0.07,0.1864455
868,0.04,0.14066193
869,-0.09,0.18709317
870,0.04,0.11523094
873,0.08,0.025698388
874,-0.31,0.20138726
876,0.43,0.31145072
877,0.47,0.27540383
880,0.39,0.30217603
881,0.2,0.1285002
882,-0.04,0.2696041
883,2.22,1.9151951
886,1.85,1.7259746
887,1.75,1.6483812
888,1.7,1.5814514
890,1.66,1.5473359
892,1.64,1.4958612
894,0.12,0.26347256
895,0.36,0.26437962
897,1.23,1.4909201
899,1.12,1.39746
900,0.3,0.05678531
901,0.2,-0.093224145
904,0.41,0.624907
905,0.47,0.64005834
906,0.7,0.6139176
907,0.4,0.48646817
910,0.13,0.11130091
911,0.38,-0.04686776
912,0.37,0.325436
913,0.46,0.2587392
914,0.47,0.30289516
915,0.49,0.25531915
916,0.55,0.5041838
917,1.08,0.73338985
918,0.39,0.21418759
919,0.4,0.25136596
923,0.5,0.5335613
924,0.499,0.84644026
925,0.51,0.34200343
926,0.5125,0.5883517
927,0.49,0.91321456
928,0.56,1.3873625
930,0.445,0.45202914
931,0.44,0.19040778
932,0.44,0.1845068
933,0.45,0.110472046
934,0.45,0.13039497
939,0.4,0.80813444
940,0.4,0.7565518
941,0.375,0.33395997
942,0.34,0.31997877
944,0.285,0.337652
945,0.26,0.33625174
948,0.46,0.47068688
951,0.37,0.20269385
952,0.46,0.4307213
953,0.28,0.126605
954,0.24,0.09622469
957,0.41,0.198558
958,0.47,0.37681147
961,0.02,0.041261222
962,0.15,0.024213279
963,0.21,-0.023257589
965,0.02,0.20965824
966,0.015,0.119180046
968,0.22,-0.03846762
969,0.3,-0.028809642
971,0.08,0.12847862
973,-1.64,-0.28781745
974,-1.77,-0.31580696
975,-1.05,-0.33625945
979,-0.655,-0.37271544
980,-0.54,-0.3446866
981,1.2,0.51076996
982,-0.99,-0.30040416
984,0.52,0.9657927
985,0.62,1.0559869
988,1.47,1.2459033
989,1.2,1.364539
990,1.22,1.0677558
991,1.1,1.1586071
992,1.06,1.035984
993,1.07,1.1420841
994,1.08,0.9057539
995,0.76,0.97917926
998,-0.03,0.6909058
999,0.96,0.6131161
1000,0.84,0.58801025
1002,1.01,0.75504607
1003,2.2,1.2835003
1004,2.22,1.4086757
1005,1.99,1.2024539
1006,0.448,0.14734313
1011,0.47,0.38850704
1012,0.472,0.2007061
1017,0.36,0.32276496
1022,-0.05,0.28537333
1023,0.13,0.2734949
1024,0.43,0.21362051
1025,-0.01,0.19311485
1026,0.19,0.2948044
1027,0.69,0.295868
1028,0.12,0.29623225
1029,0.85,0.40595973
1030,0.22,0.43461213
1034,2.02,1.3479455
1035,0.93,0.9900926
1036,0.547,0.7702501
1037,0.7,0.74372053
1038,0.49,0.7403836
1039,0.84,0.7197325
1040,0.542,0.7049777
1041,0.474,0.7021357
1042,0.675,0.678048
1043,1.16,0.586055
1044,0.36,0.5402732
1045,1.08,1.3713009
1046,0.86,1.3138634
1047,1.3,0.850921
1048,0.56,0.6727018
1056,0.466,0.46436825
1057,1.01,0.51524556
1058,0.45,0.5308357
1062,0.49,0.57540655
1063,0.49,0.57032585
1064,1.14,0.55232555
1065,0.35,0.5454786
1068,0.78,0.522386
1069,1.42,0.6200643
1070,0.41,0.6535171
1071,0.9,0.89709246
1072,0.76,0.9123899
1075,1.14,1.2411368
1076,1.08,1.2507216
1077,1.09,1.2292502
1078,1.0,1.2442864
1079,1.36,1.1331451
1080,1.03,1.1873151
1081,1.01,1.214161
1082,0.94,1.2353972
1083,0.95,0.89941275
1084,2.19,1.1643286
1085,0.8,1.2550566
1086,0.95,0.85795593
1087,1.33,1.1451468
1088,0.25,1.2435038
1094,0.77,0.8050247
1095,0.71,0.8113818
1096,0.78,0.7889344
1097,0.71,0.7767348
1098,0.436,0.28055516
1099,0.436,0.32473764
1100,0.77,0.6433248
1101,0.8,0.64497274
1102,0.544,0.6450668
1103,0.57,0.6461706
1104,0.64,0.64791644
1105,0.525,0.64874816
1106,0.495,0.649395
1107,0.45,0.64955413
1108,0.486,0.6510936
1109,0.555,0.6518291
1110,0.62,0.66257834
1111,1.11,0.6627542
1112,0.53,0.664267
1113,0.46,0.66783583
1114,0.64,0.645776
1119,0.43,0.51012164
1120,0.95,0.42757258
1121,0.42,0.39930126
1122,3.0,2.4675276
1123,2.1,2.3720942
1124,2.6,2.0869684
1125,1.74,1.1776024
1126,-0.15,0.8661637
1127,1.71,1.2199972
1128,0.81,0.9177664
1129,1.41,0.7611718
1130,0.55,0.55959207
1133,1.47,1.1400326
1134,0.82,0.821451
1137,3.8,1.9449296
1138,2.2,1.733663
1139,1.8,1.2909734
1140,0.43,0.9802471
1141,2.19,1.484725
1142,0.44,1.2065572
1145,4.4,2.7633042
1146,3.1,3.0865767
1148,0.38,0.42901427
1149,0.34,0.44334623
1155,0.72,0.4022525
1156,0.26,0.43990344
1172,1.11,0.9883475
1173,0.68,0.80855596
1184,0.12,0.090050064
1185,0.12,0.07581874
