,y,pred
791,0.39,0.32955748
792,0.32,0.2983368
794,0.83,1.0414844
811,-0.01,0.24808055
812,0.08,0.23700735
813,0.07,0.22474459
821,0.61,0.6505656
826,0.54,0.3347851
831,0.1,0.3383576
838,0.3,0.39286625
839,0.36,0.4515978
844,0.8,0.8684453
849,0.18,0.36235553
861,0.39,0.20452407
866,1.08,1.1016747
871,0.38,0.5558956
875,-0.51,0.22936228
879,0.43,0.40634874
884,2.1,1.8580921
889,0.63,0.89209527
893,2.17,1.3812207
898,1.23,1.3977443
903,0.34,0.5232684
908,0.26,0.38609326
920,0.42,0.42670545
921,0.46,0.66774523
922,0.51,0.8897444
935,0.43,-0.0026453487
936,0.43,-0.014625942
943,0.36,0.34874326
950,0.38,0.04575893
955,0.33,0.1890066
959,0.48,0.15829548
960,0.16,0.0857627
967,0.13,0.097940706
972,0.494,0.7829378
977,-2.095,-0.2664257
978,-2.24,-0.23421493
1001,1.1,0.73226374
1007,0.55,0.37760413
1008,0.489,0.35351345
1010,0.49,0.21071306
1013,0.23,0.3953165
1014,0.29,0.48090565
1015,0.9,0.91232526
1016,0.26,1.0600774
1018,4.1,1.8551888
1019,3.2,1.7121898
1066,1.72,0.856925
1067,0.35,0.9249278
1089,0.97,0.8349696
1090,1.35,1.1529047
1091,-0.03,1.261791
1092,1.12,1.2778766
1093,0.83,1.410735
1117,0.7,0.20757589
1118,-0.16,0.20396826
1135,1.71,1.1548177
1136,0.27,0.84158003
1147,0.444,0.19389096
1150,0.44,0.22470754
1151,0.45,0.2596559
1152,0.44,0.32896346
1153,0.22,0.41906664
1154,0.14,0.49004638
1157,0.4,0.2675047
1158,0.437,0.27755627
1159,0.39,0.31112602
1160,0.32,0.3363298
1161,0.385,0.34423417
1162,0.452,0.34886557
1163,0.375,0.3666043
1164,0.32,0.43732256
1165,0.67,0.4616345
1166,0.04,0.5162415
1182,1.18,1.1204433
1183,0.72,0.99614453
1186,0.2,0.31275532
1187,0.2,0.30993575
1188,1.02,1.3122697
1189,0.23,1.3654704
