,y,pred
188,0.34,-1.4816894e-05
191,0.35,0.44182128
192,0.32,0.42599428
195,0.4,0.30765235
196,0.38,-0.2458879
197,0.38,-0.14203557
198,-0.04,0.06421133
199,0.0,0.12833163
200,-0.14,0.21337458
201,0.54,0.60630584
202,0.49,0.487098
203,0.38,0.36271217
208,0.4,0.5222182
209,0.4,0.51894414
210,0.325,0.5181391
211,0.34,0.5103717
212,0.39,0.50308496
213,0.32,0.47250968
214,0.21,0.4533778
217,0.415,0.34906182
218,0.36,0.4154567
219,0.49,0.32225892
220,2.17,1.9085472
221,1.86,1.9148667
222,0.19,0.13642976
226,2.7,2.5229902
227,2.48,2.3726985
228,2.27,2.3816411
229,2.7,2.2778711
230,2.14,2.3013098
233,2.38,2.1150558
234,1.88,2.141751
235,2.3,2.0397925
236,1.94,2.060439
237,2.14,1.993127
238,1.63,2.007103
241,0.82,0.5526276
243,1.9,1.6388168
244,1.75,1.6243919
245,0.73,0.5566819
246,0.66,0.57092375
247,1.97,1.8152558
248,0.75,0.48344982
250,0.14,0.16711268
251,0.19,0.16903302
252,0.25,0.31336182
254,1.55,1.2459358
255,0.27,0.15270463
256,1.67,1.4454255
260,1.53,1.3522322
261,1.65,1.534382
262,1.5,1.5216807
265,0.407,0.41517094
266,0.17,0.41725394
267,0.03,0.41805565
269,0.66,0.5735181
270,0.61,0.7016471
271,0.3,0.26285022
273,0.44,0.5311763
274,0.35,0.4432585
276,0.65,0.61746395
277,0.55,0.5802433
278,0.49,0.55490303
281,0.62,0.71582144
282,0.38,0.5158755
283,1.3,1.1900082
284,1.0,1.019848
285,0.64,0.6742493
286,0.38,0.48271146
292,2.5,2.2342412
293,0.4,0.06360271
294,0.95,0.51836234
295,0.88,0.5257053
300,0.28,0.038898554
301,0.33,0.10103669
311,0.83,0.60661244
312,0.77,0.60448414
313,0.35,0.30244014
314,0.35,0.30658722
315,0.4,0.34043416
316,0.4,0.33510825
319,0.34,0.3762173
320,0.34,0.3597784
321,0.35,0.359488
322,0.35,0.3459308
323,0.38,0.34785616
324,0.38,0.33836117
327,0.3,0.31754535
328,0.3,0.33279243
329,0.32,0.3209506
330,0.32,0.33268228
331,0.36,0.32613695
332,0.36,0.33494258
333,0.38,0.32966968
334,0.38,0.33675814
335,0.2,0.2834916
336,0.47,0.6886001
337,0.49,0.69466937
338,0.47,0.20221177
339,0.47,0.6216683
340,0.5,0.7347033
341,0.62,0.87537265
342,1.16,1.00493
343,0.54,0.30023742
344,0.48,0.372304
345,0.67,0.9663815
346,0.78,1.0275319
347,0.54,0.6217176
348,1.13,1.211079
349,1.0,0.8905796
350,1.55,1.0489386
351,1.9,1.3149734
353,1.19,1.0082002
354,1.35,1.0951904
355,0.82,0.54527223
356,0.82,0.53891546
357,0.87,0.5323832
359,0.475,0.51376045
363,0.475,0.60498697
364,0.65,0.7365627
365,0.65,0.7113688
366,0.68,0.68547904
367,0.48,0.49559626
368,0.48,0.49649432
369,0.49,0.49899954
370,0.49,0.49878114
371,0.48,0.5165862
372,0.43,0.50873804
373,0.5,0.50325114
374,0.51,0.5277169
375,0.57,0.5271744
376,0.47,0.51448417
377,0.53,0.5056121
387,0.68,0.5608193
388,0.66,0.58377254
389,0.66,0.5668915
390,0.65,0.53220785
391,0.61,0.44904828
392,0.79,0.48418447
394,1.55,1.2830342
395,0.24,0.38585857
405,0.68,0.7912103
406,1.26,1.1575991
408,2.2,1.9489825
409,2.45,2.1313357
411,0.59,0.5896928
412,0.6,0.66706496
413,0.7,0.87312305
414,0.495,0.6838928
415,1.18,0.6848492
416,0.75,0.685246
417,0.534,0.6865154
418,0.61,0.6882788
419,0.7,0.691842
420,0.7,0.6991179
421,0.29,0.32498932
423,0.39,0.61493206
425,0.86,0.89725065
427,1.72,1.3094059
430,1.14,1.0938567
431,0.37,0.5362233
433,0.17,0.31543717
434,0.18,0.32093012
435,0.2,0.32814586
436,0.22,0.33651444
438,0.18,0.3417538
439,0.28,0.3471561
440,0.39,0.53189325
443,0.37,0.37957034
444,0.46,0.3131923
445,0.76,0.8167592
446,1.37,1.2842361
447,0.06,0.2633669
452,0.55,0.76592684
453,1.15,1.1485174
455,1.99,1.9421272
457,3.0,2.707171
458,0.4,0.5746688
459,0.43,0.6631999
460,0.54,0.90816516
463,0.89,0.72178465
466,0.53,0.495576
467,0.56,0.47543544
468,0.46,0.44809788
469,2.0,2.0724838
472,0.52,0.38385537
475,0.48,0.8497961
476,0.52,0.861377
477,0.44,-0.28022757
478,0.48,0.49486864
479,0.48,0.49288502
482,0.496,0.28676787
483,0.487,0.3415555
484,0.49,0.35724115
487,0.515,0.3688801
488,0.495,0.3946751
489,0.494,0.31469837
490,0.46,0.316545
492,0.5,0.28370368
493,0.45,0.08474239
496,0.68,0.71901745
498,0.45,0.30513313
499,0.02,0.014104569
500,-0.09,0.20368358
503,0.58,0.45620093
504,0.49,0.3904735
505,0.43,0.4266518
507,2.4,2.1188192
508,2.1,2.164486
509,2.5,2.046329
510,2.2,2.0924113
511,0.2,0.10332992
514,2.4,2.192232
515,2.2,2.2383144
518,3.0,2.610782
519,2.7,2.656486
521,2.7,2.4282317
522,2.4,2.459366
523,2.4,2.3714411
524,2.4,2.2717457
525,2.2,2.299413
526,2.1,2.2413101
532,0.74,0.6033099
533,1.86,2.051244
534,2.5,2.3604329
537,1.61,1.6253588
538,1.56,1.6059498
539,1.7,1.4688922
540,1.5,1.5034455
541,1.47,1.5241829
542,2.1,1.7253351
543,1.85,1.7344164
546,1.31,1.1413947
547,0.76,0.78651446
548,0.79,0.76221275
549,0.82,0.71065146
555,0.83,0.38068414
556,0.67,0.40754426
563,0.48,0.1991773
564,0.48,0.21059373
565,1.04,0.6481062
566,0.95,0.65605813
567,0.06,0.36996415
568,0.34,0.37609857
569,-0.92,-0.29614767
570,-0.26,0.037642565
571,-0.39,-0.032788906
574,0.25,0.13498423
575,0.76,0.92762923
576,1.16,1.4802874
577,1.15,1.435187
580,1.14,0.92859024
581,0.2,0.2659887
582,0.9,1.2053285
583,0.28,0.08684077
584,0.27,-0.007041668
585,0.14,0.026198471
588,0.48,0.6167742
589,0.2,0.3225031
590,1.14,0.34280524
591,0.76,0.75845474
592,0.69,0.77262396
594,0.55,0.3210243
595,0.49,0.3590468
599,0.402,0.14760354
600,0.413,0.36370632
601,0.72,0.5739056
602,0.46,0.6208798
603,0.77,0.6936548
604,0.53,0.72913337
605,0.94,0.5354901
606,2.0,1.5018321
607,1.64,1.5187948
608,1.54,1.5672197
610,1.7,1.4585443
611,0.69,0.6779813
612,0.61,0.7015118
615,1.21,0.9473717
616,1.09,0.9778005
617,0.43,0.480914
618,0.34,0.51466817
623,1.1,1.1979911
624,0.97,1.160201
625,1.42,1.5207769
626,1.24,1.4361368
627,0.45,0.21559131
628,0.41,0.23479033
629,0.75,0.28238353
630,0.41,0.29005516
631,0.37,0.31195584
632,0.24,0.2589803
633,0.41,0.8375128
635,0.34,0.2833606
636,0.34,0.2958928
637,0.4,0.29776022
638,0.35,0.30398756
639,0.35,0.30329552
640,0.4,0.30319238
641,0.25,0.30053347
642,0.25,0.29581273
643,0.31,0.29510927
647,0.33,0.28875116
648,0.33,0.2935223
649,0.38,0.2942332
650,0.34,0.29781085
651,0.34,0.2946849
652,0.4,0.2942191
655,0.39,0.3010909
659,0.25,0.3286882
660,0.31,0.35781023
661,0.12,0.38883272
662,0.18,0.39275995
670,0.44,0.34888187
671,0.31,0.23080644
674,1.38,1.2851642
677,0.24,0.29134947
678,0.24,0.32709986
679,0.28,0.33242694
680,0.29,0.34424415
681,0.29,0.385431
682,0.34,0.3915682
683,0.45,0.28898585
684,0.22,0.3341965
685,0.28,0.35965016
686,0.28,0.39801475
687,0.32,0.40373144
691,0.49,0.33879158
692,0.34,0.36245614
693,0.49,0.37554216
694,0.31,0.40699643
695,0.34,0.46571216
696,0.34,0.5147518
697,0.39,0.5220591
698,0.34,0.72156256
705,0.45,0.07367887
706,0.45,0.5678334
707,0.49,0.5263623
708,0.53,0.71715826
709,0.66,0.8928826
710,1.32,1.0839357
711,0.49,0.20981655
712,1.09,0.48819596
715,0.7,0.6452633
717,1.9,2.4892523
718,2.6,2.4221933
719,0.79,0.646168
722,0.7,0.2825556
723,0.43,0.4035021
725,0.43,0.39327863
726,1.5,1.6511861
728,1.3,1.5752363
729,0.27,0.37109643
731,0.29,0.1925591
732,0.96,0.40236574
733,0.88,0.5686236
735,0.55,0.53640777
736,2.1,2.13145
738,1.8,2.0442264
739,0.58,0.53024083
741,0.06,0.15709016
743,0.58,0.43594056
744,0.82,0.3990806
745,0.57,0.42096072
748,1.1,1.6632633
749,0.21,0.3989474
750,0.25,0.3510175
751,0.37,0.46138498
754,0.02,0.14445993
755,-0.14,0.05921861
757,0.36,0.26986414
758,0.45,0.2844816
763,0.21,0.22318345
764,0.31,0.26859555
765,0.26,0.3188861
773,0.07,0.17226288
776,1.44,1.3798599
777,1.37,1.3161474
778,1.3,1.2631496
779,1.2,1.2206244
780,1.2,1.2614202
784,1.2,1.1558244
785,1.2,1.1972251
787,1.22,1.0818715
788,1.21,1.3039942
789,0.16,0.13136044
793,0.83,0.83397514
796,0.82,0.7622043
797,0.13,0.22080779
798,0.13,0.22800007
800,0.46,0.5276783
801,0.59,0.5576534
802,0.72,0.53904605
804,0.1,0.051303115
805,0.13,0.27161664
814,-0.18,-0.10935835
815,-0.08,0.035260882
816,-0.06,0.28249457
817,-0.04,-0.04754177
818,0.06,0.13375571
819,0.11,0.23924935
820,0.01,0.33452937
822,-0.02,0.108254574
823,0.86,0.21459633
824,0.43,0.3325842
825,0.64,0.3176775
828,1.6,1.4193882
829,1.5,1.371459
830,0.34,0.28149983
832,-0.38,0.03961667
834,0.05,0.12567112
835,-0.12,0.052424636
836,0.53,0.21077755
837,0.73,0.3014749
841,-0.02,0.014738644
842,0.0,0.0445027
843,0.83,0.8449348
845,0.78,0.75584906
847,0.73,0.6912117
848,0.74,0.67747796
850,0.76,0.6488181
851,0.22,0.08030286
853,0.9,0.74347013
854,0.19,0.053992953
855,0.58,0.2878149
856,0.4,0.39722627
857,0.41,0.3860213
859,0.45,0.34788924
860,0.13,0.10132059
862,0.28,0.21271256
863,0.37,0.63425565
865,0.71,0.70514894
867,0.07,0.03353366
868,0.04,0.017752135
869,-0.09,0.021275545
872,-0.55,-0.1395311
873,0.08,0.1525819
874,-0.31,0.029819453
876,0.43,0.4266713
878,0.48,0.37422723
880,0.39,0.36772302
881,0.2,0.1286135
882,-0.04,0.040771034
885,1.97,1.9126776
886,1.85,1.8546438
887,1.75,1.8072802
888,1.7,1.7870127
891,0.57,0.4061193
892,1.64,1.6583436
894,0.12,0.2342391
895,0.36,0.42954138
896,1.26,1.2532297
897,1.23,1.2372191
899,1.12,1.1696259
900,0.3,0.38460127
902,0.85,0.85762453
904,0.41,0.8932174
905,0.47,0.8509392
906,0.7,0.9811174
909,-0.04,-0.0927907
910,0.13,0.21033809
912,0.37,0.064918004
913,0.46,0.41473752
914,0.47,0.62618303
918,0.39,0.27656022
919,0.4,0.5795747
923,0.5,0.34091726
924,0.499,0.463412
929,0.5195,0.8040296
930,0.445,0.5204194
931,0.44,0.5664038
932,0.44,0.6173528
933,0.45,0.48898333
934,0.45,0.51974106
937,0.38,0.5112482
938,0.38,0.57144403
941,0.375,0.18505946
942,0.34,0.20247194
944,0.285,0.058289673
945,0.26,-0.02283833
946,0.28,0.08824005
947,0.28,0.14438537
949,0.34,-0.14829949
951,0.37,0.4542328
952,0.46,0.6364537
953,0.28,0.40469417
956,0.395,0.50975686
957,0.41,0.53190225
958,0.47,0.39818767
961,0.02,0.028723443
962,0.15,0.13255498
964,0.27,0.24193892
965,0.02,-0.000668203
966,0.015,0.24026635
968,0.22,0.18930289
970,0.442,0.3730988
971,0.08,-0.09803603
973,-1.64,-0.9231466
974,-1.77,-1.3505135
976,-0.55,-0.528566
979,-0.655,-0.57995844
980,-0.54,-0.61053455
981,1.2,1.1338775
983,-0.25,-0.59037423
986,0.25,0.8181239
987,0.58,0.88663983
988,1.47,0.8903657
989,1.2,1.0142877
990,1.22,0.9922039
991,1.1,1.1326334
992,1.06,0.97024983
993,1.07,1.0962217
996,0.21,0.723772
997,0.27,0.8669481
998,-0.03,0.8530842
999,0.96,0.77355415
1000,0.84,0.6442506
1002,1.01,0.58722436
1003,2.2,1.1666098
1004,2.22,1.400351
1005,1.99,1.8364149
1009,0.465,0.2983297
1011,0.47,0.41541913
1012,0.472,0.40429163
1017,0.36,0.34762543
1020,1.22,1.003026
1021,0.8,1.0205978
1022,-0.05,0.3869623
1023,0.13,0.40514296
1024,0.43,0.4967842
1025,-0.01,0.5281694
1026,0.19,0.33401498
1027,0.69,0.32768098
1028,0.12,0.3255117
1029,0.85,0.6422088
1030,0.22,0.6405428
1031,0.34,0.486193
1032,0.62,0.49424672
1033,-0.21,0.49700496
1034,2.02,1.3465014
1035,0.93,0.8136126
1036,0.547,0.83175457
1037,0.7,0.80600935
1038,0.49,0.80277103
1039,0.84,0.7827305
1040,0.542,0.7684119
1041,0.474,0.76565385
1042,0.675,0.7422783
1043,1.16,0.6530049
1044,0.36,0.6085766
1045,1.08,1.0656782
1046,0.86,1.0341098
1047,1.3,0.7796705
1048,0.56,0.6817188
1049,0.501,0.5169252
1050,0.6,0.51784223
1051,0.494,0.5212541
1052,0.59,0.5234322
1053,0.501,0.5249761
1054,0.39,0.52702916
1055,0.1,0.52919036
1056,0.466,0.70959985
1057,1.01,0.62878215
1058,0.45,0.60401756
1059,0.66,0.67054343
1060,0.52,0.66163886
1061,0.6,0.64616513
1073,1.22,1.2194127
1074,1.14,1.2313554
1075,1.14,1.1731405
1076,1.08,1.1854634
1079,1.36,1.0141889
1080,1.03,1.0440601
1081,1.01,1.0588639
1082,0.94,1.0705742
1083,0.95,0.8905747
1084,2.19,0.9956145
1085,0.8,1.0315884
1086,0.95,0.8761166
1087,1.33,0.9769457
1088,0.25,1.0114776
1094,0.77,0.6270231
1095,0.71,0.6176307
1096,0.78,0.74531835
1097,0.71,0.73599124
1098,0.436,0.624387
1099,0.436,0.6503372
1100,0.77,0.6108332
1101,0.8,0.6099243
1102,0.544,0.60987246
1103,0.57,0.60926366
1104,0.64,0.60830086
1105,0.525,0.60784215
1106,0.495,0.6074855
1107,0.45,0.6073977
1108,0.486,0.60654867
1109,0.555,0.606143
1110,0.62,0.6002147
1111,1.11,0.60011774
1112,0.53,0.5992834
1113,0.46,0.5973152
1115,0.495,0.57788646
1116,0.44,0.56964284
1119,0.43,0.8845616
1120,0.95,0.6928081
1121,0.42,0.6271365
1122,3.0,3.1626687
1123,2.1,2.5786722
1124,2.6,2.3888361
1125,1.74,1.2050325
1126,-0.15,0.7996046
1127,1.71,1.0005969
1128,0.81,0.7186294
1129,1.41,0.97949547
1130,0.55,0.715844
1131,1.75,1.0528512
1132,0.86,0.73058
1137,3.8,2.6925514
1138,2.2,1.977273
1139,1.8,1.3380948
1140,0.43,0.8571626
1141,2.19,1.6055051
1142,0.44,1.0160129
1143,1.42,1.0037352
1144,0.65,0.85889184
1148,0.38,0.33722645
1149,0.34,0.33174798
1155,0.72,0.356614
1156,0.26,0.34699506
1167,0.454,0.35135657
1168,0.3,0.3937151
1169,0.68,0.4004068
1170,0.28,0.41543707
1171,0.37,0.5229617
1172,1.11,1.0291522
1173,0.68,0.8548101
1174,0.455,0.41250685
1175,0.26,0.41003868
1176,0.32,0.40005592
1177,0.29,0.39644736
1178,0.66,0.39628434
1179,0.24,0.39488196
1180,0.39,0.39344892
1181,0.13,0.39157376
1184,0.12,0.26877895
1185,0.12,0.265173
