,y,pred
620,0.454,0.17290518
621,0.18,0.2853604
622,0.13,0.3151439
623,1.1,1.0291625
624,0.97,0.9834407
625,1.42,1.424066
626,1.24,1.4151604
629,0.75,0.43093735
630,0.41,0.45297486
631,0.37,0.5158869
632,0.24,0.6098123
633,0.41,0.17747101
634,0.88,1.1379349
635,0.34,0.35517263
636,0.34,0.3722951
637,0.4,0.3748465
641,0.25,0.40860853
642,0.25,0.3877918
643,0.31,0.38468993
647,0.33,0.41853568
648,0.33,0.39453918
649,0.38,0.3909635
650,0.34,0.46564615
651,0.34,0.43377456
652,0.4,0.4290254
653,0.3,0.44770965
654,0.3,0.41866988
655,0.39,0.3845347
659,0.25,0.395475
660,0.31,0.38906682
661,0.12,0.38224047
662,0.18,0.3813763
666,0.3,0.3943833
667,0.3,0.3832528
668,0.36,0.38159424
671,0.31,0.32277313
674,1.38,1.3939464
675,1.22,1.0377077
680,0.29,0.3148558
681,0.29,0.34127638
682,0.34,0.3452133
683,0.45,0.25338617
684,0.22,0.27820557
685,0.28,0.2921789
686,0.28,0.31324005
687,0.32,0.31637833
691,0.49,0.24507132
692,0.34,0.26177436
693,0.49,0.27101085
694,0.31,0.29321206
695,0.34,0.32445952
696,0.34,0.34703803
697,0.39,0.35040244
698,0.34,0.426951
705,0.45,0.2501078
706,0.45,0.4525228
707,0.49,0.19153944
708,0.53,0.5296646
709,0.66,0.84107995
711,0.49,0.101616226
712,1.09,0.66078585
716,1.9,2.5021753
718,2.6,2.4039679
719,0.79,0.77213657
721,-0.06,-0.011038816
722,0.7,0.4770606
725,0.43,0.25330004
726,1.5,1.7837946
727,1.4,1.7306058
728,1.3,1.7355099
731,0.29,0.15834972
732,0.96,0.63280874
733,0.88,0.37696168
734,0.53,0.3650263
735,0.55,0.31879264
738,1.8,2.0720105
739,0.58,0.7141614
740,0.37,0.5093579
741,0.06,-0.19371846
744,0.82,0.5010344
745,0.57,0.33451584
746,1.0,0.81585467
748,1.1,0.8310681
750,0.25,0.6241771
751,0.37,0.63077503
754,0.02,-0.30714354
755,-0.14,0.06064179
756,-0.26,0.17739066
757,0.36,0.15988025
758,0.45,0.091492794
759,0.46,0.2865302
760,0.54,0.16725507
763,0.21,0.26306465
764,0.31,0.2175676
765,0.26,0.16718295
766,0.29,0.28819984
767,0.33,0.2312139
768,0.24,0.16810617
773,0.07,-0.051896725
777,1.37,1.392922
778,1.3,1.3338817
779,1.2,1.2683905
780,1.2,1.3197935
781,1.2,1.2219558
782,1.2,1.2762607
783,0.33,0.6485593
784,1.2,1.2290397
785,1.2,1.2980105
787,1.22,1.2288682
789,0.16,0.1524128
793,0.83,1.1288943
795,0.88,1.0593445
796,0.82,1.1040467
798,0.13,-0.05106983
799,0.6,1.1191379
800,0.46,0.4996451
801,0.59,0.68217856
803,1.01,0.7813226
804,0.1,0.47775865
805,0.13,0.32777047
806,0.2,0.4930374
807,0.19,0.4081647
808,0.1,0.57536703
809,0.16,0.53571665
810,0.14,0.4918068
814,-0.18,0.123825334
815,-0.08,0.012909139
816,-0.06,-0.17670754
817,-0.04,0.22788203
818,0.06,0.05513015
819,0.11,-0.045390937
820,0.01,-0.13617983
822,-0.02,-0.3381079
824,0.43,0.14315405
825,0.64,0.18924382
827,1.6,1.7893215
828,1.6,1.7350996
830,0.34,0.211557
832,-0.38,-0.10231594
833,-0.06,-0.010981953
834,0.05,0.2456513
835,-0.12,0.32331568
837,0.73,0.71241486
840,0.45,0.44436476
841,-0.02,0.0014509805
843,0.83,0.8271926
845,0.78,0.7612753
846,0.75,0.73025
847,0.73,0.6981978
850,0.76,0.72352153
851,0.22,0.43116707
852,0.76,0.7566425
853,0.9,0.7079211
854,0.19,0.42666873
856,0.4,0.6351238
857,0.41,0.6437176
858,1.23,0.5931151
859,0.45,0.59513426
862,0.28,0.58905464
863,0.37,0.77471364
864,0.54,0.9610547
865,0.71,0.8200282
868,0.04,0.30672038
869,-0.09,0.16932788
870,0.04,0.06847467
872,-0.55,-0.20270029
874,-0.31,0.1745871
876,0.43,0.23809412
877,0.47,0.375737
878,0.48,0.2989779
881,0.2,0.098234974
882,-0.04,0.06637164
883,2.22,1.8330559
885,1.97,1.7108872
887,1.75,1.581831
888,1.7,1.5366172
890,1.66,1.5557734
891,0.57,0.7956767
892,1.64,1.5614041
895,0.36,0.24450377
896,1.26,1.3797494
899,1.12,1.3798215
900,0.3,0.022603357
901,0.2,0.044386234
902,0.85,1.4014044
905,0.47,0.78833455
906,0.7,0.9276387
907,0.4,0.70755
909,-0.04,0.17160627
911,0.38,0.3299057
912,0.37,0.7482622
913,0.46,0.67317
914,0.47,0.5495847
915,0.49,0.5415222
916,0.55,0.7035671
917,1.08,0.8528114
918,0.39,0.4507419
919,0.4,0.4704473
923,0.5,0.40734822
924,0.499,0.6130027
925,0.51,0.2331469
926,0.5125,0.41666034
927,0.49,0.65866196
928,0.56,1.2364897
929,0.5195,0.71581435
931,0.44,0.28674456
932,0.44,0.19082704
937,0.38,0.1790416
938,0.38,0.06490513
939,0.4,0.9455258
940,0.4,0.80742663
941,0.375,0.2823251
942,0.34,0.22470689
944,0.285,0.3901742
945,0.26,0.39028916
946,0.28,0.44129255
947,0.28,0.26850238
948,0.46,0.49919856
949,0.34,0.35482743
952,0.46,0.8281221
953,0.28,0.29026213
954,0.24,0.3198473
956,0.395,0.442202
957,0.41,0.79572403
958,0.47,0.6140162
961,0.02,0.047167744
963,0.21,0.09565761
964,0.27,0.39621073
966,0.015,0.016107583
968,0.22,0.0877141
969,0.3,0.33849353
970,0.442,0.60452265
973,-1.64,-0.5858761
974,-1.77,-0.5251523
975,-1.05,-0.28244808
976,-0.55,-0.16962376
980,-0.54,-0.46431467
981,1.2,0.33131245
982,-0.99,-0.49994883
983,-0.25,-0.25532642
984,0.52,0.6524029
985,0.62,0.714918
986,0.25,0.503505
987,0.58,0.52108574
990,1.22,0.8186034
991,1.1,0.9004209
992,1.06,0.7010119
993,1.07,0.78117055
994,1.08,0.6750399
995,0.76,0.7381318
996,0.21,0.8816143
997,0.27,1.0180949
1002,1.01,0.62161297
1003,2.2,1.4826938
1004,2.22,1.6467069
1005,1.99,1.134125
1006,0.448,0.17906085
1009,0.465,0.44082648
1012,0.472,0.50907844
1017,0.36,0.30372104
1020,1.22,1.0189581
1021,0.8,0.81617546
1022,-0.05,0.26070017
1023,0.13,0.23114702
1024,0.43,0.08218183
1025,-0.01,0.031164432
1026,0.19,0.33356836
1027,0.69,0.26824397
1028,0.12,0.24587178
1031,0.34,0.5586314
1032,0.62,0.44941828
1033,-0.21,0.41201505
1034,2.02,1.5201957
1035,0.93,1.2598159
1036,0.547,0.8986339
1037,0.7,0.85231924
1038,0.49,0.8464937
1039,0.84,0.8104416
1040,0.542,0.78468305
1041,0.474,0.77972144
1042,0.675,0.73766977
1043,1.16,0.57707065
1044,0.36,0.49714598
1049,0.501,0.49275815
1050,0.6,0.49303058
1051,0.494,0.494044
1052,0.59,0.49469095
1053,0.501,0.49514958
1054,0.39,0.4957594
1055,0.1,0.49640137
1059,0.66,0.66477036
1060,0.52,0.64532894
1061,0.6,0.61154515
1062,0.49,0.69451374
1063,0.49,0.65411055
1064,1.14,0.51096725
1065,0.35,0.45651796
1068,0.78,0.75189006
1069,1.42,0.62042916
1070,0.41,0.5754065
1071,0.9,0.8443547
1072,0.76,0.83729595
1073,1.22,1.1702087
1074,1.14,1.1625339
1075,1.14,1.1377587
1076,1.08,1.1314068
1077,1.09,1.1098027
1078,1.0,1.1057789
1079,1.36,1.091828
1080,1.03,1.0893307
1081,1.01,1.088093
1082,0.94,1.087114
1083,0.95,1.0511377
1084,2.19,1.0814159
1085,0.8,1.0917856
1100,0.77,0.79560214
1101,0.8,0.7872114
1102,0.544,0.7867328
1103,0.57,0.78111243
1104,0.64,0.7722238
1105,0.525,0.767989
1106,0.495,0.76469576
1107,0.45,0.7638852
1108,0.486,0.7560473
1109,0.555,0.75230217
1110,0.62,0.6975726
1111,1.11,0.69667727
1112,0.53,0.6889746
1113,0.46,0.67080414
1114,0.64,0.83827835
1115,0.495,0.5615504
1116,0.44,0.5617843
1119,0.43,0.34796304
1120,0.95,0.21004805
1121,0.42,0.16281506
1122,3.0,2.2248216
1123,2.1,2.1878777
1131,1.75,0.9648629
1132,0.86,0.7253915
1133,1.47,1.264454
1134,0.82,1.0273345
1137,3.8,1.9241364
1138,2.2,1.7751493
1139,1.8,1.5590024
1140,0.43,1.3549869
1143,1.42,0.9558881
1144,0.65,0.76802737
1145,4.4,2.451082
1146,3.1,2.6988769
1148,0.38,0.4086442
1149,0.34,0.4023559
1167,0.454,0.48746756
1168,0.3,0.38300142
1169,0.68,0.36649808
1170,0.28,0.32942995
1171,0.37,0.46613663
1172,1.11,0.6520219
1173,0.68,0.5798254
1174,0.455,0.38099042
1175,0.26,0.3565807
1176,0.32,0.25785324
1177,0.29,0.22216529
1178,0.66,0.2205531
1179,0.24,0.20668396
1180,0.39,0.19251141
1181,0.13,0.1739665
1184,0.12,-0.13157716
1185,0.12,-0.15951756
