,y,pred
1019,False,0.053216156
1024,True,0.97974306
1025,True,0.97974306
1027,False,0.97407633
1028,True,0.97407633
1029,False,0.7518714
1030,True,0.7518714
1046,False,0.22042406
1057,False,0.41272303
1058,True,0.41272303
1066,False,0.2678835
1067,True,0.2678835
1068,False,0.42737937
1079,False,0.0484194
1081,False,0.0484194
1083,False,0.055616893
1085,False,0.055616893
1089,False,0.054744862
1090,False,0.054744862
1091,True,0.054744862
1092,False,0.029495878
1093,False,0.029495878
1104,False,0.383764
1105,False,0.383764
1110,False,0.383764
1117,False,0.90150446
1118,True,0.90150446
1122,False,0.124410205
1129,False,0.3373002
1135,False,0.14918986
1136,True,0.14918986
1137,False,0.10105219
1141,False,0.101378545
1147,True,0.79770213
1148,True,0.7267483
1150,True,0.7144094
1151,True,0.7144094
1152,True,0.7144094
1153,True,0.7144094
1154,True,0.7144094
1156,True,0.77708745
1157,True,0.77666575
1158,True,0.77666575
1159,True,0.77666575
1160,True,0.77666575
1161,True,0.77666575
1162,True,0.77666575
1163,True,0.77666575
1164,True,0.77666575
1165,False,0.77666575
1166,True,0.77666575
1171,True,0.9342996
1172,False,0.47846657
1173,False,0.47846657
1180,True,0.92082983
1181,True,0.92082983
1182,False,0.33548307
1183,False,0.33548307
1186,True,0.66186476
1187,True,0.66186476
1188,False,0.722313
1189,True,0.722313
