,y,pred
977,True,0.5560172
978,True,0.4896665
990,False,0.14508392
1000,False,0.49544147
1001,False,0.27050868
1007,False,0.5759969
1008,True,0.5759969
1010,True,0.5329137
1013,True,0.7232815
1014,True,0.7232815
1015,False,0.7232815
1016,True,0.7232815
1018,False,0.0019730483
1019,False,0.0019730483
1024,True,0.8535112
1025,True,0.8535112
1027,False,0.8338772
1028,True,0.8338772
1029,False,0.72088933
1030,True,0.72088933
1046,False,0.1865957
1057,False,0.538968
1058,True,0.538968
1066,False,0.25153905
1067,True,0.25153905
1068,False,0.46545053
1079,False,0.16832973
1081,False,0.16832973
1083,False,0.20333809
1085,False,0.20333809
1089,False,0.21242131
1090,False,0.21242131
1091,True,0.21242131
1092,False,0.2275604
1093,False,0.2275604
1104,False,0.542526
1105,False,0.542526
1110,False,0.542526
1117,False,0.7360261
1118,True,0.7360261
1122,False,0.0011977416
1129,False,0.07051478
1135,False,0.024061477
1136,True,0.024061477
1137,False,0.0004760106
1141,False,0.0070423656
1147,True,0.74235684
1148,True,0.7399087
1150,True,0.7725055
1151,True,0.7725055
1152,True,0.7725055
1153,True,0.7725055
1154,True,0.7725055
1156,True,0.6788489
1157,True,0.696941
1158,True,0.696941
1159,True,0.696941
1160,True,0.696941
1161,True,0.696941
1162,True,0.696941
1163,True,0.696941
1164,True,0.696941
1165,False,0.696941
1166,True,0.696941
1171,True,0.8092544
1172,False,0.06448068
1173,False,0.06448068
1180,True,0.77515197
1181,True,0.77515197
1182,False,0.0227887
1183,False,0.0227887
1186,True,0.7539874
1187,True,0.7539874
1188,False,0.60815024
1189,True,0.60815024
