,y,pred
645,0.28,0.37776712
646,0.35,0.37513655
656,0.18,0.4379655
657,0.24,0.42426875
658,0.28,0.3882177
663,0.28,0.41523564
664,0.28,0.39140567
665,0.34,0.3878548
669,0.315,0.4336354
672,0.18,0.3799943
673,0.18,0.38226947
676,1.5,1.704102
688,0.33,0.42811635
689,0.33,0.46196243
690,0.37,0.46700582
699,0.43,0.4552713
700,0.36,0.46353433
701,0.495,0.5520781
702,0.28,0.5897686
703,0.28,0.646577
704,0.32,0.65504193
713,0.69,0.4054251
714,0.61,0.42530215
720,0.55,0.68444335
724,0.54,0.54931635
730,0.88,1.0224662
737,2.0,2.0594378
742,0.81,0.2897756
747,1.2,0.883102
752,-0.4,-0.07539419
753,-0.22,-0.055287454
761,0.4,0.396767
762,0.28,0.35052297
769,0.32,0.24979964
770,0.36,0.25559404
771,0.42,0.25896567
772,0.29,0.2620109
774,-0.04,-0.0014737002
775,1.52,1.4307284
786,0.33,0.26720744
790,0.35,0.40028057
791,0.39,0.3746418
792,0.32,0.34624878
794,0.83,0.909059
811,-0.01,0.28315878
812,0.08,0.30589244
813,0.07,0.33106828
821,0.61,0.51498926
826,0.54,0.28927052
831,0.1,-0.033150528
838,0.3,0.16855344
839,0.36,0.24487892
844,0.8,0.92664033
849,0.18,0.21360889
861,0.39,0.2096701
866,1.08,0.95389867
871,0.38,0.45655543
875,-0.51,0.010443652
879,0.43,0.35623682
884,2.1,1.8709681
889,0.63,0.5008169
893,2.17,1.6012981
898,1.23,1.2052889
903,0.34,0.4075549
908,0.26,0.46956486
920,0.42,0.31849435
921,0.46,0.65018356
922,0.51,0.9556714
935,0.43,-0.28496894
936,0.43,-0.17329386
943,0.36,0.36708528
950,0.38,0.41056445
955,0.33,0.48580098
959,0.48,0.218685
960,0.16,0.32749534
967,0.13,0.38324332
972,0.494,0.8623002
977,-2.095,-0.19761404
978,-2.24,0.041108277
1001,1.1,1.1218688
1007,0.55,0.539721
1008,0.489,0.55735236
1010,0.49,0.6625563
1013,0.23,0.38199118
1014,0.29,0.4259679
1015,0.9,0.64763635
1016,0.26,0.7235532
1018,4.1,2.686787
1019,3.2,2.5345833
1066,1.72,0.91396606
1067,0.35,0.91535157
1089,0.97,0.93382233
1090,1.35,1.0251763
1091,-0.03,1.0564631
1092,1.12,1.0020437
1093,0.83,1.0330071
1117,0.7,0.36594436
1118,-0.16,0.349204
1135,1.71,1.2904239
1136,0.27,0.890837
1147,0.444,0.43666655
1150,0.44,0.4159716
1151,0.45,0.40228143
1152,0.44,0.3751319
1153,0.22,0.33983615
1154,0.14,0.31203157
1157,0.4,0.4620924
1158,0.437,0.46772805
1159,0.39,0.48654962
1160,0.32,0.5006807
1161,0.385,0.5051124
1162,0.452,0.5077091
1163,0.375,0.5176547
1164,0.32,0.5573044
1165,0.67,0.57093537
1166,0.04,0.60155195
1182,1.18,1.5864494
1183,0.72,1.2942442
1186,0.2,0.30072317
1187,0.2,0.28966594
1188,1.02,0.5021
1189,0.23,0.45401573
