,y,pred
185,0.31,0.6864509
188,0.34,0.24322286
191,0.35,0.27167463
192,0.32,0.22269446
193,-0.17,0.19841287
194,-0.09,0.19204888
195,0.4,0.4482152
198,-0.04,0.12732318
199,0.0,0.128737
200,-0.14,0.28534135
201,0.54,0.4170253
202,0.49,0.35158524
203,0.38,0.31423083
204,0.43,0.61302215
205,0.43,0.48709387
206,0.34,0.336935
207,0.2,0.25283957
217,0.415,0.4852043
218,0.36,0.37827012
219,0.49,0.33103883
225,2.99,2.5547423
226,2.7,2.4611347
227,2.48,2.3906503
228,2.27,2.2625883
229,2.7,2.4926758
230,2.14,2.1833286
231,2.5,2.4130547
232,2.01,2.106983
233,2.38,2.3315513
234,1.88,2.032664
237,2.14,2.1841774
238,1.63,2.0565476
245,0.73,0.61485624
246,0.66,0.5015032
247,1.97,2.1247892
248,0.75,0.82572937
249,3.2,2.17787
252,0.25,0.32081124
255,0.27,0.1180593
256,1.67,1.7510889
260,1.53,1.4968648
261,1.65,1.6765304
262,1.5,1.5035663
263,0.3,0.32410046
264,0.14,0.23043114
265,0.407,0.4063448
266,0.17,0.23452038
267,0.03,0.16838852
268,1.18,1.241804
270,0.61,0.66725415
271,0.3,0.1310421
273,0.44,0.4352526
274,0.35,0.35761046
275,0.81,0.5992918
276,0.65,0.49926803
278,0.49,0.4553937
279,0.59,0.64858174
280,0.41,0.46458673
281,0.62,0.6333773
282,0.38,0.44575378
283,1.3,1.1793104
284,1.0,1.015589
285,0.64,0.6830676
286,0.38,0.49877745
292,2.5,2.279704
293,0.4,0.3808442
294,0.95,0.6709748
295,0.88,0.6029251
296,0.66,0.7151841
297,0.58,0.61014205
300,0.28,0.33577004
301,0.33,0.4353571
302,0.46,0.50003415
303,0.42,0.48118663
304,0.51,0.464174
305,0.26,0.44874078
306,0.42,0.43738887
307,0.44,0.4218075
308,0.37,0.38901773
309,0.25,0.37967512
310,0.32,0.37670985
311,0.83,0.7654815
312,0.77,0.67202884
313,0.35,0.38462818
314,0.35,0.38299695
319,0.34,0.3952151
320,0.34,0.38969237
321,0.35,0.39176747
322,0.35,0.38539016
323,0.38,0.38234785
324,0.38,0.3749869
325,0.39,0.38711426
326,0.39,0.37828764
327,0.3,0.34789887
328,0.3,0.33955675
331,0.36,0.38011375
332,0.36,0.3760894
333,0.38,0.4000599
334,0.38,0.39667767
335,0.2,0.46397465
336,0.47,0.49098927
337,0.49,0.7387215
343,0.54,0.5858989
344,0.48,0.5477462
345,0.67,0.7048349
346,0.78,0.6809517
348,1.13,1.06498
349,1.0,1.0034006
351,1.9,1.9061072
352,1.06,1.0782936
353,1.19,0.9952932
354,1.35,1.2630533
355,0.82,0.76022255
356,0.82,0.761567
357,0.87,0.76294863
359,0.475,0.4841522
360,0.78,0.9375836
361,0.7,0.94132984
363,0.475,0.6353414
364,0.65,0.71846807
365,0.65,0.72040236
366,0.68,0.72239006
367,0.48,0.50515175
369,0.49,0.48794666
370,0.49,0.5097126
378,0.65,0.5421408
379,0.5,0.56068337
380,0.56,0.5736471
381,0.59,0.64248353
382,0.62,0.55110765
383,0.556666667,0.5536372
384,0.63,0.56076354
385,0.57,0.56516314
386,0.6,0.57870483
387,0.68,0.76732904
388,0.66,0.66380143
389,0.66,0.6691797
390,0.65,0.6802298
395,0.24,0.4244924
396,0.29,0.41614085
403,0.295,0.41650206
404,0.41,0.4724251
405,0.68,1.0495139
406,1.26,1.1655179
408,2.2,2.427298
411,0.59,0.6171194
412,0.6,0.6194386
413,0.7,0.6550075
421,0.29,0.3017026
423,0.39,0.51858
424,0.97,0.9580263
425,0.86,0.76090884
427,1.72,1.753694
428,0.84,0.9170929
433,0.17,0.34192637
434,0.18,0.3491446
435,0.2,0.3586843
436,0.22,0.37187666
437,0.24,0.38716453
438,0.18,0.42019048
439,0.28,0.4090358
441,0.35,0.4184247
443,0.37,0.47087196
444,0.46,0.5746154
445,0.76,0.8341029
446,1.37,1.4616736
447,0.06,0.37046382
452,0.55,1.0729293
454,0.22,0.42954546
455,1.99,2.1805863
458,0.4,0.5609083
460,0.54,0.43510464
461,0.498,0.549893
462,0.51,0.64146864
463,0.89,0.87924933
464,0.32,0.20584443
466,0.53,0.3403592
468,0.46,0.42911497
469,2.0,1.8466953
471,1.6,1.7751064
472,0.52,0.39924282
475,0.48,0.53814745
476,0.52,0.7967237
482,0.496,0.4489451
483,0.487,0.48841473
484,0.49,0.43780494
485,0.515,0.4287939
486,0.49,0.38229895
487,0.515,0.6017877
488,0.495,0.51736695
489,0.494,0.33751535
490,0.46,0.33423033
492,0.5,0.52476054
493,0.45,0.48259822
496,0.68,0.8380086
499,0.02,0.11896106
500,-0.09,0.25687465
502,0.4,0.32064685
503,0.58,0.551963
505,0.43,0.35242397
509,2.5,2.247343
510,2.2,2.1261349
511,0.2,0.26543647
512,2.2,2.110962
513,1.9,1.9756966
514,2.4,2.304695
515,2.2,2.1760814
518,3.0,2.6545084
519,2.7,2.5406752
520,2.7,2.5180106
523,2.4,2.3529174
524,2.4,2.328191
525,2.2,2.2729683
528,0.84,0.7470358
529,1.92,2.0873544
532,0.74,0.6414986
533,1.86,2.120207
534,2.5,2.1582217
538,1.56,1.7897029
539,1.7,1.6568363
540,1.5,1.5469649
541,1.47,1.5327245
542,2.1,2.0695727
543,1.85,1.8931923
544,0.34,0.3433452
546,1.31,1.2728039
548,0.79,0.5290961
549,0.82,0.5725859
555,0.83,0.7569021
556,0.67,0.7265404
560,0.31,0.32798222
561,0.51,0.3993254
562,0.37,0.42412868
563,0.48,0.48670852
564,0.48,0.48794654
567,0.06,-0.036235306
568,0.34,0.06973889
570,-0.26,-0.004076516
571,-0.39,-0.24252287
573,0.75,0.6268525
574,0.25,0.2561912
576,1.16,1.3933003
577,1.15,1.3309773
578,1.16,1.2754622
580,1.14,0.8987409
582,0.9,1.2293222
583,0.28,0.24924895
584,0.27,0.041149046
585,0.14,0.10858842
587,0.15,-0.015714502
588,0.48,0.52005804
590,1.14,0.96406347
591,0.76,0.8349835
592,0.69,0.786535
596,1.63,0.67110544
597,0.98,1.1246374
598,0.92,1.0532925
603,0.77,0.70857066
604,0.53,0.67030954
605,0.94,0.5601093
606,2.0,1.6724249
607,1.64,1.6784468
608,1.54,1.6956381
610,1.7,1.6212529
615,1.21,1.0843633
616,1.09,1.0758907
617,0.43,0.2904481
618,0.34,0.28477398
619,0.518,0.33139455
620,0.454,0.32608193
621,0.18,0.32316267
622,0.13,0.3223895
623,1.1,1.0310643
624,0.97,0.9585174
625,1.42,1.4169493
626,1.24,1.3343319
629,0.75,0.479894
630,0.41,0.4888581
631,0.37,0.51444846
632,0.24,0.24090892
633,0.41,0.41325015
634,0.88,0.96678
635,0.34,0.40392137
636,0.34,0.38520736
637,0.4,0.3824188
641,0.25,0.40808392
642,0.25,0.38787216
643,0.31,0.3848604
647,0.33,0.40639177
648,0.33,0.38508385
649,0.38,0.3819088
650,0.34,0.41866252
651,0.34,0.3974792
652,0.4,0.3943227
653,0.3,0.40726313
654,0.3,0.3840156
655,0.39,0.4153065
659,0.25,0.41589534
660,0.31,0.38545167
661,0.12,0.35302135
662,0.18,0.34891585
666,0.3,0.41835347
667,0.3,0.3968506
668,0.36,0.39364645
671,0.31,0.2989924
674,1.38,1.4603455
675,1.22,1.4731239
680,0.29,0.3746968
681,0.29,0.38198274
682,0.34,0.3830684
683,0.45,0.37574074
684,0.22,0.38116324
685,0.28,0.3842161
686,0.28,0.38881746
687,0.32,0.38950312
691,0.49,0.3674171
692,0.34,0.372138
693,0.49,0.37474853
694,0.31,0.3810234
695,0.34,0.31569526
696,0.34,0.3274561
697,0.39,0.32920858
698,0.34,0.29327935
705,0.45,0.6886094
706,0.45,0.3533778
707,0.49,0.32621375
708,0.53,0.5510793
709,0.66,0.75818187
711,0.49,0.39280242
712,1.09,0.5755538
716,1.9,2.3927503
718,2.6,2.2911165
719,0.79,0.59956515
721,-0.06,0.103873394
722,0.7,0.38770428
725,0.43,0.39780822
726,1.5,1.546923
727,1.4,1.535508
728,1.3,1.4933449
731,0.29,0.27770853
732,0.96,0.5349757
733,0.88,0.3719839
734,0.53,0.4990843
735,0.55,0.4762145
738,1.8,2.0042148
739,0.58,0.48429605
740,0.37,0.30220893
741,0.06,0.012416745
744,0.82,0.7570491
745,0.57,0.43250147
746,1.0,0.87661374
748,1.1,0.86044145
750,0.25,0.28499934
751,0.37,0.32184562
754,0.02,0.07447382
755,-0.14,0.011586869
756,-0.26,0.06410315
757,0.36,0.27707732
758,0.45,0.2775048
759,0.46,0.47745523
760,0.54,0.43013352
763,0.21,0.3053049
764,0.31,0.3175474
765,0.26,0.33110508
766,0.29,0.30278867
767,0.33,0.29840964
768,0.24,0.29356015
773,0.07,0.021237278
777,1.37,1.3281925
778,1.3,1.2816429
779,1.2,1.2402587
780,1.2,1.1657676
781,1.2,1.2169826
782,1.2,1.1506742
783,0.33,0.2882189
784,1.2,1.1821043
785,1.2,1.1174269
787,1.22,1.2356708
789,0.16,0.106767796
793,0.83,0.91882855
795,0.88,0.80699617
796,0.82,0.7614963
798,0.13,0.14268938
799,0.6,0.5935301
800,0.46,0.81529784
801,0.59,0.82040626
803,1.01,1.1578579
804,0.1,0.39809385
805,0.13,0.32828745
806,0.2,0.3026013
807,0.19,0.26809686
808,0.1,0.301458
809,0.16,0.2726703
810,0.14,0.24079004
814,-0.18,-0.07289509
815,-0.08,-0.017801201
816,-0.06,0.07638457
817,-0.04,0.078915976
818,0.06,0.09566202
819,0.11,0.10540619
820,0.01,0.11420705
822,-0.02,0.023209536
824,0.43,0.2731742
825,0.64,0.3980682
827,1.6,1.4507542
828,1.6,1.4295999
830,0.34,0.19732592
832,-0.38,-0.119440235
833,-0.06,0.003828133
834,0.05,-0.00080135977
835,-0.12,-0.12844762
837,0.73,0.44483647
840,0.45,0.20468763
841,-0.02,0.002804602
843,0.83,0.9605922
845,0.78,0.89011693
846,0.75,0.8545372
847,0.73,0.8192769
850,0.76,0.7689034
851,0.22,0.2612252
852,0.76,0.77118576
853,0.9,0.7940494
854,0.19,0.028089965
856,0.4,0.67160165
857,0.41,0.6402353
858,1.23,0.5797439
859,0.45,0.54054505
862,0.28,0.403748
863,0.37,0.69050145
864,0.54,0.70305985
865,0.71,0.74012804
868,0.04,0.053071108
869,-0.09,-0.22619143
870,0.04,0.0029374608
872,-0.55,0.021665717
874,-0.31,-0.022408223
876,0.43,0.21813199
877,0.47,0.20982906
878,0.48,0.30995244
881,0.2,0.16845933
882,-0.04,0.054172363
883,2.22,1.9379752
885,1.97,1.8009138
887,1.75,1.6681238
888,1.7,1.6171216
890,1.66,1.5702587
891,0.57,0.44620666
892,1.64,1.582023
895,0.36,0.25700644
896,1.26,1.3730845
899,1.12,1.1454777
900,0.3,0.24501345
901,0.2,0.13180318
902,0.85,0.9219471
905,0.47,0.4350502
906,0.7,0.61738724
907,0.4,0.48953575
909,-0.04,0.044666853
911,0.38,0.37058246
912,0.37,0.40825728
913,0.46,0.67875606
914,0.47,0.36897546
915,0.49,0.48770985
916,0.55,0.7305404
917,1.08,0.95418894
918,0.39,0.46656337
919,0.4,0.23298934
923,0.5,0.6298605
924,0.499,0.75146407
925,0.51,0.37391278
926,0.5125,0.51679254
927,0.49,0.70521
928,0.56,0.43388954
929,0.5195,0.88374954
931,0.44,0.40458483
932,0.44,0.40192136
937,0.38,0.34093177
938,0.38,0.34379074
939,0.4,0.31895182
940,0.4,0.64299345
941,0.375,0.335861
942,0.34,0.3292583
944,0.285,0.40331677
945,0.26,0.3975718
946,0.28,0.35694388
947,0.28,0.35238397
948,0.46,0.26917836
949,0.34,0.0005106577
952,0.46,0.5891535
953,0.28,0.37810335
954,0.24,0.3546854
956,0.395,0.28519076
957,0.41,0.49496043
958,0.47,0.43018165
961,0.02,0.26600277
963,0.21,0.20552501
964,0.27,0.15796575
966,0.015,0.10019579
968,0.22,0.009388054
969,0.3,0.28087932
970,0.442,0.6296034
973,-1.64,-1.4623713
974,-1.77,-1.4391093
975,-1.05,-1.2526766
976,-0.55,-0.29561397
980,-0.54,-0.5926801
981,1.2,1.0819274
982,-0.99,-1.1172116
983,-0.25,-0.26819775
984,0.52,0.6142766
985,0.62,0.6390867
986,0.25,0.54307485
987,0.58,0.5813051
990,1.22,1.0581063
991,1.1,1.0978811
992,1.06,0.8760683
993,1.07,0.9439926
994,1.08,0.80745775
995,0.76,0.87357295
996,0.21,0.647301
997,0.27,0.65585065
1002,1.01,0.7167653
1003,2.2,1.8340504
1004,2.22,1.948355
1005,1.99,1.6565943
1006,0.448,0.6723507
1009,0.465,0.27496576
1012,0.472,0.26407772
1017,0.36,0.2917443
1020,1.22,1.0900147
1021,0.8,0.8328399
1022,-0.05,0.26674137
1023,0.13,0.25792053
1024,0.43,0.21345845
1025,-0.01,0.19823113
1026,0.19,0.29133493
1027,0.69,0.23672944
1028,0.12,0.21802822
1031,0.34,0.59481883
1032,0.62,0.6405091
1033,-0.21,0.65615714
1034,2.02,1.3257827
1035,0.93,0.87724364
1036,0.547,0.798549
1037,0.7,0.76655716
1038,0.49,0.7625332
1039,0.84,0.7376302
1040,0.542,0.7198374
1041,0.474,0.7164102
1042,0.675,0.687363
1043,1.16,0.5764291
1044,0.36,0.52122116
1049,0.501,0.5476559
1050,0.6,0.54046696
1051,0.494,0.51372015
1052,0.59,0.49664608
1053,0.501,0.48454276
1054,0.39,0.46844843
1055,0.1,0.45150602
1059,0.66,0.6008934
1060,0.52,0.58758986
1061,0.6,0.56447196
1062,0.49,0.8083397
1063,0.49,0.76666814
1064,1.14,0.61903113
1065,0.35,0.5628725
1068,0.78,0.7239042
1069,1.42,0.71191794
1070,0.41,0.70781285
1071,0.9,0.75967795
1072,0.76,0.75159746
1073,1.22,1.2691544
1074,1.14,1.2713225
1075,1.14,1.2043269
1076,1.08,1.2050903
1077,1.09,1.1171529
1078,1.0,1.116727
1079,1.36,1.0397211
1080,1.03,1.0408056
1081,1.01,1.041343
1082,0.94,1.0417682
1083,0.95,0.9635161
1084,2.19,0.9980212
1085,0.8,1.0098385
1100,0.77,0.6793346
1101,0.8,0.6680946
1102,0.544,0.6674534
1103,0.57,0.6599246
1104,0.64,0.6480177
1105,0.525,0.6423449
1106,0.495,0.6379335
1107,0.45,0.6368477
1108,0.486,0.62634826
1109,0.555,0.6213314
1110,0.62,0.5480177
1111,1.11,0.54681826
1112,0.53,0.5365001
1113,0.46,0.5121596
1114,0.64,0.6240714
1115,0.495,0.47279397
1116,0.44,0.44299316
1119,0.43,0.54282707
1120,0.95,0.43355435
1121,0.42,0.39613074
1122,3.0,2.6271572
1123,2.1,2.354021
1131,1.75,1.2033615
1132,0.86,0.8377385
1133,1.47,1.210511
1134,0.82,0.8309673
1137,3.8,2.8464127
1138,2.2,2.5544493
1139,1.8,1.6253376
1140,0.43,1.137089
1143,1.42,1.2965068
1144,0.65,0.86676085
1145,4.4,3.4534366
1146,3.1,3.5623882
1148,0.38,0.35314813
1149,0.34,0.3461428
1167,0.454,0.31295145
1168,0.3,0.43253985
1169,0.68,0.4514322
1170,0.28,0.49386624
1171,0.37,0.3613748
1172,1.11,1.0572898
1173,0.68,0.7208455
1174,0.455,0.4107771
1175,0.26,0.40364677
1176,0.32,0.37480748
1177,0.29,0.36438265
1178,0.66,0.36391172
1179,0.24,0.3598604
1180,0.39,0.35572046
1181,0.13,0.3503033
1184,0.12,0.13696715
1185,0.12,0.12865165
