,y,pred
228,False,1.3368866e-05
229,False,1.892728e-05
230,False,1.892728e-05
231,False,2.693065e-05
232,False,2.693065e-05
233,False,3.993313e-05
234,False,3.993313e-05
236,False,5.699943e-05
237,False,8.713886e-05
241,False,0.123689234
243,False,0.0022294342
244,False,0.0022294342
246,False,0.16104032
248,False,0.1452249
250,True,0.9814201
251,True,0.9814201
252,True,0.7631992
254,False,0.002029671
255,True,0.9046586
256,False,0.0028308895
260,False,0.0059669996
261,False,0.0035815767
262,False,0.0035815767
265,True,0.99314016
266,True,0.99314016
267,True,0.99314016
268,False,0.034904465
269,False,0.19897574
270,False,0.040833704
271,True,0.9757663
273,True,0.911537
274,True,0.911537
275,False,0.2866785
276,False,0.49190348
277,False,0.5765742
278,True,0.6495315
279,False,0.683738
280,True,0.683738
282,True,0.65843445
283,False,0.5539755
284,False,0.5539755
285,False,0.5539755
292,False,0.0046458156
293,True,0.98123264
296,False,0.258402
297,False,0.258402
300,True,0.70063084
301,True,0.70063084
302,True,0.6980919
303,True,0.6980919
305,True,0.6980919
307,True,0.6980919
310,True,0.6980919
311,False,0.15523323
313,True,0.9879701
314,True,0.9879701
315,True,0.9799566
316,True,0.9799566
319,True,0.9788784
320,True,0.9788784
322,True,0.98122597
324,True,0.979194
325,True,0.97777075
326,True,0.97777075
327,True,0.989239
328,True,0.989239
331,True,0.98503554
332,True,0.98503554
333,True,0.98213416
334,True,0.98213416
335,True,0.9894405
336,True,0.9699365
338,True,0.9393659
339,True,0.9393659
340,False,0.070764415
341,False,0.070764415
343,False,0.72148407
345,False,0.33673298
346,False,0.33673298
347,False,0.1686279
348,False,0.06376613
349,False,0.08754528
350,False,0.01120282
351,False,0.003259314
353,False,0.022684632
355,False,0.5401388
356,False,0.5401388
360,False,0.34002134
361,False,0.34002134
363,True,0.62379414
364,False,0.4312035
365,False,0.4312035
366,False,0.4312035
367,True,0.633401
368,True,0.6230525
369,True,0.6108217
370,True,0.6108217
374,False,0.5752361
375,False,0.5752361
376,True,0.5752361
379,False,0.5453188
380,False,0.5453188
381,False,0.44467327
382,False,0.49857014
383,False,0.49857014
384,False,0.49857014
385,False,0.49857014
386,False,0.49857014
387,False,0.3437519
388,False,0.44315225
389,False,0.44315225
390,False,0.44315225
395,True,0.7763053
396,True,0.7740335
403,True,0.7128856
404,True,0.7128856
408,False,0.0037824593
409,False,0.0029540607
411,False,0.4647517
413,False,0.173602
414,True,0.29171863
417,False,0.29171863
418,False,0.29171863
419,False,0.29171863
424,False,0.4627106
425,False,0.57771367
427,False,0.01004204
428,False,0.0775339
430,False,0.029884735
431,True,0.9360184
433,True,0.98538256
434,True,0.9832085
435,True,0.9805853
438,True,0.96774644
439,True,0.96774644
443,True,0.9491717
444,True,0.94187075
445,False,0.44655553
446,False,0.011525194
452,False,0.46613368
453,False,0.14061743
454,True,0.9803437
455,False,0.018527774
457,False,0.0026919802
461,True,0.89563155
463,False,0.07297639
464,True,0.83795905
466,False,0.73579943
468,True,0.8073832
469,False,0.0003567041
475,True,0.43254277
476,False,0.43254277
477,True,0.941416
478,True,0.8913766
479,True,0.8913766
482,True,0.8609003
483,True,0.8609003
484,True,0.8587359
485,False,0.80761343
486,True,0.80761343
487,False,0.38037598
489,True,0.9684797
490,True,0.9684797
492,False,0.54029864
493,True,0.55580217
496,False,0.024900516
498,True,0.7900109
500,True,0.5885599
502,True,0.87272924
503,False,0.8151784
504,True,0.74972516
505,True,0.89813155
509,False,9.1978625e-05
511,True,0.53832835
512,False,0.00029079753
513,False,0.00029079753
514,False,2.4082758e-05
515,False,2.4082758e-05
518,False,4.283855e-06
520,False,6.0657285e-06
521,False,8.637007e-06
522,False,8.637007e-06
523,False,1.2810104e-05
524,False,1.8206001e-05
525,False,1.8206001e-05
528,False,0.06326103
532,False,0.08236131
533,False,3.3958786e-05
534,False,4.5373068e-05
537,False,0.0012787702
538,False,0.0012681355
540,False,0.002603714
541,False,0.0026641148
543,False,0.0016947871
544,True,0.96419454
546,False,0.017269852
547,False,0.36321425
548,False,0.3254295
549,False,0.23319988
555,False,0.15621245
556,False,0.15621245
560,True,0.5567705
562,True,0.53787124
563,True,0.84301144
564,True,0.84301144
565,False,0.09234177
566,False,0.09234177
567,True,0.724831
568,True,0.97063327
569,True,0.9797379
570,True,0.9541808
571,True,0.8856042
573,False,0.7919895
575,False,0.39118248
576,False,0.010312768
577,False,0.012824444
578,False,0.013980982
580,False,0.24081282
582,False,0.614305
583,True,0.80451584
584,True,0.8367815
585,True,0.8367815
587,True,0.923702
588,True,0.47180393
589,True,0.9795517
590,False,0.29208457
591,False,0.15594132
592,False,0.15594132
594,False,0.732589
595,True,0.732589
598,False,0.049313847
600,True,0.533672
601,False,0.533672
602,True,0.533672
603,False,0.36547044
604,False,0.36547044
608,False,0.0022884782
610,False,0.0020364297
611,False,0.3061082
616,False,0.08280127
617,True,0.9164151
618,True,0.9164151
619,False,0.91210383
620,True,0.91210383
621,True,0.91210383
622,True,0.91210383
623,False,0.08952048
624,False,0.08952048
625,False,0.026991298
626,False,0.026991298
627,True,0.5836744
629,False,0.7291565
630,True,0.7291565
632,True,0.9984847
633,True,0.9899692
634,False,0.24410571
636,True,0.9924062
637,True,0.9924062
638,True,0.986013
640,True,0.986013
642,True,0.9883888
643,True,0.9883888
648,True,0.98856735
649,True,0.98856735
650,True,0.98477674
651,True,0.98477674
652,True,0.98477674
653,True,0.98713315
654,True,0.98713315
655,True,0.98795074
659,True,0.9917148
660,True,0.9917148
661,True,0.9917148
662,True,0.9917148
666,True,0.9887454
667,True,0.9887454
668,True,0.9887454
670,True,0.9717766
674,False,0.04998775
675,False,0.26867822
678,True,0.994467
679,True,0.994467
680,True,0.99120104
682,True,0.99120104
683,True,0.9926426
684,True,0.9926426
685,True,0.9926426
686,True,0.9926426
687,True,0.9926426
691,True,0.9916256
692,True,0.9916256
693,True,0.9916256
694,True,0.9916256
696,True,0.9909614
697,True,0.9909614
698,True,0.95732486
705,True,0.89150506
707,True,0.3532781
708,False,0.3532781
710,False,0.01260967
711,True,0.70355296
712,False,0.30491188
716,False,1.9208528e-05
718,False,2.0439393e-05
721,True,0.9080192
725,True,0.65559787
726,False,0.0020914436
727,False,0.0022108203
728,False,0.001898854
731,True,0.73306906
733,False,0.43830106
734,False,0.32254013
735,False,0.5391559
736,False,0.00018563913
738,False,0.0001737009
739,False,0.42189756
740,True,0.86581224
741,True,0.9626819
743,False,0.5049135
744,False,0.30204594
746,False,0.109398685
748,False,0.09103218
749,True,0.900811
750,True,0.79378206
751,True,0.79378206
754,True,0.97133654
755,True,0.9553791
756,True,0.916473
757,True,0.8658119
758,True,0.8658119
759,True,0.8179171
760,False,0.8179171
763,True,0.87277794
764,True,0.87277794
765,True,0.87277794
766,True,0.8464
767,True,0.8464
768,True,0.8464
773,True,0.95546454
776,False,0.0072230496
778,False,0.010361642
779,False,0.012715168
780,False,0.012715168
781,False,0.013663106
782,False,0.013663106
783,True,0.7111985
784,False,0.012215634
785,False,0.012215634
787,False,0.011264119
788,False,0.013146537
789,True,0.89347374
795,False,0.28454107
796,False,0.287177
797,True,0.98680407
798,True,0.9887594
799,False,0.60689515
800,True,0.49215484
801,False,0.4464364
802,False,0.4050378
804,True,0.8808196
805,True,0.8808196
806,True,0.8682355
807,True,0.8682355
808,True,0.8594113
809,True,0.8594113
810,True,0.8594113
815,True,0.9330202
818,True,0.9501887
819,True,0.9501887
820,True,0.9501887
822,True,0.9758257
823,False,0.8547143
824,True,0.86171204
825,False,0.839252
827,False,0.0014700951
828,False,0.0016510489
830,True,0.89104587
832,True,0.99478453
833,True,0.98467076
834,True,0.9661084
835,True,0.9517493
836,False,0.8136576
837,False,0.6626762
841,True,0.98608285
842,True,0.96259797
843,False,0.21061541
846,False,0.24727327
847,False,0.2633339
851,True,0.9141813
852,False,0.20569299
854,True,0.9305993
855,False,0.7263942
856,True,0.831772
857,True,0.8323902
860,True,0.9858294
862,True,0.9336396
865,False,0.38112208
867,True,0.96714705
868,True,0.9730546
869,True,0.9704081
870,True,0.9818694
872,True,0.9713661
873,True,0.94221574
874,True,0.9345915
876,True,0.88724434
878,True,0.88047016
880,True,0.9213403
881,True,0.86504394
882,True,0.83174884
883,False,0.00024057867
885,False,0.00042304548
886,False,0.00055167143
887,False,0.00076036435
888,False,0.0008890794
891,False,0.38079146
892,False,0.0008416821
894,True,0.8359031
895,True,0.9200085
896,False,0.02235107
897,False,0.022374906
899,False,0.038197152
902,False,0.17026448
905,True,0.4597744
906,False,0.6672142
909,True,0.85322803
910,True,0.8683461
911,True,0.9594834
913,True,0.9031616
915,True,0.3169928
916,False,0.3169928
919,True,0.93805003
923,False,0.0064555486
925,False,0.002412142
926,False,0.002412142
928,False,0.64626384
929,False,0.047822
930,True,0.9817307
933,True,0.9551816
934,True,0.9551816
938,True,0.9938478
939,True,0.9730041
940,True,0.9730041
941,True,0.94792765
942,True,0.94792765
947,True,0.9923151
948,True,0.73832625
949,True,0.97812396
951,True,0.8310501
952,True,0.85001254
953,True,0.8387177
954,True,0.8514293
957,True,0.86406183
961,True,0.93674535
962,True,0.9325728
963,True,0.9385515
964,True,0.9553181
965,True,0.9154767
968,True,0.9560733
969,True,0.9603038
970,True,0.9867425
971,True,0.9969837
974,True,0.9721124
975,True,0.97845185
976,True,0.9395025
979,True,0.9726529
980,True,0.97776824
981,False,0.018206492
982,True,0.98501366
983,True,0.99870956
984,False,0.1663962
985,False,0.1663962
986,True,0.08769088
987,False,0.08769088
988,False,0.18221274
989,False,0.18221274
991,False,0.13991676
992,False,0.23778428
993,False,0.23778428
994,False,0.14611897
995,False,0.14611897
996,True,0.62382394
997,True,0.62382394
998,True,0.66168946
999,False,0.009158901
1002,False,0.0021603445
1003,False,0.066676095
1004,False,0.066676095
1005,False,0.15310548
1006,True,0.72683966
1009,True,0.8602868
1011,True,0.8056397
1012,True,0.8427087
1017,True,0.8184108
1020,False,0.068083584
1021,False,0.068083584
1022,True,0.8560481
1023,True,0.8560481
1026,True,0.7326852
1031,True,0.56201625
1032,False,0.56201625
1033,True,0.56201625
1034,False,0.08688696
1035,False,0.08688696
1036,False,0.3323422
1037,False,0.3323422
1038,True,0.3323422
1039,False,0.3323422
1040,False,0.3323422
1041,True,0.3323422
1042,False,0.3323422
1043,False,0.3323422
1044,True,0.3323422
1045,False,0.22338489
1047,False,0.22338489
1048,False,0.22338489
1049,False,0.46866068
1050,False,0.46866068
1051,True,0.46866068
1052,False,0.46866068
1053,False,0.46866068
1054,True,0.46866068
1055,True,0.46866068
1056,True,0.4038235
1059,False,0.39094916
1060,False,0.39094916
1061,False,0.39094916
1062,True,0.33024144
1063,True,0.33024144
1064,False,0.33024144
1065,True,0.33024144
1069,False,0.46806726
1070,True,0.46806726
1071,False,0.29590812
1072,False,0.29590812
1073,False,0.054833394
1074,False,0.054833394
1075,False,0.06306645
1076,False,0.06306645
1077,False,0.07494803
1078,False,0.07494803
1080,False,0.0909991
1082,False,0.0909991
1084,False,0.10954218
1086,False,0.12085275
1087,False,0.12085275
1088,True,0.12085275
1094,False,0.43932956
1095,False,0.43932956
1096,False,0.37606978
1097,False,0.37606978
1098,True,0.47030753
1099,True,0.47030753
1100,False,0.4858852
1101,False,0.4858852
1102,False,0.4858852
1103,False,0.4858852
1106,True,0.4858852
1107,True,0.4858852
1108,True,0.4858852
1109,False,0.4858852
1111,False,0.4858852
1112,False,0.4858852
1113,True,0.4858852
1114,False,0.482715
1115,True,0.60156775
1116,True,0.60156775
1119,True,0.68248034
1120,False,0.68248034
1121,True,0.68248034
1123,False,0.04100782
1124,False,0.080747195
1125,False,0.080747195
1126,True,0.080747195
1127,False,0.1014424
1128,False,0.1014424
1130,False,0.20905155
1131,False,0.13434447
1132,False,0.13434447
1133,False,0.113736555
1134,False,0.113736555
1138,False,0.041884497
1139,False,0.0641727
1140,True,0.0641727
1142,True,0.051806428
1143,False,0.090121195
1144,False,0.090121195
1145,False,0.022134276
1146,False,0.022134276
1149,True,0.6782754
1155,False,0.70851845
1167,True,0.64219767
1168,True,0.64219767
1169,False,0.64219767
1170,True,0.64219767
1174,True,0.7336691
1175,True,0.7336691
1176,True,0.7336691
1177,True,0.7336691
1178,False,0.7336691
1179,True,0.7336691
1184,True,0.8256086
1185,True,0.8256086
